"Station Name","TATLAYOKO LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.67"
"Longitude","-124.41"
"Elevation","870.00"
"Climate Identifier","1088010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","-10.7","","-21.8","","-16.3","","5.6","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1930-02","1930","02","4.2","","-6.6","","-1.2","","10.0","S","-20.6","","75.4","","0.0","","75.4","","","",,"",,""
"1930-03","1930","03","7.3","","-5.1","","1.1","","19.4","","-19.4","","9.4","","6.6","","16.0","","","",,"",,""
"1930-04","1930","04","12.3","","-0.7","","5.8","","20.0","","-7.2","","33.3","","18.0","","51.3","","","",,"",,""
"1930-05","1930","05","","M","0.7","","","M","22.8","","-5.6","S","24.6","","5.1","","29.7","","","",,"",,""
"1930-06","1930","06","17.8","","4.7","","11.3","","","M","-2.2","S","39.6","","0.0","","39.6","","","",,"",,""
"1930-07","1930","07","22.3","","3.7","","13.0","","31.7","","-0.6","","25.4","","0.0","","25.4","","","",,"",,""
"1930-08","1930","08","26.3","","4.4","","15.4","","31.7","S","1.1","","5.6","","0.0","","5.6","","","",,"",,""
"1930-09","1930","09","21.0","","2.1","","11.6","","30.6","","-6.7","","27.7","","0.0","","27.7","","","",,"",,""
"1930-10","1930","10","10.0","","-1.9","","4.1","","23.9","","-11.7","","5.8","","19.1","","24.9","","","",,"",,""
"1930-11","1930","11","6.6","","-6.1","","0.3","","15.0","","-20.6","","40.1","","7.6","","47.8","","","",,"",,""
"1930-12","1930","12","5.3","","-3.9","","0.7","","11.1","","-11.1","","17.3","","2.5","","19.8","","","",,"",,""
"1931-01","1931","01","3.6","","-6.0","","-1.2","","14.4","","-16.1","","52.6","","17.8","","70.4","","","",,"",,""
"1931-02","1931","02","4.0","","-6.5","","-1.3","","8.3","","-15.6","","7.6","","19.1","","26.7","","","",,"",,""
"1931-03","1931","03","6.5","","-5.1","","0.7","","12.2","","-19.4","","6.9","","5.1","","11.9","","","",,"",,""
"1931-04","1931","04","12.4","","-0.8","","5.8","","23.3","","-10.6","","20.1","","0.0","T","20.1","","","",,"",,""
"1931-05","1931","05","17.9","","1.3","","9.6","","24.4","","-5.6","S","9.4","","0.0","","9.4","","","",,"",,""
"1931-06","1931","06","19.1","","3.7","","11.4","","29.4","","-2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1931-07","1931","07","23.9","","4.5","","14.2","","32.2","","0.6","","20.3","","0.0","","20.3","","","",,"",,""
"1931-08","1931","08","24.1","","4.4","","14.3","","32.2","","0.0","","20.3","","0.0","","20.3","","","",,"",,""
"1931-09","1931","09","16.8","","3.1","","10.0","","23.9","","-3.3","","54.6","","0.0","","54.6","","","",,"",,""
"1931-10","1931","10","12.5","","-0.1","","6.2","","17.8","","-6.7","","43.7","","0.0","","43.7","","","",,"",,""
"1931-11","1931","11","1.7","","-9.0","","-3.7","","11.1","","-20.6","","32.3","","18.8","","51.1","","","",,"",,""
"1931-12","1931","12","-0.4","","-9.4","","-4.9","","5.6","S","-21.1","","37.6","","33.0","","70.6","","","",,"",,""
"1932-01","1932","01","-1.8","","-11.4","","-6.6","","8.9","S","-31.7","","24.9","","8.9","","33.8","","","",,"",,""
"1932-02","1932","02","2.2","","-8.9","","-3.4","","8.9","S","-33.3","","57.2","","7.6","","64.8","","","",,"",,""
"1932-03","1932","03","5.9","","-5.4","","0.3","","12.2","","-17.2","","16.3","","0.0","T","16.3","","","",,"",,""
"1932-04","1932","04","11.9","","-1.7","","5.1","","21.1","","-6.1","","5.8","","0.0","","5.8","","","",,"",,""
"1932-05","1932","05","16.6","","-0.8","","7.9","","25.6","","-6.1","S","13.7","","0.0","","13.7","","","",,"",,""
"1932-06","1932","06","21.6","","1.9","","11.8","","28.3","","-3.9","","7.6","","0.0","","7.6","","","",,"",,""
"1932-07","1932","07","19.7","","5.0","","12.4","","24.4","S","-2.2","","40.4","","0.0","","40.4","","","",,"",,""
"1932-08","1932","08","22.7","","6.1","","14.4","","32.2","","-1.1","S","46.0","","0.0","","46.0","","","",,"",,""
"1932-09","1932","09","19.3","","1.2","","10.3","","25.6","S","-3.9","S","12.7","","0.0","","12.7","","","",,"",,""
"1932-10","1932","10","13.2","","-1.0","","6.1","","23.9","","-10.6","","26.9","","0.0","T","26.9","","","",,"",,""
"1932-11","1932","11","5.2","","-4.9","","0.2","","16.7","","-13.3","","54.4","","29.7","","84.1","","","",,"",,""
"1932-12","1932","12","-1.0","","-11.9","","-6.5","","8.3","","-27.8","","2.0","","27.9","","30.0","","","",,"",,""
"1933-01","1933","01","0.2","","-10.1","","-5.0","","8.9","","-27.2","","18.5","","4.6","","23.1","","","",,"",,""
"1933-02","1933","02","0.7","","-12.6","","-6.0","","7.8","S","-31.1","","0.0","","11.4","","11.4","","","",,"",,""
"1933-03","1933","03","5.6","","-8.3","","-1.4","","11.1","S","-18.9","","11.7","","25.1","","36.8","","","",,"",,""
"1933-04","1933","04","10.8","","-3.6","","3.6","","23.3","","-12.8","","2.5","","6.9","","9.4","","","",,"",,""
"1933-05","1933","05","14.7","","-0.3","","7.2","","20.0","S","-5.0","","59.2","","0.0","T","59.2","","","",,"",,""
"1933-06","1933","06","17.9","","2.9","","10.4","","24.4","","-4.4","","5.1","","1.0","","6.1","","","",,"",,""
"1933-07","1933","07","21.3","","3.7","","12.5","","30.0","","-2.2","","2.5","","0.0","","2.5","","","",,"",,""
"1933-08","1933","08","26.4","","5.2","","15.8","","32.8","S","-1.7","","9.4","","0.0","","9.4","","","",,"",,""
"1933-09","1933","09","15.8","","2.7","","9.3","","27.8","","-5.0","","65.3","","0.0","","65.3","","","",,"",,""
"1933-10","1933","10","11.1","","-1.7","","4.7","","23.3","","-11.7","","14.2","","11.4","","25.7","","","",,"",,""
"1933-11","1933","11","8.9","","1.2","","5.1","","17.2","","-8.3","","32.3","","10.2","","42.4","","","",,"",,""
"1933-12","1933","12","-6.9","","-15.5","","-11.2","","10.6","","-30.6","","17.5","","92.2","","109.7","","","",,"",,""
"1934-01","1934","01","2.4","","-9.3","","-3.5","","11.1","S","-18.3","","52.6","","38.9","","91.4","","","",,"",,""
"1934-02","1934","02","3.6","","-11.6","","-4.0","","10.6","","-23.9","","16.5","","52.1","","68.6","","","",,"",,""
"1934-03","1934","03","8.4","","-4.8","","1.8","","15.6","","-13.3","","14.5","","1.3","","15.7","","","",,"",,""
"1934-04","1934","04","17.4","","-1.0","","8.2","","29.4","","-7.8","","13.5","","0.0","","13.5","","","",,"",,""
"1934-05","1934","05","16.6","","2.3","","9.5","","24.4","","-6.1","","57.9","","0.0","","57.9","","","",,"",,""
"1934-06","1934","06","20.1","","4.2","","12.2","","26.1","","-1.1","S","11.9","","0.0","","11.9","","","",,"",,""
"1934-07","1934","07","21.6","","5.5","","13.6","","32.8","","-2.2","","29.2","","0.0","","29.2","","","",,"",,""
"1934-08","1934","08","24.6","","5.2","","14.9","","32.8","","0.6","","6.9","","0.0","","6.9","","","",,"",,""
"1934-09","1934","09","17.4","","2.4","","9.9","","30.6","S","-9.4","","49.5","","0.0","T","49.5","","","",,"",,""
"1934-10","1934","10","11.8","","-0.1","","5.9","","26.7","","-11.7","","102.6","","7.6","","110.2","","","",,"",,""
"1934-11","1934","11","6.3","","-2.4","","2.0","","15.0","","-8.9","","42.4","","27.4","","69.9","","","",,"",,""
"1934-12","1934","12","-1.7","","-12.1","","-6.9","","11.7","","-28.9","","2.3","","25.9","","28.2","","","",,"",,""
"1935-01","1935","01","-5.8","","-15.3","","-10.6","","11.1","","-39.4","","65.3","","80.5","","145.8","","","",,"",,""
"1935-02","1935","02","5.6","","-6.4","","-0.4","","15.6","","-15.6","","19.3","","24.1","","43.4","","","",,"",,""
"1935-03","1935","03","2.6","","-7.6","","-2.5","","8.9","","-21.1","","32.0","","17.0","","49.0","","","",,"",,""
"1935-04","1935","04","9.4","","-4.7","","2.4","","17.2","","-17.8","","5.1","","10.2","","15.2","","","",,"",,""
"1935-05","1935","05","16.6","","0.4","","8.5","","24.4","","-6.7","","2.3","","0.0","T","2.3","","","",,"",,""
"1935-06","1935","06","19.4","","4.7","","12.1","","26.1","","-0.6","","0.8","","0.0","","0.8","","","",,"",,""
"1935-07","1935","07","22.6","","6.3","","14.5","","32.8","","-2.2","","65.0","","0.0","","65.0","","","",,"",,""
"1935-08","1935","08","21.7","","4.5","","13.1","","30.0","","-2.2","","41.1","","0.0","","41.1","","","",,"",,""
"1935-09","1935","09","20.2","","1.3","","10.8","","28.9","S","-5.6","S","6.1","","0.0","","6.1","","","",,"",,""
"1935-10","1935","10","11.5","","-2.3","","4.6","","25.0","","-20.6","","11.9","","0.0","T","11.9","","","",,"",,""
"1935-11","1935","11","4.9","","-6.5","","-0.8","","14.4","","-21.7","","3.0","","0.0","T","3.0","","","",,"",,""
"1935-12","1935","12","3.2","","-4.2","","-0.5","","11.1","","-12.8","","8.4","","9.7","","18.0","","","",,"",,""
"1936-01","1936","01","-1.1","","-11.1","","-6.1","","10.6","","-20.0","","0.3","","16.3","","16.5","","","",,"",,""
"1936-02","1936","02","-8.7","","-20.5","","-14.6","","10.6","","-37.2","","0.0","","4.3","","4.3","","","",,"",,""
"1936-03","1936","03","3.3","","-6.2","","-1.5","","11.1","","-20.0","","0.0","","27.4","","27.4","","","",,"",,""
"1936-04","1936","04","12.9","","-2.8","","5.1","","22.8","","-21.1","","6.1","","1.3","","7.4","","","",,"",,""
"1936-05","1936","05","19.1","","3.3","","11.2","","33.3","","-5.0","","36.8","","0.0","","36.8","","","",,"",,""
"1936-06","1936","06","20.5","","4.7","","12.6","","26.7","","-1.1","","48.8","","0.0","","48.8","","","",,"",,""
"1936-07","1936","07","22.6","","4.6","","13.6","","30.0","","-1.7","","4.3","","0.0","","4.3","","","",,"",,""
"1936-08","1936","08","23.1","","5.9","","14.5","","30.0","","1.7","S","47.8","","0.0","","47.8","","","",,"",,""
"1936-09","1936","09","17.1","","1.8","","9.5","","25.6","S","-5.6","","39.9","","0.0","T","39.9","","","",,"",,""
"1936-10","1936","10","15.4","","0.2","","7.8","","27.8","","-10.6","","6.4","","0.0","","6.4","","","",,"",,""
"1936-11","1936","11","7.7","","-6.1","","0.8","","16.7","","-17.8","","63.8","","0.0","T","63.8","","","",,"",,""
"1936-12","1936","12","-0.6","","-12.0","","-6.3","","12.8","","-32.2","","18.8","","43.2","","62.0","","","",,"",,""
"1937-01","1937","01","-7.9","","-22.4","","-15.2","","7.2","","-36.7","","0.0","","17.8","","17.8","","","",,"",,""
"1937-02","1937","02","-2.4","","-17.1","","-9.8","","7.2","","-33.3","","0.0","","111.8","","111.8","","","",,"",,""
"1937-03","1937","03","7.8","","-6.1","","0.9","","13.3","","-15.0","S","3.6","","3.6","","7.1","","","",,"",,""
"1937-04","1937","04","10.1","","-2.3","","3.9","","15.0","","-7.8","","2.3","","14.0","","16.3","","","",,"",,""
"1937-05","1937","05","14.7","","-2.1","","6.3","","26.7","","-7.8","S","6.4","","0.0","","6.4","","","",,"",,""
"1937-06","1937","06","20.9","","4.0","","12.5","","28.9","","-2.2","","42.7","","0.0","","42.7","","","",,"",,""
"1937-07","1937","07","22.4","","3.9","","13.2","","30.6","","-2.2","","36.6","","0.0","","36.6","","","",,"",,""
"1937-08","1937","08","18.9","","4.2","","11.6","","26.1","","-1.1","","67.6","","0.0","T","67.6","","","",,"",,""
"1937-09","1937","09","20.1","","2.7","","11.4","","29.4","","-3.3","","18.3","","0.0","","18.3","","","",,"",,""
"1937-10","1937","10","12.5","","0.8","","6.7","","18.9","S","-3.3","S","106.9","","0.0","","106.9","","","",,"",,""
"1937-11","1937","11","2.6","","-3.8","","-0.6","","9.4","","-14.4","","26.7","","6.6","","33.3","","","",,"",,""
"1937-12","1937","12","-1.1","","-8.8","","-5.0","","11.1","","-28.9","","10.9","","40.9","","51.8","","","",,"",,""
"1938-01","1938","01","0.8","","-9.6","","-4.4","","10.6","","-28.9","","11.9","","17.8","","29.7","","","",,"",,""
"1938-02","1938","02","-2.4","","-14.0","","-8.2","","13.9","","-25.6","","0.0","","19.3","","19.3","","","",,"",,""
"1938-03","1938","03","5.4","","-4.4","","0.5","","10.6","","-12.8","","8.1","","27.4","","35.6","","","",,"",,""
"1938-04","1938","04","12.2","","-1.8","","5.2","","17.8","","-9.4","","4.8","","7.1","","11.9","","","",,"",,""
"1938-05","1938","05","17.2","","0.4","","8.8","","26.1","","-5.6","","0.5","","1.3","","1.8","","","",,"",,""
"1938-06","1938","06","22.6","","3.6","","13.1","","31.7","S","-2.2","","7.4","","0.0","","7.4","","","",,"",,""
"1938-07","1938","07","25.3","","6.4","","15.9","","33.3","","1.7","","0.0","T","0.0","","0.0","T","","",,"",,""
"1938-08","1938","08","21.4","","4.2","","12.8","","29.4","","0.6","S","61.2","","0.0","","61.2","","","",,"",,""
"1938-09","1938","09","20.9","","3.6","","12.3","","28.3","","-2.2","S","35.6","","0.0","","35.6","","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","62.2","","0.0","","62.2","","","",,"",,""
"1938-11","1938","11","3.2","","-5.8","","-1.3","","10.0","","-18.9","","6.4","","7.6","","14.0","","","",,"",,""
"1938-12","1938","12","-0.1","","-9.4","","-4.8","","11.1","","-30.0","","65.3","","52.3","","117.6","","","",,"",,""
"1939-01","1939","01","3.7","","-6.9","","-1.6","","9.4","","-15.6","","11.2","","1.5","","12.7","","","",,"",,""
"1939-02","1939","02","0.9","","-11.2","","-5.2","","8.9","","-31.1","","0.0","","18.5","","18.5","","","",,"",,""
"1939-03","1939","03","6.7","","-6.4","","0.2","","17.2","S","-25.6","","0.0","T","7.9","","7.9","","","",,"",,""
"1939-04","1939","04","12.6","","-1.2","","5.7","","20.6","","-7.8","","38.9","","7.6","","46.5","","","",,"",,""
"1939-05","1939","05","15.8","","1.1","","8.5","","25.6","","-6.7","","27.4","","0.0","","27.4","","","",,"",,""
"1939-06","1939","06","17.6","","4.3","","11.0","","26.7","","-3.3","","81.5","","0.0","","81.5","","","",,"",,""
"1939-07","1939","07","22.6","","4.3","","13.5","","32.2","","-1.1","","3.6","","0.0","","3.6","","","",,"",,""
"1939-08","1939","08","24.9","","3.7","","14.3","","33.9","","-1.1","S","20.8","","0.0","","20.8","","","",,"",,""
"1939-09","1939","09","18.8","","0.9","","9.9","","26.7","","-6.7","S","26.7","","0.0","","26.7","","","",,"",,""
"1939-10","1939","10","11.9","","-1.0","","5.5","","21.1","","-13.3","","41.1","","0.0","T","41.1","","","",,"",,""
"1939-11","1939","11","9.3","","-0.6","","4.4","","15.6","","-7.2","","145.5","","10.2","","155.7","","","",,"",,""
"1939-12","1939","12","2.7","","-4.3","","-0.8","","11.7","","-15.6","","77.0","","63.8","","140.7","","","",,"",,""
"1940-01","1940","01","-0.3","","-8.6","","-4.5","","12.8","","-20.6","","14.7","","8.9","","23.6","","","",,"",,""
"1940-02","1940","02","1.4","","-7.6","","-3.1","","8.9","","-18.9","","6.4","","13.2","","19.6","","","",,"",,""
"1940-03","1940","03","9.1","","-1.8","","3.7","","15.0","","-8.3","","12.4","","2.5","","15.0","","","",,"",,""
"1940-04","1940","04","12.2","","0.4","","6.3","","18.9","","-5.0","","25.1","","2.8","","27.9","","","",,"",,""
"1940-05","1940","05","16.9","","1.3","","9.1","","26.1","","-4.4","","11.9","","0.0","","11.9","","","",,"",,""
"1940-06","1940","06","21.0","","4.1","","12.6","","27.8","","-2.2","","7.4","","0.0","","7.4","","","",,"",,""
"1940-07","1940","07","23.3","","6.9","","15.1","","28.9","","0.6","","36.3","","0.0","","36.3","","","",,"",,""
"1940-08","1940","08","22.6","","6.7","","14.7","","32.2","","1.1","","35.6","","0.0","","35.6","","","",,"",,""
"1940-09","1940","09","21.3","","3.8","","12.6","","27.8","","0.0","S","45.7","","0.0","","45.7","","","",,"",,""
"1940-10","1940","10","12.3","","0.7","","6.5","","18.9","","-7.2","","42.4","","0.0","","42.4","","","",,"",,""
"1940-11","1940","11","1.1","","-8.7","","-3.8","","10.6","","-25.0","","4.8","","30.7","","35.6","","","",,"",,""
"1940-12","1940","12","0.6","","-8.0","","-3.7","","10.6","","-22.2","","23.9","","6.6","","30.5","","","",,"",,""
"1941-01","1941","01","0.9","","-7.3","","-3.2","","12.8","","-20.6","","33.0","","43.9","","77.0","","","",,"",,""
"1941-02","1941","02","4.4","","-7.2","","-1.4","","15.0","","-20.6","","10.7","","3.0","","13.7","","","",,"",,""
"1941-03","1941","03","11.6","","-2.9","","4.4","","18.9","","-6.7","S","1.3","","9.1","","10.4","","","",,"",,""
"1941-04","1941","04","15.2","","-1.8","","6.7","","22.8","","-6.7","","4.3","","0.0","T","4.3","","","",,"",,""
"1941-05","1941","05","15.4","","1.4","","8.4","","22.2","S","-4.4","","46.2","","0.0","","46.2","","","",,"",,""
"1941-06","1941","06","19.2","","4.2","","11.7","","26.7","","0.6","S","38.6","","0.0","","38.6","","","",,"",,""
"1941-07","1941","07","25.8","","7.3","","16.6","","37.8","S","0.0","","11.4","","0.0","","11.4","","","",,"",,""
"1941-08","1941","08","22.8","","6.3","","14.6","","30.6","","1.1","","38.4","","0.0","","38.4","","","",,"",,""
"1941-09","1941","09","14.8","","3.3","","9.1","","22.2","","-3.3","","67.6","","0.0","","67.6","","","",,"",,""
"1941-10","1941","10","12.9","","0.9","","6.9","","20.0","","-6.1","","37.3","","0.0","","37.3","","","",,"",,""
"1941-11","1941","11","6.7","","-2.9","","1.9","","15.6","","-15.0","S","87.4","","0.5","","87.9","","","",,"",,""
"1941-12","1941","12","-0.5","","-9.6","","-5.1","","8.3","","-27.8","","53.1","","41.4","","94.5","","","",,"",,""
"1942-01","1942","01","1.1","","-9.9","","-4.4","","9.4","","-25.0","","14.5","","3.8","","18.3","","","",,"",,""
"1942-02","1942","02","3.2","","-9.1","","-3.0","","12.2","","-17.8","","0.0","","2.5","","2.5","","","",,"",,""
"1942-03","1942","03","6.4","","-5.2","","0.6","","15.6","","-12.8","","0.0","T","36.3","","36.3","","","",,"",,""
"1942-04","1942","04","12.0","","-2.2","","4.9","","17.2","","-6.7","","8.6","","1.8","","10.4","","","",,"",,""
"1942-05","1942","05","17.1","","1.2","","9.2","","23.9","","-3.9","","17.0","","0.0","","17.0","","","",,"",,""
"1942-06","1942","06","19.9","","4.2","","12.1","","31.1","","-1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1942-07","1942","07","24.3","","7.1","","15.7","","32.2","S","3.3","","62.7","","0.0","","62.7","","","",,"",,""
"1942-08","1942","08","25.1","","6.4","","15.8","","32.2","","0.0","S","34.0","","0.0","","34.0","","","",,"",,""
"1942-09","1942","09","19.4","","2.7","","11.1","","27.2","","-1.7","","44.5","","0.0","","44.5","","","",,"",,""
"1942-10","1942","10","12.9","","0.7","","6.8","","20.0","","-6.1","","63.8","","0.0","","63.8","","","",,"",,""
"1942-11","1942","11","1.3","","-7.6","","-3.2","","15.6","","-17.8","","24.1","","54.6","","78.7","","","",,"",,""
"1942-12","1942","12","0.3","","-8.8","","-4.3","","9.4","","-19.4","","14.2","","19.3","","33.5","","","",,"",,""
"1943-01","1943","01","-5.8","","-17.6","","-11.7","","15.6","S","-37.2","","2.3","","11.9","","14.2","","","",,"",,""
"1943-02","1943","02","5.6","","-8.0","","-1.2","","13.3","","-28.3","","0.8","","28.4","","29.2","","","",,"",,""
"1943-03","1943","03","4.5","","-8.1","","-1.8","","11.1","","-18.9","","22.6","","18.8","","41.4","","","",,"",,""
"1943-04","1943","04","12.7","","-1.6","","5.6","","23.9","","-7.8","","22.6","","10.4","","33.0","","","",,"",,""
"1943-05","1943","05","14.1","","-0.5","","6.8","","20.0","","-6.7","","5.6","","13.5","","19.1","","","",,"",,""
"1943-06","1943","06","19.6","","3.6","","11.6","","27.8","","-2.2","","36.1","","0.0","","36.1","","","",,"",,""
"1943-07","1943","07","22.7","","5.8","","14.3","","29.4","S","2.2","S","16.8","","0.0","","16.8","","","",,"",,""
"1943-08","1943","08","20.6","","5.8","","13.2","","26.7","","0.0","","32.5","","0.0","","32.5","","","",,"",,""
"1943-09","1943","09","21.9","","1.4","","11.7","","27.8","S","-3.9","","8.4","","0.0","","8.4","","","",,"",,""
"1943-10","1943","10","12.4","","-1.6","","5.4","","24.4","S","-8.9","","31.0","","6.1","","37.1","","","",,"",,""
"1943-11","1943","11","6.8","","-3.7","","1.6","","15.6","","-10.0","","8.1","","9.7","","17.8","","","",,"",,""
"1943-12","1943","12","2.1","","-9.1","","-3.5","","8.3","","-16.7","S","7.1","","18.0","","25.1","","","",,"",,""
"1944-01","1944","01","0.3","","-9.7","","-4.7","","10.6","","-20.0","","33.8","","29.5","","63.2","","","",,"",,""
"1944-02","1944","02","2.8","","-9.3","","-3.3","","6.7","S","-18.3","","0.0","","12.4","","12.4","","","",,"",,""
"1944-03","1944","03","5.9","","-7.7","","-0.9","","13.3","","-20.6","","1.5","","24.1","","25.7","","","",,"",,""
"1944-04","1944","04","12.9","","-2.7","","5.1","","17.8","S","-8.3","","15.0","","0.0","T","15.0","","","",,"",,""
"1944-05","1944","05","16.7","","0.7","","8.7","","24.4","","-7.2","","21.8","","0.8","","22.6","","","",,"",,""
"1944-06","1944","06","19.6","","5.6","","12.6","","28.9","","-1.7","","61.2","","0.0","","61.2","","","",,"",,""
"1944-07","1944","07","24.4","","6.1","","15.3","","33.3","","0.6","","18.5","","0.0","","18.5","","","",,"",,""
"1944-08","1944","08","22.2","","5.8","","14.0","","31.7","","-0.6","","22.6","","0.0","","22.6","","","",,"",,""
"1944-09","1944","09","21.2","","3.2","","12.2","","32.2","S","-1.7","","25.4","","0.0","","25.4","","","",,"",,""
"1944-10","1944","10","15.6","","-1.8","","6.9","","22.2","","-7.8","S","27.2","","0.0","","27.2","","","",,"",,""
"1944-11","1944","11","4.6","","-2.7","","1.0","","10.6","","-10.6","","34.5","","37.3","","71.9","","","",,"",,""
"1944-12","1944","12","-2.4","","-11.7","","-7.1","","8.3","","-22.2","","14.2","","7.9","","22.1","","","",,"",,""
"1945-01","1945","01","0.4","","-8.4","","-4.0","","8.3","","-18.9","","14.0","","9.7","","23.6","","","",,"",,""
"1945-02","1945","02","3.1","","-8.7","","-2.8","","11.7","","-19.4","","17.5","","3.3","","20.8","","","",,"",,""
"1945-03","1945","03","4.7","","-5.3","","-0.3","","11.7","","-22.2","","0.0","","56.4","","56.4","","","",,"",,""
"1945-04","1945","04","9.0","","-2.7","","3.2","","15.0","","-9.4","","4.3","","7.6","","11.9","","","",,"",,""
"1945-05","1945","05","18.9","","0.4","","9.7","","28.3","","-5.6","","46.5","","0.0","","46.5","","","",,"",,""
"1945-06","1945","06","18.9","","3.7","","11.3","","23.9","S","-2.8","","22.6","","0.0","","22.6","","","",,"",,""
"1945-07","1945","07","24.2","","5.6","","14.9","","31.7","","0.0","","15.0","","0.0","","15.0","","","",,"",,""
"1945-08","1945","08","24.7","","5.8","","15.3","","32.8","","-2.2","","35.6","","0.0","","35.6","","","",,"",,""
"1945-09","1945","09","18.1","","1.8","","10.0","","27.8","","-4.4","","13.7","","0.5","","14.2","","","",,"",,""
"1945-10","1945","10","14.0","","0.1","","7.1","","22.8","S","-10.0","","7.1","","1.3","","8.4","","","",,"",,""
"1945-11","1945","11","1.8","","-8.2","","-3.2","","16.7","","-22.2","","9.7","","40.6","","50.3","","","",,"",,""
"1945-12","1945","12","-0.6","","-9.1","","-4.9","","7.2","S","-20.6","","19.1","","36.3","","55.4","","","",,"",,""
"1946-01","1946","01","2.4","","-9.5","","-3.6","","8.3","","-20.6","","0.0","T","37.1","","37.1","","","",,"",,""
"1946-02","1946","02","2.4","","-8.7","","-3.2","","7.8","","-18.3","","4.3","","26.7","","31.0","","","",,"",,""
"1946-03","1946","03","6.3","","-4.0","","1.2","","12.2","","-14.4","","3.8","","25.1","","29.0","","","",,"",,""
"1946-04","1946","04","11.0","","-2.2","","4.4","","18.9","","-8.3","S","5.8","","10.4","","16.3","","","",,"",,""
