"Station Name","RIVERS A"
"Province","MANITOBA"
"Latitude","50.02"
"Longitude","-100.32"
"Elevation","473.40"
"Climate Identifier","5012440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04","1941","04","9.3","","-0.3","","4.5","","24.4","","-12.2","","25.9","","6.6","","32.5","","","",,"",,""
"1941-05","1941","05","18.5","","6.4","","12.5","","32.8","","-2.2","S","103.9","","1.8","","105.7","","","",,"",,""
"1941-06","1941","06","23.1","","11.1","","17.1","","32.8","","-0.6","","97.8","","0.0","","97.8","","","",,"",,""
"1941-07","1941","07","26.8","","12.9","","19.9","","36.7","","5.6","","108.5","","0.0","","108.5","","","",,"",,""
"1941-08","1941","08","23.2","","11.2","","17.2","","33.3","","1.7","","52.8","","0.0","","52.8","","","",,"",,""
"1941-09","1941","09","16.3","","4.7","","10.5","","30.0","","-7.2","","84.1","","0.0","","84.1","","","",,"",,""
"1941-10","1941","10","11.5","","-1.9","","4.8","","20.6","","-13.3","S","0.5","","5.6","","6.1","","","",,"",,""
"1941-11","1941","11","-1.3","","-9.1","","-5.2","","12.8","","-26.1","","4.3","","31.2","","35.6","","","",,"",,""
"1941-12","1941","12","-6.4","","-15.4","","-10.9","","7.2","","-27.2","","1.5","","13.5","","15.0","","","",,"",,""
"1942-01","1942","01","-6.8","","-16.3","","-11.6","","4.4","","-35.6","","0.5","","10.2","","10.7","","","",,"",,""
"1942-02","1942","02","-9.7","","-19.0","","-14.4","","-0.6","","-31.7","","0.0","","25.7","","25.7","","","",,"",,""
"1942-03","1942","03","0.7","","-7.3","","-3.3","","10.0","","-13.9","S","0.3","","52.1","","52.3","","","",,"",,""
"1942-04","1942","04","9.3","","-0.4","","4.5","","26.1","","-12.8","","36.1","","2.8","","38.9","","","",,"",,""
"1942-05","1942","05","15.6","","2.3","","9.0","","27.8","","-3.9","S","53.8","","0.5","","54.4","","","",,"",,""
"1942-06","1942","06","20.1","","8.5","","14.3","","28.9","","0.6","","134.1","","0.0","","134.1","","","",,"",,""
"1942-07","1942","07","23.8","","10.8","","17.3","","31.1","","6.1","S","74.2","","0.0","","74.2","","","",,"",,""
"1942-08","1942","08","23.6","","10.8","","17.2","","34.4","","5.6","","97.8","","0.0","","97.8","","","",,"",,""
"1942-09","1942","09","17.1","","4.3","","10.7","","32.2","","-7.2","S","22.6","","1.8","","24.4","","","",,"",,""
"1942-10","1942","10","13.3","","-0.1","","6.6","","26.7","S","-15.6","","4.3","","7.4","","11.7","","","",,"",,""
"1942-11","1942","11","-2.8","","-11.7","","-7.3","","8.9","","-23.3","","0.5","","26.4","","26.9","","","",,"",,""
"1942-12","1942","12","-11.6","","-22.2","","-16.9","","-1.1","","-33.3","","0.0","","56.6","","56.6","","","",,"",,""
"1943-01","1943","01","-17.0","","-27.8","","-22.4","","4.4","","-43.9","","0.0","","38.4","","38.4","","","",,"",,""
"1943-02","1943","02","-7.9","","-20.4","","-14.2","","3.9","","-32.2","S","0.0","","25.1","","25.1","","","",,"",,""
"1943-03","1943","03","-7.1","","-19.0","","-13.1","","7.2","","-35.0","","0.0","","21.8","","21.8","","","",,"",,""
"1943-04","1943","04","11.8","","-2.7","","4.6","","23.3","","-11.7","","7.1","","0.0","T","7.1","","","",,"",,""
"1943-05","1943","05","14.4","","1.7","","8.1","","31.1","","-8.9","","78.5","","4.3","","82.8","","","",,"",,""
"1943-06","1943","06","19.7","","8.3","","14.0","","27.2","","1.1","S","55.9","","0.0","","55.9","","","",,"",,""
"1943-07","1943","07","27.3","","13.2","","20.3","","33.3","","8.3","","65.0","","0.0","","65.0","","","",,"",,""
"1943-08","1943","08","25.2","","10.6","","17.9","","33.3","","2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1943-09","1943","09","18.5","","4.1","","11.3","","29.4","","-3.9","","20.3","","0.0","","20.3","","","",,"",,""
"1943-10","1943","10","15.6","","0.6","","8.1","","29.4","","-5.0","S","16.5","","1.5","","18.0","","","",,"",,""
"1943-11","1943","11","0.6","","-7.9","","-3.7","","10.6","","-17.2","","0.0","T","3.3","","3.3","","","",,"",,""
"1943-12","1943","12","-3.7","","-15.7","","-9.7","","6.7","","-27.8","","0.0","T","3.6","","3.6","","","",,"",,""
"1944-01","1944","01","-3.4","","-16.1","","-9.8","","4.4","S","-28.3","","1.5","","8.9","","10.4","","","",,"",,""
"1944-02","1944","02","-8.8","","-21.6","","-15.2","","-0.6","","-35.0","","0.0","","17.3","","17.3","","","",,"",,""
"1944-03","1944","03","-6.3","","-16.9","","-11.6","","3.3","","-28.3","","0.0","T","21.6","","21.6","","","",,"",,""
"1944-04","1944","04","11.5","","-2.6","","4.5","","20.0","","-18.3","","19.6","","0.0","","19.6","","","",,"",,""
"1944-05","1944","05","20.3","","6.3","","13.3","","33.9","","-7.2","","30.0","","0.0","T","30.0","","","",,"",,""
"1944-06","1944","06","20.5","","9.5","","15.0","","28.9","","2.8","","137.9","","0.0","","137.9","","","",,"",,""
"1944-07","1944","07","25.2","","12.0","","18.6","","33.3","","6.1","","77.0","","0.0","","77.0","","","",,"",,""
"1944-08","1944","08","23.5","","10.1","","16.8","","30.0","","2.8","S","68.1","","0.0","","68.1","","","",,"",,""
"1944-09","1944","09","18.3","","6.1","","12.2","","25.0","","-2.2","","31.5","","0.0","T","31.5","","","",,"",,""
"1944-10","1944","10","14.8","","-0.1","","7.4","","25.0","S","-7.8","","13.7","","0.0","","13.7","","","",,"",,""
"1944-11","1944","11","-1.9","","-6.3","","-4.1","","5.0","","-20.6","","2.3","","17.8","","20.1","","","",,"",,""
"1944-12","1944","12","-7.5","","-17.4","","-12.5","","3.9","","-30.0","","0.0","T","7.4","","7.4","","","",,"",,""
"1945-01","1945","01","-10.8","","-20.1","","-15.5","","0.6","","-37.8","","0.0","T","15.0","","15.0","","","",,"",,""
"1945-02","1945","02","-8.7","","-20.6","","-14.7","","3.3","","-31.1","","0.0","T","20.1","","20.1","","","",,"",,""
"1945-03","1945","03","3.2","","-8.3","","-2.6","","19.4","","-32.2","","24.9","","2.5","","27.4","","","",,"",,""
"1945-04","1945","04","4.4","","-5.2","","-0.4","","17.2","","-11.1","S","6.4","","22.1","","28.4","","","",,"",,""
"1945-05","1945","05","13.4","","0.9","","7.2","","26.1","","-9.4","","45.0","","2.5","","47.5","","","",,"",,""
"1945-06","1945","06","20.3","","8.0","","14.2","","36.1","","2.2","","143.8","","0.0","","143.8","","","",,"",,""
"1945-07","1945","07","25.9","","11.7","","18.8","","34.4","S","4.4","","68.1","","0.0","","68.1","","","",,"",,""
"1945-08","1945","08","25.3","","10.1","","17.7","","36.7","","3.9","","19.3","","0.0","","19.3","","","",,"",,""
"1945-09","1945","09","16.6","","3.9","","10.3","","34.4","","-6.7","","85.1","","0.0","T","85.1","","","",,"",,""
"1945-10","1945","10","11.6","","-2.7","","4.5","","25.6","","-16.1","","20.8","","6.1","","26.9","","","",,"",,""
"1945-11","1945","11","-6.1","","-13.2","","-9.7","","6.1","","-26.7","","0.3","","32.3","","32.5","","","",,"",,""
"1945-12","1945","12","-12.8","","-22.0","","-17.4","","6.1","","-35.6","","0.0","T","17.5","","17.5","","","",,"",,""
"1946-01","1946","01","-11.7","","-22.5","","-17.1","","-1.1","","-33.9","","0.0","","13.2","","13.2","","","",,"",,""
"1946-02","1946","02","-12.4","","-23.7","","-18.1","","-2.8","","-36.7","","0.0","","10.2","","10.2","","","",,"",,""
"1946-03","1946","03","0.8","","-8.8","","-4.0","","16.7","","-26.1","","3.3","","40.9","","44.2","","","",,"",,""
"1946-04","1946","04","13.6","","-0.1","","6.8","","27.8","","-6.7","S","12.2","","3.6","","15.7","","","",,"",,""
"1946-05","1946","05","16.0","","2.8","","9.4","","31.1","","-7.8","S","21.3","","3.3","","24.6","","","",,"",,""
"1946-06","1946","06","22.6","","8.7","","15.7","","30.0","","0.6","","46.7","","0.0","","46.7","","","",,"",,""
"1946-07","1946","07","26.8","","12.9","","19.9","","36.1","","4.4","","98.6","","0.0","","98.6","","","",,"",,""
"1946-08","1946","08","23.3","","10.2","","16.8","","35.0","","5.6","S","35.3","","0.0","","35.3","","","",,"",,""
"1946-09","1946","09","18.7","","4.8","","11.8","","33.3","","-5.0","","44.5","","1.8","","46.2","","","",,"",,""
"1946-10","1946","10","7.6","","-2.9","","2.4","","28.3","","-12.2","","1.3","","10.4","","11.7","","","",,"",,""
"1946-11","1946","11","-2.1","","-13.2","","-7.7","","15.6","","-28.9","S","0.0","T","23.1","","23.1","","","",,"",,""
"1946-12","1946","12","-10.9","","-21.8","","-16.4","","1.7","","-37.2","","0.0","T","9.4","","9.4","","","",,"",,""
"1947-01","1947","01","-8.8","","-20.9","","-14.9","","3.9","","-36.7","","0.3","","22.1","","22.4","","","M",,"",,""
"1947-02","1947","02","-13.2","","-24.3","","-18.8","","-0.6","","-37.8","","0.0","T","11.2","","11.2","","41","",,"",,""
"1947-03","1947","03","-3.4","","-15.3","","-9.4","","6.7","","-27.2","","0.0","T","17.5","","17.5","","","M",,"",,""
"1947-04","1947","04","7.1","","-3.5","","1.8","","27.8","","-12.2","","10.9","","9.9","","20.8","","","M",,"",,""
"1947-05","1947","05","14.8","","0.6","","7.7","","23.9","","-8.3","","17.3","","0.3","","17.5","","","M",,"",,""
"1947-06","1947","06","20.4","","8.9","","14.7","","27.2","","-1.7","","167.1","","0.0","","167.1","","","M",,"",,""
"1947-07","1947","07","27.6","","13.8","","20.7","","34.4","","5.6","","32.5","","0.0","","32.5","","","M",,"",,""
"1947-08","1947","08","25.2","","12.8","","19.0","","34.4","","2.2","","85.9","","0.0","","85.9","","","M",,"",,""
"1947-09","1947","09","17.1","","4.4","","10.8","","29.4","","-6.7","","32.5","","0.3","","32.8","","","M",,"",,""
"1947-10","1947","10","15.3","","1.9","","8.6","","23.9","","-5.0","S","11.4","","2.0","","13.5","","","M",,"",,""
"1947-11","1947","11","-3.8","","-11.0","","-7.4","","14.4","","-26.1","","8.9","","32.3","","41.1","","20","",,"",,""
"1947-12","1947","12","-10.0","","-20.1","","-15.1","","1.7","","-35.6","","0.0","T","35.1","","35.1","","","M",,"",,""
"1948-01","1948","01","-10.7","","-23.4","","-17.1","","0.0","","-40.6","","0.0","","25.7","","25.7","","","",,"",,""
"1948-02","1948","02","-12.8","","-23.9","","-18.4","","-1.1","","-36.7","","0.0","","24.9","","24.9","","","",,"",,""
"1948-03","1948","03","-6.1","","-18.3","","-12.2","","4.4","","-37.2","","0.0","","23.1","","23.1","","","",,"",,""
"1948-04","1948","04","4.3","","-5.2","","-0.5","","17.2","","-22.2","","63.2","","14.7","","78.0","","","",,"",,""
"1948-05","1948","05","18.9","","4.9","","11.9","","34.4","","-2.2","S","37.6","","1.8","","39.4","","","",,"",,""
"1948-06","1948","06","22.4","","9.9","","16.2","","31.7","S","3.3","","71.9","","0.0","","71.9","","","",,"",,""
"1948-07","1948","07","24.7","","13.6","","19.2","","32.2","","8.9","","115.6","","0.0","","115.6","","","",,"",,""
"1948-08","1948","08","25.1","","12.4","","18.8","","29.4","S","7.2","","88.6","","0.0","","88.6","","","",,"",,""
"1948-09","1948","09","22.9","","8.2","","15.6","","35.6","","1.7","S","1.8","","0.0","","1.8","","","",,"",,""
"1948-10","1948","10","13.7","","0.9","","7.3","","25.0","","-12.8","","39.1","","0.0","T","39.1","","","",,"",,""
"1948-11","1948","11","-0.6","","-8.5","","-4.6","","5.6","S","-22.2","","4.8","","22.4","","27.2","","","",,"",,""
"1948-12","1948","12","-10.9","","-20.9","","-15.9","","1.7","","-34.4","","0.0","","63.0","","63.0","","","",,"",,""
"1949-01","1949","01","-13.6","","-24.7","","-19.2","","5.0","","-42.2","","0.0","","1.5","","1.5","","","",,"",,""
"1949-02","1949","02","-14.8","","-26.0","","-20.4","","-5.0","S","-36.7","","0.0","","8.6","","8.6","","","",,"",,""
"1949-03","1949","03","-3.6","","-14.5","","-9.1","","4.4","S","-28.3","","0.3","","11.4","","11.7","","","",,"",,""
"1949-04","1949","04","13.2","","0.2","","6.7","","30.6","","-8.9","","12.4","","0.0","T","12.4","","","",,"",,""
"1949-05","1949","05","17.9","","4.6","","11.3","","31.1","","-3.3","","78.5","","0.0","T","78.5","","","",,"",,""
"1949-06","1949","06","22.2","","9.5","","15.9","","32.8","","3.3","S","56.9","","0.0","","56.9","","","",,"",,""
"1949-07","1949","07","24.3","","12.3","","18.3","","35.0","","4.4","","224.8","","0.0","","224.8","","","",,"",,""
"1949-08","1949","08","27.4","","13.6","","20.5","","35.6","","3.9","","20.8","","0.0","","20.8","","","",,"",,""
"1949-09","1949","09","18.4","","4.8","","11.6","","27.8","","-2.2","","42.4","","0.0","","42.4","","","",,"",,""
"1949-10","1949","10","9.1","","-1.7","","3.7","","24.4","","-12.2","","30.5","","13.2","","43.7","","","",,"",,""
"1949-11","1949","11","3.5","","-4.9","","-0.7","","17.2","","-18.9","","0.8","","11.2","","11.9","","","",,"",,""
"1949-12","1949","12","-12.9","","-21.1","","-17.0","","6.1","","-32.2","","0.0","","31.5","","31.5","","","",,"",,""
"1950-01","1950","01","-24.0","","-32.7","","-28.4","","-16.7","S","-43.3","","0.0","","24.6","","24.6","","25","",,"",,""
"1950-02","1950","02","-11.0","","-22.7","","-16.9","","-2.2","","-33.9","","0.0","","8.6","","8.6","","18","",,"",,""
"1950-03","1950","03","-5.2","","-15.6","","-10.4","","5.6","","-30.0","","0.0","T","14.7","","14.7","","0","T",,"",,""
"1950-04","1950","04","3.1","","-5.6","","-1.3","","16.1","","-15.6","S","0.5","","19.8","","20.3","","3","",,"",,""
"1950-05","1950","05","13.3","","2.7","","8.0","","26.7","","-5.6","","62.0","","22.9","","84.8","","","M",,"",,""
"1950-06","1950","06","20.3","","7.8","","14.1","","29.4","","-0.6","","96.8","","0.0","","96.8","","","M",,"",,""
"1950-07","1950","07","23.1","","11.5","","17.3","","32.2","S","5.0","","91.2","","0.0","","91.2","","","M",,"",,""
"1950-08","1950","08","22.0","","8.9","","15.5","","27.8","S","0.0","","31.0","","0.0","","31.0","","","M",,"",,""
"1950-09","1950","09","18.3","","6.3","","12.3","","27.8","S","-1.7","","37.3","","0.0","T","37.3","","","M",,"",,""
"1950-10","1950","10","10.3","","0.9","","5.6","","23.9","","-4.4","","24.4","","1.3","","25.7","","","M",,"",,""
"1950-11","1950","11","-5.4","","-13.5","","-9.5","","12.2","","-29.4","","1.0","","20.6","","21.6","","3","",,"",,""
"1950-12","1950","12","-11.5","","-21.0","","-16.3","","2.8","","-33.9","","0.0","T","17.8","","17.8","","15","",,"",,""
"1951-01","1951","01","-15.7","","-24.9","","-20.3","","-1.7","","-41.1","","0.0","","12.7","","12.7","","20","",,"",,""
"1951-02","1951","02","-11.2","","-20.7","","-16.0","","-0.6","","-36.7","","0.0","T","15.0","","15.0","","25","",,"",,""
"1951-03","1951","03","-7.9","","-18.9","","-13.4","","4.4","","-33.3","","0.0","","15.2","","15.2","","3","",,"",,""
"1951-04","1951","04","7.3","","-3.7","","1.8","","20.6","","-11.7","","13.7","","7.4","","21.1","","","M",,"",,""
"1951-05","1951","05","19.2","","5.2","","12.2","","31.1","","-1.1","S","15.0","","0.0","","15.0","","","M",,"",,""
"1951-06","1951","06","19.3","","8.2","","13.8","","31.1","","-1.1","","67.6","","0.0","","67.6","","","M",,"",,""
"1951-07","1951","07","25.4","","11.7","","18.6","","37.2","","5.0","","39.9","","0.0","","39.9","","","M",,"",,""
"1951-08","1951","08","20.5","","10.8","","15.7","","29.4","","5.6","","69.6","","0.0","","69.6","","","M",,"",,""
"1951-09","1951","09","15.2","","4.7","","10.0","","25.0","","-6.1","S","15.0","","3.8","","18.8","","","M",,"",,""
"1951-10","1951","10","7.7","","-0.9","","3.4","","22.8","","-12.2","S","15.5","","4.6","","20.1","","","M",,"",,""
"1951-11","1951","11","-4.1","","-13.1","","-8.6","","7.8","","-28.9","","2.3","","14.7","","17.0","","3","",,"",,""
"1951-12","1951","12","-13.1","","-21.7","","-17.4","","5.0","","-34.4","","0.0","T","5.1","","5.1","","8","",,"",,""
"1952-01","1952","01","-15.4","","-25.1","","-20.3","","2.2","","-35.0","S","0.0","T","18.5","","18.5","","25","",,"",,""
"1952-02","1952","02","-6.6","","-15.8","","-11.2","","1.1","S","-26.7","","0.0","T","3.3","","3.3","","","M",,"",,""
"1952-03","1952","03","-4.2","","-13.7","","-9.0","","8.3","","-31.7","","0.0","T","10.2","","10.2","","3","",,"",,""
"1952-04","1952","04","16.3","","1.7","","9.0","","31.7","","-11.1","","1.3","","0.3","","1.5","","","M",,"",,""
"1952-05","1952","05","18.1","","4.9","","11.5","","30.0","","-1.1","","20.8","","0.0","T","20.8","","","M",,"",,""
"1952-06","1952","06","21.3","","10.4","","15.9","","30.0","S","3.9","","83.6","","0.0","","83.6","","","M",,"",,""
"1952-07","1952","07","24.2","","11.8","","18.0","","32.2","","4.4","","53.8","","0.0","","53.8","","","M",,"",,""
"1952-08","1952","08","24.3","","11.1","","17.7","","36.7","","4.4","","188.2","","0.0","","188.2","","","M",,"",,""
"1952-09","1952","09","19.1","","6.9","","13.0","","28.9","","-0.6","","26.7","","0.0","","26.7","","","M",,"",,""
"1952-10","1952","10","10.2","","-1.7","","4.3","","20.0","S","-11.7","","1.8","","2.5","","4.3","","","M",,"",,""
"1952-11","1952","11","0.9","","-7.8","","-3.5","","15.6","","-24.4","","0.0","T","16.3","","16.3","","5","",,"",,""
"1952-12","1952","12","-6.6","","-14.2","","-10.4","","-0.6","","-26.1","","0.0","","9.7","","9.7","","10","",,"",,""
"1953-01","1953","01","-11.5","","-20.3","","-15.9","","2.8","","-37.8","","0.3","","27.2","","27.4","","25","",,"",,""
"1953-02","1953","02","-7.2","","-17.9","","-12.6","","2.2","","-32.8","","0.3","","17.0","","17.3","","15","",,"",,""
"1953-03","1953","03","-3.4","","-13.6","","-8.5","","8.3","","-31.1","","0.5","","56.9","","57.4","","8","",,"",,""
"1953-04","1953","04","5.6","","-3.2","","1.2","","16.7","","-13.3","","5.6","","4.1","","9.7","","","M",,"",,""
"1953-05","1953","05","15.8","","4.2","","10.0","","30.6","","-5.0","","60.7","","1.8","","62.5","","","M",,"",,""
"1953-06","1953","06","20.8","","10.3","","15.6","","30.0","","2.8","","144.5","","0.0","","144.5","","","M",,"",,""
"1953-07","1953","07","24.7","","12.4","","18.6","","32.8","","6.7","","101.6","","0.0","","101.6","","","M",,"",,""
"1953-08","1953","08","25.5","","12.6","","19.1","","32.2","","7.8","","14.2","","0.0","","14.2","","","M",,"",,""
"1953-09","1953","09","17.6","","5.7","","11.7","","25.0","","-3.3","","33.0","","0.0","","33.0","","","M",,"",,""
"1953-10","1953","10","15.3","","2.6","","9.0","","26.1","S","-6.1","S","25.7","","2.0","","27.7","","","M",,"",,""
"1953-11","1953","11","4.1","","-3.2","","0.5","","16.1","","-10.0","","0.0","T","9.7","","9.7","","","M",,"",,""
"1953-12","1953","12","-5.6","","-15.4","","-10.5","","3.9","","-33.9","","0.0","T","20.8","","20.8","","10","",,"",,""
"1954-01","1954","01","-18.8","","-28.7","","-23.8","","1.1","","-39.4","S","0.0","","38.4","","38.4","","30","",,"",,""
"1954-02","1954","02","-1.4","","-10.9","","-6.2","","6.1","","-28.3","","0.0","","19.6","","19.6","","15","",,"",,""
"1954-03","1954","03","-3.5","","-13.2","","-8.4","","3.3","S","-27.8","","0.3","","8.9","","9.1","","13","",,"",,""
"1954-04","1954","04","3.9","","-5.3","","-0.7","","16.7","S","-23.3","","0.8","","34.3","","35.1","","8","",,"",,""
"1954-05","1954","05","13.3","","1.9","","7.6","","26.7","","-7.8","","31.8","","3.0","","34.8","","","M",,"",,""
"1954-06","1954","06","19.6","","9.3","","14.5","","31.1","","1.1","","150.1","","0.0","","150.1","","","M",,"",,""
"1954-07","1954","07","24.7","","13.2","","19.0","","30.6","","2.2","","47.2","","0.0","","47.2","","","M",,"",,""
"1954-08","1954","08","22.5","","11.2","","16.9","","28.3","","5.6","","29.5","","0.0","","29.5","","","M",,"",,""
"1954-09","1954","09","15.2","","6.1","","10.7","","23.3","S","-1.1","S","125.2","","0.0","T","125.2","","","M",,"",,""
"1954-10","1954","10","10.4","","-0.7","","4.9","","20.6","S","-8.9","","13.0","","1.3","","14.2","","","M",,"",,""
"1954-11","1954","11","3.7","","-4.4","","-0.4","","13.3","","-13.3","","3.8","","13.5","","17.3","","","M",,"",,""
"1954-12","1954","12","-3.4","","-11.2","","-7.3","","3.9","","-23.9","","0.0","T","3.3","","3.3","","3","",,"",,""
"1955-01","1955","01","-12.3","","-20.6","","-16.5","","-5.0","","-31.1","","0.0","","42.4","","42.4","","36","",,"",,""
"1955-02","1955","02","-12.9","","-21.7","","-17.3","","0.0","","-35.6","","0.0","T","15.0","","15.0","","25","",,"",,""
"1955-03","1955","03","-8.4","","-19.4","","-13.9","","10.6","","-34.4","","0.0","","34.3","","34.3","","13","",,"",,""
"1955-04","1955","04","11.5","","1.4","","6.5","","23.3","","-4.4","","37.1","","0.0","T","37.1","","0","",,"",,""
"1955-05","1955","05","17.3","","6.8","","12.1","","28.3","","-2.2","","61.5","","0.0","T","61.5","","0","",,"",,""
"1955-06","1955","06","21.8","","11.4","","16.6","","31.7","","4.4","","75.9","","0.0","","75.9","","0","",,"",,""
"1955-07","1955","07","25.8","","14.4","","20.1","","34.4","","5.6","","71.6","","0.0","","71.6","","0","",,"",,""
"1955-08","1955","08","26.2","","13.2","","19.7","","35.0","","5.6","","74.2","","0.0","","74.2","","0","",,"",,""
