"Station Name","LOMOND EXP ST"
"Province","ALBERTA"
"Latitude","50.35"
"Longitude","-112.68"
"Elevation","871.10"
"Climate Identifier","3033980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-05","1958","05","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","3.0","","16.5","","19.6","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","4.8","","10.2","","15.0","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","44.7","","7.6","","52.3","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","10.2","","16.5","","26.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
