"Station Name","PORT CREDIT"
"Province","ONTARIO"
"Latitude","43.57"
"Longitude","-79.62"
"Elevation","99.10"
"Climate Identifier","6156609"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1884-07","1884","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
