"Station Name","MILK RIVER"
"Province","ALBERTA"
"Latitude","49.17"
"Longitude","-111.53"
"Elevation","975.40"
"Climate Identifier","3044534"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-12","1976","12","","M","","M","","M","12.8","","-18.9","","","M","","M","","M","0","",,"",,""
"1977-01","1977","01","-4.7","","-15.3","","-10.0","","6.1","S","-28.9","S","0.0","","15.4","","15.4","","","M",,"",,""
"1977-02","1977","02","7.6","","-3.4","","2.1","","17.8","","","M","0.0","T","2.5","","2.5","","","M",,"",,""
"1977-03","1977","03","6.4","","-6.2","","0.1","","18.3","","-13.3","","0.0","","2.0","","2.0","","","M",,"",,""
"1977-04","1977","04","16.4","","0.6","","8.6","","27.2","","-11.7","","8.1","","0.0","","8.1","","0","",,"",,""
"1977-05","1977","05","17.5","","4.7","","11.1","","27.2","","-2.8","","69.6","","0.0","","69.6","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-07","1977","07","25.5","","9.9","","17.7","","34.4","","5.6","S","15.7","","0.0","","15.7","","0","",,"",,""
"1977-08","1977","08","22.3","","7.9","","15.1","","31.1","","2.8","S","44.7","","0.0","","44.7","","0","",,"",,""
"1977-09","1977","09","18.3","","4.4","","11.4","","26.1","","-1.7","S","43.6","","0.0","","43.6","","0","",,"",,""
"1977-10","1977","10","14.1","","0.3","","7.2","","23.9","","-7.8","S","7.6","","0.0","T","7.6","","0","",,"",,""
"1977-11","1977","11","2.8","","-8.7","","-3.0","","19.4","","-24.4","","8.6","","0.5","","9.1","","0","",,"",,""
"1977-12","1977","12","-5.8","","-15.0","","-10.4","","6.7","","-37.2","S","14.2","","21.6","","35.8","","","M",,"",,""
"1978-01","1978","01","-10.7","","-19.2","","-15.0","","2.2","","-31.1","","0.0","","65.7","","65.7","","","M",,"",,""
"1978-02","1978","02","-7.4","","-16.0","","-11.7","","8.9","","-26.1","S","0.0","","11.7","","11.7","","","M",,"",,""
"1978-03","1978","03","2.4","","-7.8","","-2.7","","19.4","","-28.9","S","0.0","","1.5","","1.5","","","M",,"",,""
"1978-04","1978","04","9.6","","0.1","","4.9","","17.8","S","-5.6","","78.5","","10.7","","89.2","","0","",,"",,""
"1978-05","1978","05","16.1","","4.6","","10.4","","25.0","","0.0","S","70.9","","0.0","","70.9","","0","",,"",,""
"1978-06","1978","06","23.2","","8.4","","15.8","","31.1","S","3.3","","19.0","","0.0","","19.0","","0","",,"",,""
"1978-07","1978","07","24.0","","11.2","","17.6","","31.7","S","6.1","","100.0","","0.0","","100.0","","0","",,"",,""
"1978-08","1978","08","23.9","","9.2","","16.6","","33.9","","3.3","","98.5","","0.0","","98.5","","0","",,"",,""
"1978-09","1978","09","19.3","","6.4","","12.9","","31.7","S","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1978-10","1978","10","15.6","","-0.1","","7.8","","25.0","","-6.1","S","7.9","","0.0","T","7.9","","0","",,"",,""
"1978-11","1978","11","-0.6","E","-10.7","E","-5.7","E","21.7","","-25.0","","7.6","","24.3","","31.9","","","M",,"",,""
"1978-12","1978","12","-5.6","","-14.7","","-10.2","","5.0","","-33.3","S","0.0","","10.0","","10.0","","","M",,"",,""
"1979-01","1979","01","-11.2","","-19.9","","-15.6","","0.6","","-29.4","S","0.0","","1.0","","1.0","","","M",,"",,""
"1979-02","1979","02","-6.0","E","-20.0","E","-13.0","E","6.1","S","-32.2","","0.0","","4.6","","4.6","","","M",,"",,""
"1979-03","1979","03","5.8","E","-6.5","E","-0.4","E","17.8","","-18.3","S","0.5","","4.0","","4.5","","","M",,"",,""
"1979-04","1979","04","8.6","","-2.8","","2.9","","19.4","","-13.3","","20.6","","23.4","","44.0","","0","",,"",,""
"1979-05","1979","05","16.3","","2.9","","9.6","","27.8","","-1.1","S","34.1","","5.1","","39.2","","0","",,"",,""
"1979-06","1979","06","23.7","","8.4","","16.1","","32.8","","1.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1979-07","1979","07","27.6","","10.8","","19.2","","35.0","S","4.4","S","22.1","","0.0","","22.1","","0","",,"",,""
"1979-08","1979","08","27.5","","11.2","","19.4","","36.7","","7.2","S","","M","0.0","","","M","0","",,"",,""
"1979-09","1979","09","24.6","","6.4","","15.5","","32.8","","1.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1979-10","1979","10","17.0","","1.1","","9.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1979-11","1979","11","5.6","","-7.0","","-0.7","","16.1","S","-17.8","","0.0","","12.5","","12.5","","10","",,"",,""
"1979-12","1979","12","5.0","","-8.1","","-1.6","","14.4","","-30.6","","","M","","M","","M","0","",,"",,""
"1980-01","1980","01","-4.5","","-17.5","","-11.0","","9.4","","-33.3","","0.0","","25.6","","25.6","","","M",,"",,""
"1980-02","1980","02","-1.6","","-14.0","","-7.8","","12.8","","-27.2","","0.0","","5.1","","5.1","","","M",,"",,""
"1980-03","1980","03","3.8","","-8.7","","-2.5","","12.8","","-27.8","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","15.9","","","M","","M","","M","","M","14.7","","4.6","","19.3","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
