"Station Name","MONT ST HILAIRE"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-73.08"
"Elevation","173.70"
"Climate Identifier","7025330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-02","1962","02","-6.7","","-16.7","","-11.7","","4.4","","-33.3","","7.4","","74.4","","81.8","","79","",,"",,""
"1962-03","1962","03","2.9","","-5.7","","-1.4","","17.2","","-20.0","","2.3","","49.5","","51.8","","38","",,"",,""
"1962-04","1962","04","8.1","","-0.2","","4.0","","28.9","","-8.9","","75.7","","35.3","","111.0","","0","",,"",,""
"1962-05","1962","05","18.0","","8.6","","13.3","","30.6","","1.1","S","52.8","","0.0","","52.8","","0","",,"",,""
"1962-06","1962","06","22.9","","13.0","","18.0","","28.3","","6.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1962-07","1962","07","22.1","","13.1","","17.6","","28.9","","8.3","","144.5","","0.0","","144.5","","0","",,"",,""
"1962-08","1962","08","22.8","","14.2","","18.5","","27.8","","8.9","","86.1","","0.0","","86.1","","0","",,"",,""
"1962-09","1962","09","16.6","","9.2","","12.9","","24.4","","1.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-10","1962","10","10.7","","3.8","","7.3","","19.4","S","-5.6","","107.7","","17.8","","125.5","","8","",,"",,""
"1962-11","1962","11","2.7","","-3.4","","-0.4","","8.3","","-8.3","","30.0","","7.4","","37.3","","0","",,"",,""
"1962-12","1962","12","-3.7","","-12.3","","-8.0","","8.9","S","-26.1","","4.6","","87.1","","91.7","","61","",,"",,""
"1963-01","1963","01","-6.6","","-13.6","","-10.1","","2.2","S","-24.4","","3.0","","49.0","","52.1","","69","",,"",,""
"1963-02","1963","02","-9.0","","-17.9","","-13.5","","0.6","","-31.7","","0.0","T","78.7","","78.7","","89","",,"",,""
"1963-03","1963","03","0.9","","-8.1","","-3.6","","12.8","","-21.7","","27.7","","53.1","","80.8","","58","",,"",,""
"1963-04","1963","04","9.1","","0.5","","4.8","","19.4","","-9.4","","85.1","","17.8","","102.9","","0","",,"",,""
"1963-05","1963","05","16.5","","6.3","","11.4","","23.9","","-0.6","S","66.0","","30.5","","96.5","","0","",,"",,""
"1963-06","1963","06","23.2","","13.0","","18.1","","31.1","","8.3","","54.9","","0.0","","54.9","","0","",,"",,""
"1963-07","1963","07","24.5","","16.1","","20.3","","32.2","S","7.8","","82.0","","0.0","","82.0","","0","",,"",,""
"1963-08","1963","08","20.3","","12.5","","16.4","","25.6","","8.9","","201.4","","0.0","","201.4","","0","",,"",,""
"1963-09","1963","09","16.4","","6.9","","11.7","","22.8","","1.7","S","122.4","","0.0","","122.4","","0","",,"",,""
"1963-10","1963","10","16.1","","6.8","","11.5","","23.3","","0.6","S","13.2","","0.0","","13.2","","0","",,"",,""
"1963-11","1963","11","6.8","","0.4","","3.6","","16.1","","-8.9","","119.9","","40.4","","160.3","","0","",,"",,""
"1963-12","1963","12","-9.1","","-15.5","","-12.3","","4.4","S","-25.0","S","5.3","","39.6","","45.0","","28","",,"",,""
"1964-01","1964","01","-2.7","","-10.6","","-6.7","","6.1","","-24.4","","74.4","","39.1","","113.5","","25","",,"",,""
"1964-02","1964","02","-4.4","","-13.2","","-8.8","","2.8","","-28.3","","0.0","T","43.7","","43.7","","46","",,"",,""
"1964-03","1964","03","1.6","","-6.4","","-2.4","","11.7","","-12.8","","35.8","","35.8","","71.6","","15","",,"",,""
"1964-04","1964","04","9.9","","0.5","","5.2","","21.1","S","-11.1","","47.8","","8.4","","56.1","","0","",,"",,""
"1964-05","1964","05","19.4","","8.7","","14.1","","30.0","","-1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-06","1964","06","22.5","","12.0","","17.3","","32.8","","3.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1964-07","1964","07","24.6","","16.1","","20.4","","31.7","","11.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1964-08","1964","08","20.6","","12.3","","16.5","","27.8","","8.3","","115.3","","0.0","","115.3","","0","",,"",,""
"1964-09","1964","09","17.4","","8.8","","13.1","","23.3","S","1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-10","1964","10","11.3","","3.1","","7.2","","20.6","S","-2.2","S","59.4","","0.5","","59.9","","0","",,"",,""
"1964-11","1964","11","4.6","","-2.4","","1.1","","13.9","","-14.4","","62.2","","14.7","","77.0","","0","",,"",,""
"1964-12","1964","12","-2.3","","-10.2","","-6.3","","11.7","","-20.0","","25.4","","61.7","","87.1","","13","",,"",,""
"1965-01","1965","01","-6.8","","-16.2","","-11.5","","6.1","","-31.1","","18.5","","59.4","","78.0","","43","",,"",,""
"1965-02","1965","02","-4.4","","-15.4","","-9.9","","5.6","","-28.9","","36.3","","38.6","","74.9","","38","",,"",,""
"1965-03","1965","03","0.6","","-6.9","","-3.2","","10.0","","-13.3","S","0.0","T","21.3","","21.3","","15","",,"",,""
"1965-04","1965","04","8.8","","-0.4","","4.2","","20.6","","-10.0","","56.4","","0.8","","57.2","","0","",,"",,""
"1965-05","1965","05","18.6","","7.9","","13.3","","26.7","","2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-06","1965","06","22.2","","12.2","","17.2","","31.1","","5.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1965-07","1965","07","22.1","","12.4","","17.3","","26.1","S","8.9","S","83.8","E","0.0","","83.8","E","0","",,"",,""
"1965-08","1965","08","21.4","","13.6","","17.5","","28.9","S","4.4","","180.1","","0.0","","180.1","","0","",,"",,""
"1965-09","1965","09","18.3","","10.4","","14.4","","28.3","","-0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1965-10","1965","10","10.1","","3.7","","6.9","","20.6","","-4.4","","106.9","","14.5","","121.4","","0","",,"",,""
"1965-11","1965","11","2.1","","-3.8","","-0.9","","13.9","","-10.0","","61.2","","56.9","","118.1","","23","",,"",,""
"1965-12","1965","12","-1.6","","-7.8","","-4.7","","9.4","","-21.7","","24.1","","39.1","","63.2","","23","",,"",,""
"1966-01","1966","01","-6.6","","-14.2","","-10.4","","5.6","","-25.0","","2.3","","97.5","","99.8","","81","",,"",,""
"1966-02","1966","02","-4.2","","-13.2","","-8.7","","5.6","","-30.0","","28.2","","45.7","","73.9","","","M",,"",,""
"1966-03","1966","03","1.8","","-5.3","","-1.8","","11.7","","-16.1","","35.8","","32.3","","68.1","","51","",,"",,""
"1966-04","1966","04","8.7","","-0.1","","4.3","","18.9","","-7.2","","15.7","","7.9","","23.6","","0","",,"",,""
"1966-05","1966","05","15.6","","5.3","","10.5","","28.3","","-5.6","","44.7","","7.6","","52.3","","0","",,"",,""
"1966-06","1966","06","22.6","","12.8","","17.7","","28.9","","4.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1966-07","1966","07","24.5","","15.3","","19.9","","31.1","","9.4","","59.9","","0.0","","59.9","","0","",,"",,""
"1966-08","1966","08","22.5","","14.4","","18.5","","29.4","","10.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1966-09","1966","09","16.7","","8.4","","12.6","","25.6","","0.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-10","1966","10","11.9","","4.1","","8.0","","20.6","","-6.7","","47.2","","0.0","T","47.2","","0","",,"",,""
"1966-11","1966","11","7.0","","0.3","","3.7","","18.9","","-8.3","","97.0","","5.6","","102.6","","0","",,"",,""
"1966-12","1966","12","-2.7","","-9.6","","-6.2","","12.8","","-18.3","","66.5","","71.1","","137.7","","","M",,"",,""
"1967-01","1967","01","-2.7","","-10.4","","-6.6","","6.1","","-28.3","","16.8","","50.5","","67.3","","","M",,"",,""
"1967-02","1967","02","-7.8","","-19.2","","-13.5","","1.1","","-33.3","","0.0","","62.2","","62.2","","","M",,"",,""
"1967-03","1967","03","-0.8","","-10.3","","-5.6","","12.8","","-23.9","","8.1","","10.4","","18.5","","","M",,"",,""
"1967-04","1967","04","8.3","","-0.7","","3.8","","16.1","","-10.0","","65.5","","2.3","","67.8","","0","",,"",,""
"1967-05","1967","05","13.2","","4.1","","8.7","","25.6","","-1.1","","62.2","","6.4","","68.6","","0","",,"",,""
"1967-06","1967","06","23.5","","14.2","","18.9","","30.6","","8.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1967-07","1967","07","24.1","","15.8","","20.0","","27.8","","10.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1967-08","1967","08","22.0","","14.4","","18.2","","27.2","","7.8","","84.3","","0.0","","84.3","","","M",,"",,""
"1967-09","1967","09","18.6","","9.9","","14.3","","24.4","S","3.9","","55.4","","0.0","","55.4","","0","",,"",,""
"1967-10","1967","10","11.6","","4.4","","8.0","","23.9","","-2.2","","99.6","","0.0","T","99.6","","0","",,"",,""
"1967-11","1967","11","2.3","","-3.4","","-0.6","","14.4","","-12.2","S","42.7","","29.7","","72.4","","5","",,"",,""
"1967-12","1967","12","-1.6","","-8.9","","-5.3","","7.2","","-21.7","","59.7","","33.5","","93.2","","","M",,"",,""
"1968-01","1968","01","-9.0","","-18.4","","-13.7","","2.8","","-31.1","","11.7","","44.5","","56.1","","","M",,"",,""
"1968-02","1968","02","-8.0","","-16.1","","-12.1","","7.8","","-26.1","","22.4","","40.1","","62.5","","","M",,"",,""
"1968-03","1968","03","2.8","","-4.8","","-1.0","","16.7","S","-17.2","S","71.1","","34.0","","105.2","","5","",,"",,""
"1968-04","1968","04","13.1","","2.5","","7.8","","26.1","","-6.1","","68.3","","0.0","T","68.3","","0","",,"",,""
"1968-05","1968","05","16.6","","6.8","","11.7","","23.9","S","1.7","","48.3","","0.0","","48.3","","","M",,"",,""
"1968-06","1968","06","19.4","","11.8","","15.6","","25.6","","6.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-07","1968","07","24.5","","15.3","","19.9","","30.0","S","10.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1968-08","1968","08","20.8","","12.8","","16.8","","25.6","","7.8","S","53.3","","0.0","","53.3","","0","",,"",,""
"1968-09","1968","09","20.1","","12.1","","16.1","","25.0","","5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-10","1968","10","13.7","","6.7","","10.2","","24.4","","-1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1968-11","1968","11","1.8","","-3.1","","-0.7","","9.4","","-8.9","S","80.3","","57.2","","137.4","","","M",,"",,""
"1968-12","1968","12","-5.9","","-12.1","","-9.0","","3.9","","-28.9","S","3.8","","100.8","","104.6","","","M",,"",,""
"1969-01","1969","01","-4.6","","-12.5","","-8.6","","7.2","","-21.7","","47.5","","40.9","","88.4","","66","",,"",,""
"1969-02","1969","02","-4.1","","-10.2","","-7.2","","1.7","","-19.4","S","0.0","","46.0","E","46.0","E","91","",,"",,""
"1969-03","1969","03","-0.7","","-7.2","","-4.0","","10.6","","-22.2","","31.5","","39.1","","70.6","","69","",,"",,""
"1969-04","1969","04","7.8","","-0.8","","3.5","","20.6","","-15.6","","56.6","","16.3","","72.9","","0","",,"",,""
"1969-05","1969","05","15.2","","5.6","","10.4","","26.7","","0.6","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-06","1969","06","21.3","","12.6","","17.0","","29.4","","6.7","","143.0","","0.0","","143.0","","0","",,"",,""
"1969-07","1969","07","23.8","","15.3","","19.6","","30.0","","8.9","","62.7","","0.0","","62.7","","0","",,"",,""
"1969-08","1969","08","23.9","","15.9","","19.9","","29.4","","8.9","S","90.7","","0.0","","90.7","","0","",,"",,""
"1969-09","1969","09","17.0","","9.9","","13.5","","25.6","","3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1969-10","1969","10","11.4","","3.7","","7.6","","21.7","","-5.0","S","61.5","","2.3","","63.8","","0","",,"",,""
"1969-11","1969","11","5.6","","-1.4","","2.1","","12.8","S","-15.0","","88.9","E","22.9","","111.8","E","","M",,"",,""
"1969-12","1969","12","-3.9","","-11.4","","-7.7","","8.9","","-25.6","","15.2","E","84.1","E","99.3","E","","M",,"",,""
