"Station Name","CHANNEL ISLAND"
"Province","MANITOBA"
"Latitude","52.30"
"Longitude","-97.38"
"Elevation","216.40"
"Climate Identifier","5030556"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-12","1890","12","-9.4","","-21.9","","-15.7","","0.6","","-30.6","S","0.0","","40.6","","40.6","","","",,"",,""
"1891-01","1891","01","-12.6","","","M","","M","-2.2","","","M","0.0","","12.7","","12.7","","","",,"",,""
"1891-02","1891","02","-19.1","","","M","","M","-10.0","","","M","0.0","","30.5","","30.5","","","",,"",,""
"1891-03","1891","03","-7.8","","","M","","M","6.7","","","M","0.0","","10.2","","10.2","","","",,"",,""
"1891-04","1891","04","5.5","","","M","","M","17.2","","","M","2.5","","1.3","","3.8","","","",,"",,""
"1891-05","1891","05","9.3","","","M","","M","25.0","","","M","21.1","","2.0","","23.1","","","",,"",,""
"1891-06","1891","06","18.7","","4.9","","11.8","","26.7","","-2.2","","53.8","","0.0","","53.8","","","",,"",,""
"1891-07","1891","07","23.1","","8.1","","15.6","","27.8","","4.4","","2.0","","0.0","","2.0","","","",,"",,""
"1891-08","1891","08","22.2","","9.1","","15.7","","30.0","S","3.9","S","35.1","","0.0","","35.1","","","",,"",,""
"1891-09","1891","09","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","","",,"",,""
"1891-10","1891","10","7.7","","-1.4","","3.2","","13.9","","-8.3","","10.7","","5.1","","15.7","","","",,"",,""
"1891-11","1891","11","-6.0","","-14.8","","-10.4","","7.2","","-30.6","","0.0","","53.3","","53.3","","","",,"",,""
"1891-12","1891","12","-9.1","","-20.4","","-14.8","","1.7","","-33.9","","0.0","","30.5","","30.5","","","",,"",,""
"1892-01","1892","01","-18.8","","-28.8","","-23.8","","-0.6","","-38.3","","0.0","","25.4","","25.4","","","",,"",,""
"1892-02","1892","02","-15.3","","-28.7","","-22.0","","-1.1","S","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1892-03","1892","03","-5.4","","-19.2","","-12.3","","2.2","S","-34.4","","5.1","","7.6","","12.7","","","",,"",,""
"1892-04","1892","04","0.8","","-13.1","","-6.2","","7.2","","-23.9","","3.8","","22.9","","26.7","","","",,"",,""
"1892-05","1892","05","7.4","","-5.2","","1.1","","13.9","","-12.8","S","44.5","","2.5","","47.0","","","",,"",,""
"1892-06","1892","06","17.6","","4.7","","11.2","","25.6","","0.6","S","17.5","","0.0","","17.5","","","",,"",,""
"1892-07","1892","07","24.7","","11.7","","18.2","","28.9","","7.8","","43.7","","0.0","","43.7","","","",,"",,""
"1892-08","1892","08","23.1","","11.2","","17.2","","30.6","","2.2","","15.5","","0.0","","15.5","","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","",,"",,""
"1892-10","1892","10","10.9","","2.2","","6.6","","","M","","M","27.2","","0.0","","27.2","","","",,"",,""
"1892-11","1892","11","-5.3","","-13.1","","-9.2","","4.4","","-25.0","","0.0","","21.6","","21.6","","","",,"",,""
"1892-12","1892","12","-16.1","","-25.6","","-20.9","","-2.2","","-36.7","","0.0","","27.9","","27.9","","","",,"",,""
"1893-01","1893","01","-20.3","","-29.4","","-24.9","","-5.0","","-38.9","","0.0","","1.3","","1.3","","","",,"",,""
"1893-02","1893","02","-18.9","","-29.3","","-24.1","","-6.7","","-41.7","","0.0","","27.9","","27.9","","","",,"",,""
"1893-03","1893","03","-7.4","","-20.7","","-14.1","","3.9","","-32.2","","0.0","","22.9","","22.9","","","",,"",,""
"1893-04","1893","04","-0.1","","-13.2","","-6.7","","5.6","","-26.1","","0.0","","25.4","","25.4","","","",,"",,""
"1893-05","1893","05","9.7","","-1.5","","4.1","","17.2","","-5.6","S","19.1","","0.0","","19.1","","","",,"",,""
"1893-06","1893","06","18.7","","8.0","","13.4","","25.0","S","2.2","S","121.2","","0.0","","121.2","","","",,"",,""
"1893-07","1893","07","22.8","","13.8","","18.3","","","M","","M","86.6","","0.0","","86.6","","","",,"",,""
"1893-08","1893","08","22.5","","14.0","","18.3","","27.8","S","8.9","S","26.2","","0.0","","26.2","","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","34.8","","0.0","","34.8","","","",,"",,""
"1893-10","1893","10","5.4","","-0.7","","2.4","","11.1","","-8.3","","17.0","","7.6","","24.6","","","",,"",,""
"1893-11","1893","11","-6.6","","-12.3","","-9.5","","4.4","","-29.4","","0.0","","18.5","","18.5","","","",,"",,""
"1893-12","1893","12","-18.6","","-27.9","","-23.3","","-4.4","","-36.7","","0.0","","17.8","","17.8","","","",,"",,""
"1894-01","1894","01","-19.1","","-29.4","","-24.3","","-0.6","S","-38.9","","0.0","","26.7","","26.7","","","",,"",,""
"1894-02","1894","02","-13.4","","-26.6","","-20.0","","3.9","","-38.3","","0.0","","12.7","","12.7","","","",,"",,""
"1894-03","1894","03","-5.3","","-17.8","","-11.6","","3.9","","-28.3","S","0.0","","6.4","","6.4","","","",,"",,""
"1894-04","1894","04","4.0","","-6.5","","-1.3","","11.1","","-20.0","","12.7","","21.6","","34.3","","","",,"",,""
"1894-05","1894","05","9.9","","1.1","","5.5","","20.0","","-2.8","S","92.2","","0.0","","92.2","","","",,"",,""
"1894-06","1894","06","20.6","","11.7","","16.2","","28.3","","3.3","","39.1","","0.0","","39.1","","","",,"",,""
"1894-07","1894","07","22.7","","15.6","","19.2","","29.4","","10.0","","52.3","","0.0","","52.3","","","",,"",,""
"1894-08","1894","08","21.8","","14.2","","18.0","","26.7","","9.4","S","16.5","","0.0","","16.5","","","",,"",,""
"1894-09","1894","09","14.7","","7.4","","11.1","","21.7","","-0.6","","58.7","","0.0","","58.7","","","",,"",,""
"1894-10","1894","10","7.1","","1.9","","4.5","","11.1","","-3.3","","17.3","","0.0","","17.3","","","",,"",,""
"1894-11","1894","11","-4.1","","-11.4","","-7.8","","6.7","","-26.1","","0.0","","35.6","","35.6","","","",,"",,""
"1894-12","1894","12","-8.1","","-16.5","","-12.3","","-1.1","S","-32.2","","0.0","","7.6","","7.6","","","",,"",,""
"1895-01","1895","01","-19.7","","-27.2","","-23.5","","-5.0","","-36.1","","0.0","","5.1","","5.1","","","",,"",,""
"1895-02","1895","02","-13.9","","-24.2","","-19.1","","4.4","","-38.3","","0.0","","7.6","","7.6","","","",,"",,""
"1895-03","1895","03","-8.2","","-20.0","","-14.1","","5.0","","-33.3","","0.0","","12.7","","12.7","","","",,"",,""
"1895-04","1895","04","6.9","","-2.3","","2.3","","13.9","","-8.9","","1.3","","0.0","","1.3","","","",,"",,""
"1895-05","1895","05","10.8","","1.9","","6.4","","17.2","","-3.9","","33.8","","1.0","","34.8","","","",,"",,""
"1895-06","1895","06","15.9","","8.2","","12.1","","21.1","","3.9","S","122.7","","0.0","","122.7","","","",,"",,""
"1895-07","1895","07","20.7","","13.2","","17.0","","26.1","","5.0","","61.5","","0.0","","61.5","","","",,"",,""
"1895-08","1895","08","20.8","","13.6","","17.2","","26.1","","9.4","S","46.7","","0.0","","46.7","","","",,"",,""
"1895-09","1895","09","14.1","","8.3","","11.2","","20.6","S","2.2","S","21.1","","0.0","","21.1","","","",,"",,""
"1895-10","1895","10","5.8","","-0.3","","2.8","","15.6","","-8.9","","4.8","","38.1","","42.9","","","",,"",,""
"1895-11","1895","11","-7.6","","-14.6","","-11.1","","2.2","","-26.7","","0.0","","33.0","","33.0","","","",,"",,""
"1895-12","1895","12","-9.8","","-19.6","","-14.7","","0.0","S","-31.1","","0.0","","7.9","","7.9","","","",,"",,""
"1896-01","1896","01","-18.1","","-27.1","","-22.6","","-5.6","","-39.4","","0.0","","0.5","","0.5","","","",,"",,""
"1896-02","1896","02","-11.8","","-22.6","","-17.2","","2.8","","-36.7","","0.0","","21.6","","21.6","","","",,"",,""
"1896-03","1896","03","-8.0","","-20.5","","-14.3","","5.6","","-30.6","S","0.0","","2.3","","2.3","","","",,"",,""
"1896-04","1896","04","1.1","","-8.1","","-3.5","","9.4","","-22.2","","53.1","","17.8","","70.9","","","",,"",,""
"1896-05","1896","05","10.6","","1.4","","6.0","","18.3","","-3.3","","27.9","","0.0","","27.9","","","",,"",,""
"1896-06","1896","06","20.0","","11.4","","15.7","","28.3","","6.7","","21.6","","0.0","","21.6","","","",,"",,""
"1896-07","1896","07","23.1","","14.7","","18.9","","26.1","S","10.0","","117.1","","0.0","","117.1","","","",,"",,""
"1896-08","1896","08","21.4","","13.6","","17.5","","26.1","","5.6","","133.6","","0.0","","133.6","","","",,"",,""
"1896-09","1896","09","13.9","","6.7","","10.3","","21.7","","-1.1","","90.2","","0.0","","90.2","","","",,"",,""
"1896-10","1896","10","5.6","","0.4","","3.0","","14.4","","-6.1","","3.3","","0.0","","3.3","","","",,"",,""
"1896-11","1896","11","-10.6","","-19.1","","-14.9","","0.0","","-28.3","","0.0","","30.5","","30.5","","","",,"",,""
"1896-12","1896","12","-11.7","","-17.4","","-14.6","","1.1","","-27.2","S","","M","","M","","M","","",,"",,""
"1897-01","1897","01","-17.1","","-24.4","","-20.8","","-5.6","","-38.9","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","-15.7","","-23.6","","-19.7","","0.0","","-35.6","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","-8.7","","-17.6","","-13.2","","5.6","","-27.8","","0.0","","25.4","","25.4","","","",,"",,""
"1897-04","1897","04","3.6","","-3.3","","0.2","","8.9","","-17.8","","0.0","","25.4","","25.4","","","",,"",,""
"1897-05","1897","05","9.2","","1.6","","5.4","","15.6","","-3.3","","38.1","","0.0","","38.1","","","",,"",,""
"1897-06","1897","06","17.5","","10.2","","13.9","","25.6","","0.0","","31.5","","0.0","","31.5","","","",,"",,""
"1897-07","1897","07","23.3","","16.9","","20.1","","28.3","","13.3","","66.0","","0.0","","66.0","","","",,"",,""
"1897-08","1897","08","21.8","","15.3","","18.6","","28.9","","8.9","","42.9","","0.0","","42.9","","","",,"",,""
"1897-09","1897","09","18.7","","13.3","","16.0","","22.8","","2.2","","21.1","","0.0","","21.1","","","",,"",,""
"1897-10","1897","10","9.9","","4.6","","7.3","","22.2","","-1.1","","9.7","","3.3","","13.0","","","",,"",,""
"1897-11","1897","11","-5.8","","-11.3","","-8.6","","7.2","","-25.0","","0.0","","4.1","","4.1","","","",,"",,""
"1897-12","1897","12","-14.7","","-24.2","","-19.5","","-2.8","","-32.2","","0.0","","33.0","","33.0","","","",,"",,""
"1898-01","1898","01","-12.8","","-22.4","","-17.6","","-3.9","","-31.7","S","0.0","","15.2","","15.2","","","",,"",,""
"1898-02","1898","02","-11.6","","-21.3","","-16.5","","-1.7","","-32.2","","0.0","","27.9","","27.9","","","",,"",,""
"1898-03","1898","03","-8.1","","-18.2","","-13.2","","2.2","","-30.6","","0.0","","33.0","","33.0","","","",,"",,""
"1898-04","1898","04","3.1","","-5.7","","-1.3","","7.8","S","-15.6","","16.5","","0.0","","16.5","","","",,"",,""
"1898-05","1898","05","12.1","","0.6","","6.4","","22.8","","-7.8","","10.7","","0.0","","10.7","","","",,"",,""
"1898-06","1898","06","19.6","","9.4","","14.5","","27.2","","-0.6","S","45.0","","0.0","","45.0","","","",,"",,""
"1898-07","1898","07","23.7","","12.9","","18.3","","30.0","","5.6","","139.7","","0.0","","139.7","","","",,"",,""
"1898-08","1898","08","21.1","","12.9","","17.0","","26.1","","8.9","S","39.1","","0.0","","39.1","","","",,"",,""
"1898-09","1898","09","16.2","","9.5","","12.9","","23.9","S","4.4","S","67.1","","0.0","","67.1","","","",,"",,""
"1898-10","1898","10","5.2","","-0.4","","2.4","","11.1","","-6.1","S","80.8","","2.5","","83.3","","","",,"",,""
"1898-11","1898","11","-4.2","","-11.1","","-7.7","","4.4","S","-23.3","","3.8","","30.5","","34.3","","","",,"",,""
"1898-12","1898","12","-11.4","","-21.1","","-16.3","","1.1","","-34.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1899-01","1899","01","-19.0","","-28.4","","-23.7","","1.1","","-42.8","","0.0","","33.0","","33.0","","","",,"",,""
"1899-02","1899","02","-19.7","","-29.5","","-24.6","","-1.1","","-41.1","S","0.0","","15.2","","15.2","","","",,"",,""
"1899-03","1899","03","-13.6","","-26.1","","-19.9","","-6.1","S","-37.2","","0.0","","30.5","","30.5","","","",,"",,""
"1899-04","1899","04","2.4","","-9.3","","-3.5","","15.0","","-21.7","","5.1","","0.0","","5.1","","","",,"",,""
"1899-05","1899","05","8.3","","-1.4","","3.5","","17.2","","-11.1","","8.9","","5.1","","14.0","","","",,"",,""
"1899-06","1899","06","17.9","","8.6","","13.3","","27.8","","2.2","S","90.2","","0.0","","90.2","","","",,"",,""
"1899-07","1899","07","22.8","","13.5","","18.2","","29.4","","8.9","","69.1","","0.0","","69.1","","","",,"",,""
"1899-08","1899","08","20.0","","12.5","","16.3","","24.4","","7.8","","79.8","","0.0","","79.8","","","",,"",,""
"1899-09","1899","09","15.3","","5.5","","10.4","","20.6","S","-0.6","","37.1","","0.0","T","37.1","","","",,"",,""
"1899-10","1899","10","6.9","","1.4","","4.2","","13.9","S","-4.4","","67.8","","10.2","","78.0","","","",,"",,""
"1899-11","1899","11","2.2","","-2.8","","-0.3","","6.7","","-9.4","","3.8","","5.1","","8.9","","","",,"",,""
"1899-12","1899","12","-10.4","","-17.6","","-14.0","","2.8","","-28.3","","0.0","","2.5","","2.5","","","",,"",,""
"1900-01","1900","01","-12.8","","-22.9","","-17.9","","2.8","","-35.0","","0.0","","15.2","","15.2","","","",,"",,""
"1900-02","1900","02","-18.9","","-27.9","","-23.4","","-4.4","","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1900-03","1900","03","-9.6","","-21.2","","-15.4","","4.4","","-34.4","","0.0","","49.5","","49.5","","","",,"",,""
"1900-04","1900","04","6.3","","-3.5","","1.4","","17.2","","-11.1","","5.1","","0.0","","5.1","","","",,"",,""
"1900-05","1900","05","12.8","","3.3","","8.1","","22.2","","-5.0","","46.0","","0.0","","46.0","","","",,"",,""
"1900-06","1900","06","19.7","","11.1","","15.4","","27.8","","1.7","","79.2","","0.0","","79.2","","","",,"",,""
"1900-07","1900","07","21.1","","13.7","","17.4","","26.7","","10.6","S","41.1","","0.0","","41.1","","","",,"",,""
"1900-08","1900","08","22.2","","14.7","","18.5","","26.7","","7.2","","123.2","","0.0","","123.2","","","",,"",,""
"1900-09","1900","09","15.6","","9.1","","12.4","","22.8","S","-0.6","","77.7","","0.0","","77.7","","","",,"",,""
"1900-10","1900","10","9.9","","4.1","","7.0","","13.9","","-2.2","","32.5","","0.0","","32.5","","","",,"",,""
"1900-11","1900","11","-4.3","","-11.3","","-7.8","","6.7","","-26.7","","21.1","","16.5","","37.6","","","",,"",,""
"1900-12","1900","12","-9.6","","-17.4","","-13.5","","0.0","","-35.0","","0.0","","20.3","","20.3","","","",,"",,""
"1901-01","1901","01","-17.0","","-25.8","","-21.4","","-6.1","S","-34.4","","0.0","","43.2","","43.2","","","",,"",,""
"1901-02","1901","02","-14.6","","-24.9","","-19.8","","3.3","","-34.4","","0.0","","10.2","","10.2","","","",,"",,""
"1901-03","1901","03","-5.6","","-19.1","","-12.4","","3.3","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1901-04","1901","04","4.6","","-4.8","","-0.1","","11.7","","-16.7","","20.3","","3.8","","24.1","","","",,"",,""
"1901-05","1901","05","13.8","","3.9","","8.9","","26.7","","-3.3","","18.8","","10.2","","29.0","","","",,"",,""
"1901-06","1901","06","17.3","","9.3","","13.3","","26.1","","-1.7","","133.9","","0.0","","133.9","","","",,"",,""
"1901-07","1901","07","23.3","","15.2","","19.3","","28.9","","11.1","","85.6","","0.0","","85.6","","","",,"",,""
"1901-08","1901","08","21.8","","14.5","","18.2","","27.8","","10.0","","29.0","","0.0","","29.0","","","",,"",,""
"1901-09","1901","09","14.1","","7.4","","10.8","","24.4","","-0.6","S","101.6","","0.0","","101.6","","","",,"",,""
"1901-10","1901","10","7.6","","1.4","","4.5","","13.9","S","-3.9","","6.4","","7.6","","14.0","","","",,"",,""
"1901-11","1901","11","-3.4","","-11.0","","-7.2","","1.7","","-22.2","","0.0","","14.0","","14.0","","","",,"",,""
"1901-12","1901","12","-10.8","","-18.9","","-14.9","","1.1","","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1902-01","1902","01","-12.9","","-22.2","","-17.6","","-2.2","","-36.7","","0.0","","8.9","","8.9","","","",,"",,""
"1902-02","1902","02","-10.3","","-19.7","","-15.0","","1.1","S","-30.0","","0.0","","29.2","","29.2","","","",,"",,""
"1902-03","1902","03","-3.7","","-12.4","","-8.1","","6.1","","-29.4","","17.8","","12.7","","30.5","","","",,"",,""
"1902-04","1902","04","2.7","","-7.9","","-2.6","","10.6","","-16.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1902-05","1902","05","10.4","","1.9","","6.2","","20.0","","-8.3","","29.2","","0.0","","29.2","","","",,"",,""
"1902-06","1902","06","15.1","","7.4","","11.3","","22.2","S","3.3","","98.6","","0.0","","98.6","","","",,"",,""
"1902-07","1902","07","23.0","","14.6","","18.8","","28.9","","9.4","","28.4","","0.0","","28.4","","","",,"",,""
"1902-08","1902","08","21.6","","13.7","","17.7","","27.8","","7.2","","30.7","","0.0","","30.7","","","",,"",,""
"1902-09","1902","09","13.9","","7.5","","10.7","","17.8","","2.2","","62.7","","0.0","","62.7","","","",,"",,""
"1902-10","1902","10","7.9","","1.7","","4.8","","15.6","","-2.2","","15.5","","4.6","","20.1","","","",,"",,""
"1902-11","1902","11","-1.8","","-8.2","","-5.0","","7.2","","-16.7","","0.0","","6.4","","6.4","","","",,"",,""
"1902-12","1902","12","-13.3","","-20.2","","-16.8","","-1.1","","-30.6","","0.0","","10.2","","10.2","","","",,"",,""
"1903-01","1903","01","-14.1","","-22.0","","-18.1","","0.0","","-31.7","","0.0","","11.4","","11.4","","","",,"",,""
"1903-02","1903","02","-13.2","","-23.1","","-18.2","","2.8","","-36.7","","0.0","","2.5","","2.5","","","",,"",,""
"1903-03","1903","03","-5.7","","-18.7","","-12.2","","2.8","S","-26.1","S","7.6","","8.9","","16.5","","","",,"",,""
"1903-04","1903","04","4.0","","-5.9","","-1.0","","9.4","S","-14.4","","10.2","","7.6","","17.8","","","",,"",,""
"1903-05","1903","05","10.1","","0.7","","5.4","","21.7","","-7.8","","56.6","","0.0","","56.6","","","",,"",,""
"1903-06","1903","06","19.2","","10.6","","14.9","","25.0","","5.6","","17.5","","0.0","","17.5","","","",,"",,""
"1903-07","1903","07","20.7","","13.3","","17.0","","25.6","","6.7","","47.5","","0.0","","47.5","","","",,"",,""
"1903-08","1903","08","20.1","","13.1","","16.6","","25.0","S","10.0","","32.5","","0.0","","32.5","","","",,"",,""
"1903-09","1903","09","12.1","","5.9","","9.0","","22.2","","0.6","S","77.7","","2.5","","80.3","","","",,"",,""
"1903-10","1903","10","8.8","","2.6","","5.7","","13.9","","-3.9","","25.7","","2.5","","28.2","","","",,"",,""
"1903-11","1903","11","-4.2","","-10.3","","-7.3","","13.9","","-21.7","","0.0","","17.8","","17.8","","","",,"",,""
"1903-12","1903","12","-13.2","","-21.8","","-17.5","","-1.7","","-32.8","","0.0","","25.4","","25.4","","","",,"",,""
"1904-01","1904","01","-16.6","","-25.7","","-21.2","","0.0","","-38.3","","0.0","","10.2","","10.2","","","",,"",,""
"1904-02","1904","02","-18.1","","-28.1","","-23.1","","-5.6","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1904-03","1904","03","-8.7","","-21.5","","-15.1","","1.1","","-30.0","","7.6","","34.0","","41.7","","","",,"",,""
"1904-04","1904","04","1.8","","-9.4","","-3.8","","11.1","","-20.6","","0.0","","6.4","","6.4","","","",,"",,""
"1904-05","1904","05","10.4","","-0.4","","5.0","","18.3","","-5.6","","26.2","","0.0","","26.2","","","",,"",,""
"1904-06","1904","06","17.7","","8.2","","13.0","","27.8","","1.7","","29.0","","0.0","","29.0","","","",,"",,""
"1904-07","1904","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-08","1904","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-09","1904","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-10","1904","10","8.8","","2.1","","5.5","","13.9","","-5.0","","0.0","","6.4","","6.4","","","",,"",,""
"1904-11","1904","11","2.8","","-2.7","","0.1","","9.4","","-14.4","S","0.0","","11.4","","11.4","","","",,"",,""
"1904-12","1904","12","-10.7","","-21.1","","-15.9","","-1.7","","-38.9","","0.0","","14.0","","14.0","","","",,"",,""
