"Station Name","VIKING NORTH"
"Province","ALBERTA"
"Latitude","53.22"
"Longitude","-111.72"
"Elevation","701.00"
"Climate Identifier","3016843"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-06","1972","06","21.9","","8.7","","15.3","","30.0","","0.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-07","1972","07","19.8","","8.3","","14.1","","25.0","","4.4","","93.2","","0.0","","93.2","","0","",,"",,""
"1972-08","1972","08","23.7","","10.4","","17.1","","29.4","","3.9","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-09","1972","09","10.3","","0.4","","5.4","","21.7","","-6.1","S","45.5","","7.1","","52.6","","0","",,"",,""
"1972-10","1972","10","7.9","","-4.2","","1.9","","21.7","","-12.8","S","7.4","","0.5","","7.9","","0","",,"",,""
"1972-11","1972","11","-1.4","","-8.7","","-5.1","","3.3","","-21.7","","3.8","","27.9","","31.8","","","M",,"",,""
"1972-12","1972","12","-11.7","","-21.9","","-16.8","","2.8","","-36.1","","0.0","","20.1","","20.1","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-6.8","","-17.4","","-12.1","","7.2","","-33.9","","0.0","","13.5","","13.5","","","M",,"",,""
"1973-03","1973","03","2.3","","-9.4","","-3.6","","11.1","","-17.8","","0.0","","32.8","","32.8","","","M",,"",,""
"1973-04","1973","04","7.7","","-2.4","","2.7","","17.2","","-11.7","","46.0","","25.9","","71.9","","","M",,"",,""
"1973-05","1973","05","18.6","","5.1","","11.9","","28.9","","-1.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-06","1973","06","20.6","","7.9","","14.3","","30.6","","1.1","S","203.2","","0.0","","203.2","","0","",,"",,""
"1973-07","1973","07","22.5","","10.7","","16.6","","30.6","","7.2","S","82.3","","0.0","","82.3","","0","",,"",,""
"1973-08","1973","08","21.4","E","10.1","E","15.8","E","27.8","","0.0","","140.7","","0.0","","140.7","","","M",,"",,""
"1973-09","1973","09","15.4","E","3.9","","9.7","E","25.6","","-2.2","","38.6","","0.0","T","38.6","","","M",,"",,""
"1973-10","1973","10","9.7","","-1.4","","4.2","","19.4","","-5.6","","21.1","","29.7","","50.8","","","M",,"",,""
"1973-11","1973","11","-10.9","","-18.2","","-14.6","","-3.3","","-26.1","","0.0","T","38.4","","38.4","","0","",,"",,""
"1973-12","1973","12","-9.7","","-18.4","","-14.1","","0.6","","-37.2","","0.0","","30.2","","30.2","","","M",,"",,""
"1974-01","1974","01","-16.6","","-25.6","","-21.1","","-1.7","","-39.4","S","0.0","","33.0","","33.0","","","M",,"",,""
"1974-02","1974","02","-5.3","","-17.5","","-11.4","","3.9","S","-36.7","","0.0","","13.7","","13.7","","","M",,"",,""
"1974-03","1974","03","-6.0","","-17.1","","-11.6","","3.3","S","-30.0","","0.0","","25.1","","25.1","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","23.9","","-10.0","S","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","14.1","","1.7","","7.9","","22.8","","-3.9","","42.4","","3.6","","46.0","","0","",,"",,""
"1974-06","1974","06","22.3","","9.8","","16.1","","30.6","","1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1974-07","1974","07","23.2","","10.7","","17.0","","30.6","","1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-08","1974","08","19.2","","7.1","","13.2","","29.4","","0.6","","","M","0.0","","","M","","M",,"",,""
"1974-09","1974","09","14.9","","1.3","","8.1","","23.9","S","-11.1","","21.8","","2.5","","24.4","","3","",,"",,""
"1974-10","1974","10","14.7","","-2.5","","6.1","","23.9","","-8.3","","2.5","E","0.0","","2.5","E","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
