"Station Name","STE FOY (PIE XII)"
"Province","QUEBEC"
"Latitude","46.78"
"Longitude","-71.32"
"Elevation","79.20"
"Climate Identifier","7017BFN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-6.6","","-15.7","","-11.2","","3.9","","-30.0","S","","M","","M","","M","107","",,"",,""
"1975-02","1975","02","-4.9","","-14.2","","-9.6","","3.3","S","-30.6","","11.2","","34.5","","45.7","","94","",,"",,""
"1975-03","1975","03","0.6","","-9.8","","-4.6","","8.3","","-21.1","","69.9","","51.8","","121.7","","69","",,"",,""
"1975-04","1975","04","6.6","","-2.3","","2.2","","13.9","S","-15.0","","35.8","","42.2","","78.0","","0","",,"",,""
"1975-05","1975","05","19.4","","6.7","","13.1","","27.8","S","0.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-06","1975","06","23.7","","12.8","","18.3","","31.1","","5.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1975-07","1975","07","27.3","","16.1","","21.7","","32.2","","10.6","","159.8","","0.0","","159.8","","0","",,"",,""
"1975-08","1975","08","25.6","","14.0","","19.8","","33.3","S","","M","43.9","","0.0","","43.9","","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","2.2","S","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","12.4","","3.1","","7.8","","20.6","S","-3.9","","69.6","","0.0","","69.6","","0","",,"",,""
"1975-11","1975","11","5.0","","-1.7","","1.7","","17.2","","-11.7","","115.6","","18.0","","133.6","","8","",,"",,""
"1975-12","1975","12","-5.8","","-14.6","","-10.2","","4.4","S","-28.9","","45.5","","67.1","","112.5","","53","",,"",,""
"1976-01","1976","01","-9.3","","-19.4","","-14.4","","5.6","","-31.1","S","51.6","","90.2","","141.7","","91","",,"",,""
"1976-02","1976","02","-3.5","","-15.5","","-9.5","","5.6","","-25.6","","33.8","","116.6","","150.4","","145","",,"",,""
"1976-03","1976","03","-0.1","","-10.5","","-5.3","","15.0","","-25.6","","49.8","","56.9","","106.7","","112","",,"",,""
"1976-04","1976","04","9.0","","-0.7","","4.2","","18.3","","-12.8","","72.4","","6.9","","79.2","","0","",,"",,""
"1976-05","1976","05","16.9","","6.1","","11.5","","26.7","","-0.6","","134.1","","6.6","","140.7","","0","",,"",,""
"1976-06","1976","06","24.2","","12.5","","18.4","","30.6","","4.4","","118.4","","0.0","","118.4","","0","",,"",,""
"1976-07","1976","07","23.1","","13.5","","18.3","","30.6","","6.7","","188.7","","0.0","","188.7","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","3.9","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","17.0","","7.8","","12.4","","25.6","","-1.1","","93.5","","0.0","","93.5","","0","",,"",,""
"1976-10","1976","10","9.0","","1.1","","5.1","","20.6","","-6.7","","83.6","","13.2","","96.8","","0","",,"",,""
"1976-11","1976","11","0.6","","-4.8","","-2.1","","7.8","","-14.4","","26.2","","25.7","","51.8","","15","",,"",,""
"1976-12","1976","12","-8.7","","-17.8","","-13.3","","1.7","","-28.9","","7.1","","96.3","","103.4","","66","",,"",,""
"1977-01","1977","01","-9.5","","-17.5","","-13.5","","-1.7","","-27.8","","0.0","","87.6","","87.6","","116","",,"",,""
"1977-02","1977","02","-5.4","","-12.5","","-9.0","","1.7","","-21.7","","2.3","","68.1","","70.4","","137","",,"",,""
"1977-03","1977","03","4.1","","-3.9","","0.1","","13.9","","-12.8","","25.7","","33.8","","59.5","","73","",,"",,""
"1977-04","1977","04","9.0","","-1.9","","3.6","","23.9","","-13.9","","28.0","","39.1","","67.1","","0","",,"",,""
"1977-05","1977","05","20.9","","6.8","","13.9","","33.3","","-2.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1977-06","1977","06","20.3","","11.5","","15.9","","30.0","","6.7","","116.8","","0.0","","116.8","","0","",,"",,""
"1977-07","1977","07","24.7","","13.9","","19.3","","31.7","","7.8","S","113.0","","0.0","","113.0","","0","",,"",,""
"1977-08","1977","08","22.4","","13.2","","17.8","","31.1","","4.4","","130.2","","0.0","","130.2","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","11.1","","3.3","","7.2","","18.3","","-3.3","S","116.2","","0.0","","116.2","","0","",,"",,""
"1977-11","1977","11","4.9","","-1.4","","1.8","","17.8","","-15.6","","51.4","","38.1","","89.5","","27","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-7.9","","-15.2","","-11.6","","7.8","","-26.1","","74.2","","75.4","","149.6","","104","",,"",,""
"1978-02","1978","02","-6.4","","-15.0","","-10.7","","-0.6","","-26.1","","0.0","","11.6","","11.6","","111","",,"",,""
"1978-03","1978","03","-0.7","","-10.6","","-5.7","","6.7","","-18.9","S","0.0","T","72.8","","72.8","","154","",,"",,""
"1978-04","1978","04","7.0","","-2.1","","2.5","","16.7","","-15.0","","65.1","","13.7","","78.8","","0","",,"",,""
"1978-05","1978","05","20.3","","7.4","","13.9","","32.2","S","-3.3","","47.9","","0.0","","47.9","","0","",,"",,""
"1978-06","1978","06","22.2","","11.8","","17.0","","30.0","","3.3","","123.1","","0.0","","123.1","","0","",,"",,""
"1978-07","1978","07","26.2","","14.2","","20.2","","","M","","M","79.3","E","0.0","","79.3","E","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-09","1978","09","16.6","","5.4","","11.0","","24.4","","-1.7","","86.0","","0.0","","86.0","","0","",,"",,""
"1978-10","1978","10","9.9","","2.0","","6.0","","19.4","","-7.8","","111.1","","0.0","","111.1","","0","",,"",,""
"1978-11","1978","11","3.2","","-5.8","","-1.3","","13.3","","-20.6","","60.1","","37.1","","97.2","","35","",,"",,""
"1978-12","1978","12","-5.1","","-12.9","","-9.0","","2.8","S","-25.6","","28.2","","104.2","E","132.4","E","111","",,"",,""
"1979-01","1979","01","-6.7","","-13.4","","-10.1","","3.3","","-28.3","","19.5","","83.9","","103.4","","121","",,"",,""
"1979-02","1979","02","-9.7","","-18.1","","-13.9","","3.9","","-28.9","S","0.0","","30.5","","30.5","","121","",,"",,""
"1979-03","1979","03","3.4","","-5.5","","-1.1","","17.8","","-20.0","","76.5","","8.1","","84.6","","55","",,"",,""
"1979-04","1979","04","10.4","","0.7","","5.6","","24.4","","-7.8","","24.8","","34.3","","59.1","","0","",,"",,""
"1979-05","1979","05","17.8","","7.1","","12.5","","30.0","","-1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1979-06","1979","06","23.1","","11.2","","17.2","","28.9","","4.4","","","M","","M","","M","0","",,"",,""
"1979-07","1979","07","26.6","","15.2","","20.9","","32.8","","5.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1979-08","1979","08","21.7","","12.9","","17.3","","27.8","S","7.2","S","185.8","","0.0","","185.8","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-10","1979","10","11.2","","3.9","","7.6","","23.9","","-3.9","","58.6","E","0.0","","58.6","E","0","",,"",,""
"1979-11","1979","11","5.2","","-1.3","","2.0","","13.3","","-12.2","","87.8","","18.0","","105.8","","0","",,"",,""
"1979-12","1979","12","-3.2","","-11.0","","-7.1","","7.2","","-27.8","","61.5","E","43.8","","105.3","E","27","",,"",,""
"1980-01","1980","01","-6.5","","-14.5","","-10.5","","9.0","","-22.5","","15.0","","20.6","","35.6","","37","",,"",,""
"1980-02","1980","02","-5.8","E","-14.8","E","-10.3","E","0.0","","-22.0","","0.0","","47.2","E","47.2","E","70","",,"",,""
"1980-03","1980","03","0.5","","-8.5","","-4.0","","11.0","","-23.0","","25.8","","61.9","","87.7","","39","",,"",,""
"1980-04","1980","04","9.8","","1.3","","5.6","","20.0","","-6.0","S","103.4","","0.0","T","103.4","","0","",,"",,""
"1980-05","1980","05","18.2","","6.6","","12.4","","26.5","","0.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1980-06","1980","06","20.6","","11.1","","15.9","","30.0","","1.5","","85.7","","0.0","","85.7","","0","",,"",,""
"1980-07","1980","07","24.1","","14.2","","19.2","","27.5","S","8.5","S","143.1","","0.0","","143.1","","0","",,"",,""
"1980-08","1980","08","24.6","E","14.0","E","19.3","E","","M","","M","106.9","","0.0","","106.9","","0","",,"",,""
"1980-09","1980","09","16.2","E","7.5","E","11.9","E","25.5","","-4.5","","194.3","","0.0","","194.3","","0","",,"",,""
"1980-10","1980","10","8.4","","1.5","","5.0","","22.0","","-5.0","","91.4","","1.0","","92.4","","0","",,"",,""
"1980-11","1980","11","1.5","","-4.2","","-1.4","","11.0","","-10.5","","27.8","","45.5","","73.3","","20","",,"",,""
"1980-12","1980","12","-8.9","","-17.2","","-13.1","","2.5","","-33.0","","23.3","","77.2","","100.5","","69","",,"",,""
"1981-01","1981","01","-10.4","","-19.6","","-15.0","","4.5","","-35.5","","0.0","","35.0","","35.0","","84","",,"",,""
"1981-02","1981","02","0.2","","-8.0","","-3.9","","11.5","","-24.5","","67.4","","44.7","","112.1","","5","",,"",,""
"1981-03","1981","03","2.5","","-5.4","","-1.5","","10.0","S","-16.5","","44.6","","50.2","","94.8","","0","",,"",,""
"1981-04","1981","04","10.7","","0.4","","5.6","","17.5","","-10.0","","117.0","","0.0","T","117.0","","0","",,"",,""
"1981-05","1981","05","17.0","","6.4","","11.7","","26.0","","-2.5","","103.9","","0.0","","103.9","","0","",,"",,""
"1981-06","1981","06","22.5","","11.6","","17.1","","28.0","S","3.5","","190.5","","0.0","","190.5","","0","",,"",,""
"1981-07","1981","07","25.5","","14.3","","19.9","","32.5","","9.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1981-08","1981","08","23.0","E","12.8","E","17.9","E","","M","6.0","","134.1","","0.0","","134.1","","0","",,"",,""
"1981-09","1981","09","16.6","","8.8","","12.7","","27.0","","2.5","","154.3","","0.0","","154.3","","0","",,"",,""
"1981-10","1981","10","9.2","","1.7","","5.5","","15.5","","-6.0","","119.4","","0.0","T","119.4","","0","",,"",,""
"1981-11","1981","11","3.2","","-2.4","","0.4","","11.0","","-10.0","S","56.0","","11.0","","67.0","","9","",,"",,""
"1981-12","1981","12","-2.0","","-7.3","","-4.7","","4.5","","-17.5","S","1.4","","69.6","","71.0","","45","",,"",,""
"1982-01","1982","01","-11.7","","-21.4","","-16.6","","2.0","","-34.5","","19.4","","67.4","","86.8","","81","",,"",,""
"1982-02","1982","02","-6.4","","-15.2","","-10.8","","1.5","","-24.5","","0.0","","32.2","","32.2","","95","",,"",,""
"1982-03","1982","03","0.8","","-9.2","","-4.2","","10.0","","-27.5","","39.5","","52.3","","91.8","","77","",,"",,""
"1982-04","1982","04","6.8","","-3.2","","1.8","","21.5","","-17.5","","45.0","","7.5","","52.5","","0","",,"",,""
"1982-05","1982","05","18.5","","6.4","","12.5","","29.0","","1.0","S","45.9","","0.0","","45.9","","0","",,"",,""
"1982-06","1982","06","20.5","","10.1","","15.3","","28.5","","2.0","","146.4","","0.0","","146.4","","0","",,"",,""
"1982-07","1982","07","24.7","E","13.0","E","18.9","E","","M","","M","87.3","","0.0","","87.3","","0","",,"",,""
"1982-08","1982","08","21.2","","10.8","","16.0","","28.5","","3.0","","98.1","","0.0","","98.1","","0","",,"",,""
"1982-09","1982","09","17.2","","9.4","","13.3","","27.0","","3.0","","129.7","","0.0","","129.7","","0","",,"",,""
"1982-10","1982","10","11.6","E","3.1","E","7.4","E","20.0","","-4.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1982-11","1982","11","4.5","","-2.5","","1.0","","16.5","","-18.0","","109.3","","28.6","","137.9","","15","",,"",,""
"1982-12","1982","12","-1.5","","-9.0","","-5.3","","12.0","","-26.0","","99.1","","22.3","","121.4","","10","",,"",,""
"1983-01","1983","01","-5.8","","-13.2","","-9.5","","5.0","","-25.5","","26.5","","58.5","","85.0","","40","",,"",,""
"1983-02","1983","02","-3.1","","-11.5","","-7.3","","5.0","","-25.0","","52.5","","64.0","","116.5","","82","",,"",,""
"1983-03","1983","03","2.1","","-5.9","","-1.9","","8.5","S","-17.5","","55.2","","54.0","","109.2","","52","",,"",,""
"1983-04","1983","04","7.9","","0.7","","4.3","","19.0","","-8.0","","125.5","","26.0","","151.5","","0","",,"",,""
"1983-05","1983","05","13.1","","5.5","","9.3","","22.0","","0.5","","227.6","","0.0","","227.6","","0","",,"",,""
"1983-06","1983","06","24.4","","11.2","","17.8","","33.5","","4.0","S","34.6","","0.0","","34.6","","0","",,"",,""
"1983-07","1983","07","25.6","","15.1","","20.4","","35.0","","9.0","","86.1","E","0.0","","86.1","E","0","",,"",,""
"1983-08","1983","08","25.0","E","13.0","E","19.0","E","30.0","E","6.0","","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","21.1","","9.8","","15.5","","31.0","","1.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1983-10","1983","10","11.4","","3.3","","7.4","","23.5","","-4.0","","114.5","","0.2","","114.7","","0","",,"",,""
"1983-11","1983","11","3.8","","-1.0","","1.4","","12.0","","-10.0","S","146.3","","38.5","","184.8","","20","",,"",,""
"1983-12","1983","12","-4.9","","-12.4","","-8.7","","4.0","","-29.0","","35.0","","122.0","","157.0","","129","",,"",,""
"1984-01","1984","01","-8.1","","-16.1","","-12.1","","3.0","","-31.0","","0.0","","45.6","","45.6","","138","",,"",,""
"1984-02","1984","02","-0.6","","-7.4","","-4.0","","7.0","S","-23.0","","35.9","","50.0","","85.9","","116","",,"",,""
"1984-03","1984","03","-2.2","","-11.2","","-6.7","","8.0","S","-25.5","","22.6","","28.5","","51.1","","100","",,"",,""
"1984-04","1984","04","9.9","","0.8","","5.4","","24.5","","-6.0","S","59.0","","3.0","","62.0","","0","",,"",,""
"1984-05","1984","05","15.2","","6.5","","10.9","","24.0","","2.0","S","151.6","","0.0","","151.6","","0","",,"",,""
"1984-06","1984","06","22.4","","11.5","","17.0","","30.5","","5.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1984-07","1984","07","24.6","E","15.3","","20.0","E","30.5","","10.5","","182.6","","0.0","","182.6","","0","",,"",,""
"1984-08","1984","08","24.6","E","15.5","E","20.1","E","29.0","B","8.0","E","","M","","M","","M","0","",,"",,""
"1984-09","1984","09","16.7","","7.3","","12.0","","24.0","","-1.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1984-10","1984","10","11.8","","3.3","","7.6","","21.0","","-4.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1984-11","1984","11","4.0","","-2.9","","0.6","","14.0","","-13.0","","120.1","","6.9","","127.0","","0","",,"",,""
"1984-12","1984","12","-3.7","","-10.3","","-7.0","","7.5","","-29.0","","14.0","E","71.5","","85.5","E","48","",,"",,""
"1985-01","1985","01","-9.7","","-17.5","","-13.6","","-4.0","","-26.5","","0.0","","47.0","E","47.0","E","54","",,"",,""
"1985-02","1985","02","-3.3","","-10.8","","-7.1","","5.0","","-24.0","","2.1","","73.0","","75.1","","82","",,"",,""
"1985-03","1985","03","1.0","","-8.5","","-3.8","","8.5","","-23.0","","32.3","","34.6","","66.9","","58","",,"",,""
"1985-04","1985","04","8.5","","-0.9","E","3.8","E","20.0","S","-10.0","","62.3","","18.5","","80.8","","0","",,"",,""
"1985-05","1985","05","17.6","","6.3","","12.0","","25.0","S","-2.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1985-06","1985","06","20.9","","11.6","","16.3","","27.5","","6.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1985-07","1985","07","24.5","E","14.6","","19.6","E","31.0","","9.0","S","130.8","E","0.0","","130.8","E","0","",,"",,""
"1985-08","1985","08","23.7","","12.6","E","18.2","E","30.0","","6.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-10","1985","10","11.0","","3.4","","7.2","","18.0","S","-5.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1985-11","1985","11","1.7","","-4.0","","-1.2","","11.5","","-15.0","S","29.2","","36.0","","65.2","","7","",,"",,""
"1985-12","1985","12","-6.2","","-14.0","","-10.1","","3.0","","-27.0","","30.2","E","70.0","","100.2","E","35","",,"",,""
"1986-01","1986","01","-7.3","","-16.3","","-11.8","","7.0","","-28.0","","37.5","","120.5","","158.0","","82","",,"",,""
"1986-02","1986","02","-6.2","","-14.6","","-10.4","","3.0","","-24.0","","0.0","","19.5","","19.5","","94","",,"",,""
"1986-03","1986","03","0.5","","-9.2","","-4.4","","12.5","","-22.0","","49.0","","52.5","","101.5","","82","",,"",,""
"1986-04","1986","04","10.0","E","1.1","E","5.6","E","24.0","","-5.0","","88.0","","13.0","","101.0","","0","",,"",,""
"1986-05","1986","05","16.7","","6.5","","11.6","","29.0","","-4.0","","161.2","","0.0","","161.2","","0","",,"",,""
"1986-06","1986","06","20.0","","9.0","","14.5","","26.5","","1.5","","155.7","","0.0","","155.7","","0","",,"",,""
"1986-07","1986","07","22.2","E","12.9","E","17.6","E","30.0","","7.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1986-08","1986","08","21.6","E","12.2","E","16.9","E","26.0","E","4.0","","193.1","","0.0","","193.1","","0","",,"",,""
"1986-09","1986","09","15.5","","6.7","","11.1","","23.0","","-1.0","","216.5","","0.0","","216.5","","0","",,"",,""
"1986-10","1986","10","9.5","","2.2","","5.9","","21.0","","-7.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1986-11","1986","11","1.0","","-5.8","","-2.4","","12.0","","-17.0","","53.6","","68.0","","121.6","","24","",,"",,""
"1986-12","1986","12","-3.2","E","-11.3","E","-7.3","E","2.0","S","-25.0","","53.2","E","39.5","E","92.7","E","50","",,"",,""
"1987-01","1987","01","-7.8","","-14.8","","-11.3","","0.0","","-28.0","","0.0","","60.0","","60.0","","86","",,"",,""
"1987-02","1987","02","-6.7","","-15.8","","-11.3","","3.0","","-27.0","","0.0","","11.0","","11.0","","76","",,"",,""
"1987-03","1987","03","3.5","","-6.2","","-1.4","","17.0","","-21.0","S","43.0","","34.0","","77.0","","2","",,"",,""
"1987-04","1987","04","12.5","","2.2","","7.4","","27.5","","-6.0","","41.5","","26.0","","67.5","","0","T",,"",,""
"1987-05","1987","05","17.8","","5.3","","11.6","","27.0","","-3.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1987-06","1987","06","22.1","","12.0","","17.1","","28.0","","5.0","","171.4","","0.0","","171.4","","0","",,"",,""
"1987-07","1987","07","24.4","","14.7","","19.6","","32.5","","7.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","16.5","","8.8","","12.7","","24.5","","0.0","S","117.3","","0.0","","117.3","","0","",,"",,""
"1987-10","1987","10","10.4","E","2.3","E","6.4","E","20.0","E","-5.0","S","129.6","E","0.0","","129.6","E","0","",,"",,""
"1987-11","1987","11","2.2","","-4.5","","-1.2","","13.5","","-13.5","","90.0","","20.0","","110.0","","0","T",,"",,""
"1987-12","1987","12","-3.3","","-8.7","","-6.0","","6.0","","-24.0","","13.0","","70.0","","83.0","","46","",,"",,""
"1988-01","1988","01","-6.7","","-15.5","","-11.1","","2.5","S","-32.0","","10.0","","70.8","","80.8","","88","",,"",,""
"1988-02","1988","02","-5.9","E","-15.3","E","-10.6","E","4.0","","-26.5","","1.5","E","110.5","E","112.0","E","130","",,"",,""
"1988-03","1988","03","-0.1","","-9.8","","-5.0","","10.0","","-21.0","S","37.3","","11.5","","48.8","","74","",,"",,""
"1988-04","1988","04","7.6","","0.8","","4.2","","14.5","","-4.0","","89.8","","1.0","","90.8","","0","",,"",,""
"1988-05","1988","05","18.8","E","7.5","E","13.2","E","27.0","","0.0","","51.2","E","0.0","","51.2","E","0","",,"",,""
"1988-06","1988","06","21.6","","10.5","","16.1","","33.0","","2.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1988-07","1988","07","25.6","","15.4","","20.5","","33.0","","8.5","","126.7","","0.0","","126.7","","0","",,"",,""
"1988-08","1988","08","22.7","E","14.4","E","18.6","E","31.0","","6.0","B","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","16.2","","8.0","","12.1","","24.5","","1.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1988-10","1988","10","8.3","","1.7","","5.0","","21.5","","-6.5","","101.6","","0.0","T","101.6","","0","",,"",,""
"1988-11","1988","11","4.0","E","-1.4","E","1.3","E","13.5","","-10.0","S","94.3","E","13.5","E","107.8","E","0","",,"",,""
"1988-12","1988","12","-5.8","","-14.1","","-10.0","","6.0","","-26.0","","2.0","","64.0","","66.0","","35","",,"",,""
"1989-01","1989","01","-6.3","","-15.6","","-11.0","","6.0","","-29.0","","20.0","","74.3","","94.3","","90","",,"",,""
"1989-02","1989","02","-7.0","","-16.8","","-11.9","","2.0","S","-28.0","","0.0","","79.6","","79.6","","112","",,"",,""
"1989-03","1989","03","-1.1","","-11.7","","-6.4","","11.0","","-30.0","","27.8","","53.0","","80.8","","74","",,"",,""
"1989-04","1989","04","8.3","","-1.2","","3.6","","21.0","","-7.5","","44.8","","5.5","","50.3","","0","",,"",,""
"1989-05","1989","05","17.9","E","7.7","E","12.8","E","30.5","","2.0","","171.2","","0.0","","171.2","","0","",,"",,""
"1989-06","1989","06","21.3","","11.8","","16.6","","31.0","S","5.5","","112.7","","0.0","","112.7","","0","",,"",,""
"1989-07","1989","07","25.4","","13.6","","19.5","","31.5","S","8.0","","61.9","","0.0","","61.9","","0","",,"",,""
"1989-08","1989","08","22.9","","13.5","","18.2","","28.5","","5.0","","143.1","","0.0","","143.1","","0","",,"",,""
"1989-09","1989","09","18.4","","9.3","","13.9","","27.5","","0.0","S","124.1","","0.0","","124.1","","0","",,"",,""
