"Station Name","DENBIGH"
"Province","ONTARIO"
"Latitude","45.12"
"Longitude","-77.25"
"Elevation",""
"Climate Identifier","6161990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","43.2","","2.5","","45.7","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","58.2","","8.9","","67.1","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","58.9","","38.1","","97.0","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","48.5","","62.2","","110.7","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","43.9","","58.4","","102.4","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","59.7","","59.7","","119.4","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","17.3","","55.9","","73.2","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","25.1","","7.6","","32.8","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","25.7","","2.5","","28.2","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","40.6","","19.1","","59.7","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","2.5","","47.0","","49.5","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","16.5","","66.0","","82.6","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","22.4","","35.8","","58.2","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","69.9","","50.8","","120.7","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","12.2","","2.5","","14.7","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","25.7","","2.5","","28.2","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","91.4","","17.8","","109.2","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","36.3","","12.7","","49.0","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","3.8","","47.0","","50.8","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","32.0","","1.3","","33.3","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","35.6","","40.1","","75.7","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","20.3","","33.8","","54.1","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","11.4","","82.6","","94.0","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","83.3","","83.3","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","15.2","","15.2","","30.5","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","46.7","","17.8","","64.5","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","75.7","","2.5","","78.2","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","21.8","","17.8","","39.6","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","20.3","","109.5","","129.8","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","35.1","","68.1","","103.1","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","7.6","","29.7","","37.3","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","25.9","","19.1","","45.0","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","89.2","","2.5","","91.7","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","53.3","","29.2","","82.6","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","32.0","","20.3","","52.3","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","10.2","","87.6","","97.8","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","2.5","","21.6","","24.1","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","20.3","","1.3","","21.6","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","30.7","","1.3","","32.0","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","25.9","","48.3","","74.2","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","72.4","","48.5","","120.9","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","79.5","","79.5","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","7.6","","53.3","","61.0","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","3.3","","8.9","","12.2","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","25.7","","11.4","","37.1","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
