"Station Name","NORTH EAST POND RIVER"
"Province","NEWFOUNDLAND"
"Latitude","47.63"
"Longitude","-52.83"
"Elevation","91.40"
"Climate Identifier","8402873"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-11","1974","11","5.7","","-0.2","","2.8","","12.2","","-4.4","","112.5","","13.5","","126.0","","","M",,"",,""
"1974-12","1974","12","2.1","","-3.0","","-0.5","","13.9","S","-10.0","","76.7","","78.2","","154.9","","46","",,"",,""
"1975-01","1975","01","-1.8","","-9.5","","-5.7","","3.9","S","-21.1","","14.7","","80.3","","95.0","","71","",,"",,""
"1975-02","1975","02","-5.2","","-14.5","","-9.9","","5.0","","-25.0","S","0.0","","88.9","","88.9","","132","",,"",,""
"1975-03","1975","03","2.6","","-4.9","","-1.2","","9.4","S","-16.1","","41.4","","27.2","","68.6","","43","",,"",,""
"1975-04","1975","04","5.6","","-2.2","","1.7","","13.3","","-12.8","","70.1","","7.4","","77.5","","","M",,"",,""
"1975-05","1975","05","9.3","","0.3","","4.8","","19.4","","-5.0","","108.0","","8.4","","116.3","","0","",,"",,""
"1975-06","1975","06","13.9","","4.1","","9.0","","23.3","","-1.1","","13.5","","21.8","","35.3","","0","",,"",,""
"1975-07","1975","07","23.6","","12.7","","18.2","","28.3","","-0.6","","48.5","","0.0","","48.5","","0","",,"",,""
"1975-08","1975","08","19.2","","10.8","","15.0","","26.1","","0.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
