"Station Name","ST JEAN DE CHERBOURG"
"Province","QUEBEC"
"Latitude","48.88"
"Longitude","-67.12"
"Elevation","350.50"
"Climate Identifier","7057395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-03","1965","03","-2.7","","-12.3","","-7.5","","5.6","","-26.7","","0.0","","34.8","","34.8","","76","",,"",,""
"1965-04","1965","04","4.5","","-6.3","","-0.9","","9.4","S","-15.0","","11.9","","0.0","T","11.9","","10","",,"",,""
"1965-05","1965","05","11.3","","0.5","","5.9","","22.2","","-6.7","S","93.0","","0.0","","93.0","","0","",,"",,""
"1965-06","1965","06","18.8","","5.8","","12.3","","30.6","","-1.1","S","65.5","","0.0","","65.5","","0","",,"",,""
"1965-07","1965","07","19.4","","6.6","","13.0","","26.7","","-1.1","S","103.4","","0.0","","103.4","","0","",,"",,""
"1965-08","1965","08","18.7","","6.6","","12.7","","27.8","","-3.3","S","135.1","","0.0","","135.1","","0","",,"",,""
"1965-09","1965","09","13.8","","3.9","","8.9","","28.3","","-5.6","","134.1","","0.0","T","134.1","","0","",,"",,""
"1965-10","1965","10","5.4","","-2.5","","1.5","","14.4","","-11.1","","169.9","","20.6","","190.5","","0","T",,"",,""
"1965-11","1965","11","-0.5","","-10.4","","-5.5","","6.7","","-20.0","S","10.7","","43.2","","53.8","","25","",,"",,""
"1965-12","1965","12","-5.4","","-14.3","","-9.9","","2.2","","-30.0","","0.0","","88.9","E","88.9","E","64","",,"",,""
"1966-01","1966","01","-5.2","","-15.8","","-10.5","","2.2","","-30.0","","0.0","","39.9","","39.9","","104","",,"",,""
"1966-02","1966","02","-5.6","","-17.0","","-11.3","","6.7","","-32.2","","0.0","","33.0","","33.0","","94","",,"",,""
"1966-03","1966","03","2.6","","-8.6","","-3.0","","12.8","","-23.3","","0.0","","20.3","","20.3","","56","",,"",,""
"1966-04","1966","04","5.1","","-5.5","","-0.2","","15.6","","-12.2","S","18.8","","0.0","T","18.8","","3","",,"",,""
"1966-05","1966","05","11.8","","-1.0","","5.4","","21.1","S","-12.2","","46.5","","15.2","","61.7","","0","",,"",,""
"1966-06","1966","06","19.8","","5.2","","12.5","","26.7","S","-3.3","S","30.7","","0.0","","30.7","","0","",,"",,""
"1966-07","1966","07","21.8","","9.3","","15.6","","26.7","S","0.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-08","1966","08","18.8","","8.1","","13.5","","23.3","S","-2.2","","111.3","","0.0","","111.3","","0","",,"",,""
"1966-09","1966","09","14.2","","1.8","","8.0","","23.9","","-5.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1966-10","1966","10","8.4","","-1.0","","3.7","","17.8","","-7.8","","80.5","","12.7","","93.2","","5","",,"",,""
"1966-11","1966","11","5.3","","-3.9","","0.7","","15.6","S","-15.6","","91.2","","7.6","","98.8","","0","",,"",,""
"1966-12","1966","12","-3.2","","","M","","M","8.3","","","M","5.3","","76.7","","82.0","","58","",,"",,""
"1967-01","1967","01","-7.7","","-17.7","","-12.7","","0.6","","-30.0","","0.0","","50.8","","50.8","","104","",,"",,""
"1967-02","1967","02","-11.8","","-23.2","","-17.5","","-2.2","","-35.6","","0.0","","69.9","E","69.9","E","160","",,"",,""
"1967-03","1967","03","-5.8","","-20.1","","-13.0","","5.6","","-31.1","","0.0","","0.0","T","0.0","T","91","",,"",,""
"1967-04","1967","04","2.7","","-9.1","","-3.2","","11.1","","-21.1","","0.0","","30.5","","30.5","","23","",,"",,""
"1967-05","1967","05","7.8","","-1.3","","3.3","","13.3","","-7.8","","65.3","","3.0","","68.3","","0","",,"",,""
"1967-06","1967","06","21.1","","6.7","","13.9","","30.0","","-2.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1967-07","1967","07","23.5","","11.2","","17.4","","28.9","","2.2","","141.0","","0.0","","141.0","","0","",,"",,""
"1967-08","1967","08","21.1","","10.6","","15.9","","26.7","S","2.8","","104.4","","0.0","","104.4","","","M",,"",,""
"1967-09","1967","09","15.9","","4.8","","10.4","","25.0","","-2.2","S","153.2","","0.0","","153.2","","0","",,"",,""
"1967-10","1967","10","8.3","","0.0","","4.2","","19.4","","-7.2","","","M","","M","77.0","","0","",,"",,""
"1967-11","1967","11","2.2","","-7.5","","-2.7","","16.7","","-18.9","","25.9","","48.3","","74.2","","20","",,"",,""
"1967-12","1967","12","-4.6","","-14.8","","-9.7","","3.9","","-28.9","","5.3","","99.1","","104.4","","76","",,"",,""
"1968-01","1968","01","-12.7","","-20.0","E","-16.4","E","-3.9","","","M","","M","","M","101.6","E","102","",,"",,""
"1968-02","1968","02","-10.3","","-18.9","E","-14.6","E","5.6","","","M","19.6","E","66.0","E","85.6","E","89","",,"",,""
"1968-03","1968","03","-1.9","","-13.4","","-7.7","","10.0","","-35.6","","0.0","","63.5","","63.5","","102","",,"",,""
"1968-04","1968","04","6.9","","-3.8","","1.6","","18.9","","-15.6","","56.9","E","12.7","E","69.6","E","10","",,"",,""
"1968-05","1968","05","12.5","","-1.1","","5.7","","25.6","","-6.7","S","10.7","","0.0","T","10.7","","","M",,"",,""
"1968-06","1968","06","17.9","","5.1","","11.5","","25.6","","-4.4","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-07","1968","07","21.3","","8.9","","15.1","","30.0","","1.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1968-08","1968","08","16.1","","4.3","","10.2","","21.7","S","-2.2","S","117.9","","0.0","","117.9","","0","",,"",,""
"1968-09","1968","09","17.6","","4.7","","11.2","","26.7","","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1968-10","1968","10","9.2","","1.1","","5.2","","20.6","","-6.7","","139.2","","12.7","","151.9","","0","",,"",,""
"1968-11","1968","11","0.8","","-6.6","","-2.9","","4.4","S","-12.2","","0.0","","44.5","","44.5","","38","",,"",,""
"1968-12","1968","12","-3.1","","-11.9","","-7.5","","3.9","","-22.2","S","0.0","","154.9","E","154.9","E","119","",,"",,""
"1969-01","1969","01","-5.5","","-14.2","","-9.9","","5.6","","-27.8","","0.0","","40.6","","40.6","","132","",,"",,""
"1969-02","1969","02","-4.6","","-15.9","","-10.3","","3.3","","-25.6","","0.0","","61.0","E","61.0","E","114","",,"",,""
"1969-03","1969","03","-1.8","","-11.7","","-6.8","","4.4","","-27.8","","5.1","E","55.9","E","61.0","E","109","",,"",,""
"1969-04","1969","04","2.6","","-7.8","","-2.6","","17.8","","-23.3","","5.1","","10.2","","15.2","","25","",,"",,""
"1969-05","1969","05","8.2","","-1.0","","3.6","","15.6","S","-10.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1969-06","1969","06","20.1","","6.3","","13.2","","32.2","","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-07","1969","07","20.6","","8.7","","14.7","","27.8","","-2.2","","107.2","","0.0","","107.2","","0","",,"",,""
"1969-08","1969","08","20.6","","9.4","","15.0","","26.7","S","-3.3","","194.6","","0.0","","194.6","","0","",,"",,""
"1969-09","1969","09","13.2","","3.3","","8.3","","20.0","","-6.7","S","152.9","","0.0","","152.9","","0","",,"",,""
"1969-10","1969","10","6.4","","-1.9","","2.3","","20.0","","-12.2","S","76.2","","7.6","","83.8","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-3.6","","-10.6","","-7.1","","8.9","","-27.8","","29.5","E","75.7","E","105.2","E","33","",,"",,""
"1970-01","1970","01","-14.3","","-21.4","","-17.9","","-7.8","S","-27.8","S","0.0","","71.1","","71.1","","104","",,"",,""
"1970-02","1970","02","-7.0","","-18.6","","-12.8","","7.8","","-33.9","","30.5","E","55.9","E","86.4","E","76","",,"",,""
"1970-03","1970","03","-1.9","","-12.9","","-7.4","","7.2","","-25.6","S","0.0","","40.6","E","40.6","E","69","",,"",,""
"1970-04","1970","04","3.8","","-6.4","","-1.3","","15.6","","-20.0","S","","M","","M","","M","10","",,"",,""
"1970-05","1970","05","10.8","","0.9","","5.9","","19.4","S","-6.7","S","104.9","","12.7","","117.6","","0","",,"",,""
"1970-06","1970","06","19.1","","7.3","","13.2","","27.8","S","-2.2","","136.7","","0.0","","136.7","","0","",,"",,""
"1970-07","1970","07","23.3","E","12.9","E","18.1","E","31.1","","2.2","","130.6","","0.0","","130.6","","0","",,"",,""
"1970-08","1970","08","20.4","","9.6","","15.0","","30.0","","1.7","","171.5","","0.0","","171.5","","0","",,"",,""
"1970-09","1970","09","12.1","","3.1","","7.6","","20.0","","-6.7","","120.7","","0.0","","120.7","","0","",,"",,""
"1970-10","1970","10","9.8","","-0.3","","4.8","","22.2","","-10.0","S","134.6","","11.4","","146.1","","0","",,"",,""
"1970-11","1970","11","3.0","","-5.5","","-1.3","","12.2","S","-15.6","S","","M","30.5","","","M","8","",,"",,""
"1970-12","1970","12","-8.8","","-17.6","","-13.2","","-1.1","S","-38.9","","0.0","","77.5","","77.5","","81","",,"",,""
"1971-01","1971","01","-11.0","","-21.2","","-16.1","","2.2","","-34.4","S","","M","","M","","M","89","",,"",,""
"1971-02","1971","02","-7.6","","-21.4","","-14.5","","3.3","","-34.4","S","0.0","","","M","","M","91","",,"",,""
"1971-03","1971","03","-1.5","","-12.1","","-6.8","","5.0","","-23.3","","6.4","E","68.6","","74.9","E","117","",,"",,""
"1971-04","1971","04","5.2","","-5.0","","0.1","","15.6","","-18.9","","27.7","E","38.1","E","65.8","E","38","",,"",,""
"1971-05","1971","05","14.9","","1.5","","8.2","","27.2","","-6.7","S","37.3","","0.0","","37.3","","0","",,"",,""
"1971-06","1971","06","17.9","","4.8","","11.4","","29.4","","-5.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-07","1971","07","21.2","","9.1","","15.2","","28.3","","-0.6","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-08","1971","08","19.3","","7.4","","13.4","","28.3","","-0.6","","177.5","","0.0","","177.5","","0","",,"",,""
"1971-09","1971","09","15.4","","4.4","","9.9","","25.6","","-4.4","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-10","1971","10","9.0","","0.1","","4.6","","17.8","","-13.3","","97.0","","10.2","","107.2","","0","",,"",,""
"1971-11","1971","11","0.6","","-8.1","","-3.8","","8.9","","-21.1","","","M","","M","","M","41","",,"",,""
"1971-12","1971","12","-8.5","","-18.6","","-13.6","","1.1","S","-33.3","S","0.0","","","M","","M","","M",,"",,""
"1972-01","1972","01","-9.4","","-22.8","","-16.1","","5.6","S","-40.0","","0.0","","35.8","","35.8","","91","",,"",,""
"1972-02","1972","02","-9.8","","-23.3","","-16.6","","4.4","","-36.7","S","0.0","","88.9","E","88.9","E","127","",,"",,""
"1972-03","1972","03","-3.6","","-16.8","","-10.2","","8.9","","-32.2","S","","M","","M","","M","124","",,"",,""
"1972-04","1972","04","3.2","","-9.6","","-3.2","","12.2","","-22.2","","","M","","M","","M","41","",,"",,""
"1972-05","1972","05","11.8","","-1.2","","5.3","","25.6","","-13.3","","58.9","","0.0","","58.9","","0","",,"",,""
"1972-06","1972","06","18.0","","6.2","","12.1","","27.8","","-3.3","","69.9","","0.0","","69.9","","0","",,"",,""
"1972-07","1972","07","20.6","","8.7","","14.7","","27.8","S","-1.1","","115.8","","0.0","","115.8","","0","",,"",,""
"1972-08","1972","08","18.4","","6.8","","12.6","","25.0","","-2.2","","117.3","","0.0","","117.3","","0","",,"",,""
"1972-09","1972","09","14.1","","4.6","","9.4","","26.7","","-1.1","","196.3","","0.0","","196.3","","0","",,"",,""
"1972-10","1972","10","5.6","","-4.2","","0.7","","20.0","","-15.6","","65.8","","18.3","","84.1","","","M",,"",,""
"1972-11","1972","11","-0.2","","-9.2","","-4.7","","5.6","S","-22.2","","0.0","","50.8","","50.8","","30","",,"",,""
"1972-12","1972","12","-9.2","","-21.4","","-15.3","","5.6","","-35.6","","0.0","","91.4","","91.4","","97","",,"",,""
"1973-01","1973","01","-8.3","","-19.8","","-14.1","","6.7","","-34.4","","","M","25.4","","","M","","M",,"",,""
"1973-02","1973","02","-8.4","","-19.5","","-14.0","","7.2","","-39.4","","0.0","","46.2","","46.2","","137","",,"",,""
"1973-03","1973","03","2.0","","-11.6","","-4.8","","11.1","","-30.0","","","M","27.9","","","M","76","",,"",,""
"1973-04","1973","04","4.4","","-4.9","","-0.3","","14.4","","-23.3","","","M","50.8","","","M","30","",,"",,""
"1973-05","1973","05","10.6","","1.6","","6.1","","21.1","","-6.7","","124.2","","0.0","","124.2","","0","",,"",,""
"1973-06","1973","06","21.6","","9.0","","15.3","","30.0","","-1.1","S","70.9","","0.0","","70.9","","0","",,"",,""
"1973-07","1973","07","24.1","","11.9","","18.0","","29.4","S","2.8","","100.3","","0.0","","100.3","","0","",,"",,""
"1973-08","1973","08","21.0","","10.8","","15.9","","25.0","S","1.1","","139.4","","0.0","","139.4","","0","",,"",,""
"1973-09","1973","09","13.4","","3.7","","8.6","","27.8","S","-7.8","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","8.8","","-1.1","","3.9","","20.0","","-12.2","","91.2","","0.0","","91.2","","0","",,"",,""
"1973-11","1973","11","-0.1","","-7.4","","-3.8","","11.1","","-20.0","","17.5","","","M","","M","3","",,"",,""
"1973-12","1973","12","-1.2","","-10.5","","-5.9","","7.8","","-18.9","S","36.6","","61.0","","97.5","","38","",,"",,""
"1974-01","1974","01","-11.1","","-22.0","","-16.6","","3.3","","-33.3","S","0.0","","","M","","M","76","",,"",,""
"1974-02","1974","02","-9.6","","-19.2","","-14.4","","0.0","S","-28.9","S","0.0","","","M","","M","119","",,"",,""
"1974-03","1974","03","-3.9","","-14.9","","-9.4","","6.7","","-30.0","","","M","","M","","M","107","",,"",,""
"1974-04","1974","04","4.0","","-4.3","","-0.2","","10.6","","-17.8","","56.9","","22.9","","79.8","","36","",,"",,""
"1974-05","1974","05","10.1","","0.3","","5.2","","18.3","","-12.2","","61.7","","1.8","","63.5","","0","",,"",,""
"1974-06","1974","06","20.2","","7.8","","14.0","","29.4","","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-07","1974","07","22.2","","10.2","","16.2","","31.1","","1.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1974-08","1974","08","20.7","","8.1","","14.4","","30.6","","-3.3","","100.1","","0.0","","100.1","","0","",,"",,""
"1974-09","1974","09","13.3","","1.6","","7.5","","23.3","","-4.4","S","135.4","","0.0","","135.4","","0","",,"",,""
"1974-10","1974","10","5.9","","-2.9","","1.5","","15.0","","-8.9","","77.7","","1.8","","79.5","","0","",,"",,""
"1974-11","1974","11","2.9","","-5.3","","-1.2","","12.2","","-15.6","","10.9","","71.4","","82.3","","69","",,"",,""
"1974-12","1974","12","-1.5","","-12.6","","-7.1","","8.9","","-23.3","","7.1","","87.6","","94.7","","91","",,"",,""
"1975-01","1975","01","-9.6","","-21.8","","-15.7","","3.9","","-37.8","","0.0","","45.7","","45.7","","122","",,"",,""
"1975-02","1975","02","-8.9","","-20.9","","-14.9","","2.2","","-38.9","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-0.3","","-11.9","","-6.1","","8.9","","-27.8","","0.0","","76.2","","76.2","","107","",,"",,""
"1975-04","1975","04","3.3","","-5.7","","-1.2","","9.4","","-21.1","","","M","","M","","M","46","",,"",,""
"1975-05","1975","05","14.1","","1.2","","7.7","","21.1","S","-5.6","","39.1","","0.0","","39.1","","0","",,"",,""
"1975-06","1975","06","20.8","","8.0","","14.4","","30.0","","-3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-07","1975","07","24.4","","13.6","","19.0","","30.0","","3.3","","139.4","","0.0","","139.4","","0","",,"",,""
"1975-08","1975","08","20.5","","8.1","","14.3","","31.1","S","-2.8","","125.7","","0.0","","125.7","","0","",,"",,""
"1975-09","1975","09","15.2","","3.5","","9.4","","21.1","","-4.4","S","98.6","","0.0","","98.6","","0","",,"",,""
"1975-10","1975","10","9.9","","-0.3","","4.8","","20.0","","-9.4","S","47.5","","0.5","","48.0","","0","",,"",,""
"1975-11","1975","11","3.5","","-5.1","","-0.8","","16.7","","-17.8","","35.8","","2.3","","38.1","","15","",,"",,""
"1975-12","1975","12","-6.4","","-17.3","","-11.9","","7.2","","-32.8","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-8.9","","-20.7","","-14.8","","8.9","","-40.0","","","M","","M","","M","71","",,"",,""
"1976-02","1976","02","-5.5","","-18.8","","-12.2","","8.9","","-30.0","","","M","","M","","M","74","",,"",,""
"1976-03","1976","03","-1.6","","-13.6","","-7.6","","12.2","","-27.8","S","","M","","M","","M","25","",,"",,""
"1976-04","1976","04","3.7","","-3.8","","-0.1","","10.0","","-18.3","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","13.3","","2.4","","7.9","","24.4","","-6.7","","100.1","","0.0","T","100.1","","0","",,"",,""
"1976-06","1976","06","21.7","","7.3","","14.5","","31.7","","-2.8","","68.6","","0.0","","68.6","","0","",,"",,""
"1976-07","1976","07","22.4","","9.8","","16.1","","31.1","","0.0","","127.5","","0.0","","127.5","","0","",,"",,""
"1976-08","1976","08","21.5","","9.4","","15.5","","31.1","S","-1.7","","163.1","","0.0","","163.1","","0","",,"",,""
"1976-09","1976","09","14.6","","2.8","","8.7","","22.2","","-4.4","S","109.7","","0.0","","109.7","","0","",,"",,""
"1976-10","1976","10","6.8","","-1.8","","2.5","","20.0","","-10.0","","83.3","","33.5","","116.8","","15","",,"",,""
"1976-11","1976","11","0.3","","-7.3","","-3.5","","5.6","","-20.0","","2.0","","64.8","","66.8","","51","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-8.6","","-20.7","","-14.7","","0.0","","-37.8","","0.0","","","M","","M","127","",,"",,""
"1977-02","1977","02","-5.4","","-15.5","","-10.5","","-1.1","S","-33.3","","0.0","","53.4","","53.4","","142","",,"",,""
"1977-03","1977","03","1.6","","-6.6","","-2.5","","10.0","","-17.8","","5.1","","48.3","","53.4","","88","",,"",,""
"1977-04","1977","04","4.6","","-4.4","","0.1","","18.9","","-14.4","","0.0","","35.6","","35.6","","61","",,"",,""
"1977-05","1977","05","12.1","","0.9","","6.5","","28.9","","-6.7","","48.4","","7.6","","56.0","","0","",,"",,""
"1977-06","1977","06","18.3","","8.3","","13.3","","28.9","","2.8","","71.4","","0.0","","71.4","","0","",,"",,""
"1977-07","1977","07","21.4","","10.4","","15.9","","28.3","","5.6","","76.1","","0.0","","76.1","","0","",,"",,""
"1977-08","1977","08","21.1","","9.9","","15.5","","28.9","","2.2","","102.5","","0.0","","102.5","","0","",,"",,""
"1977-09","1977","09","14.5","","3.2","","8.9","","","M","-5.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1977-10","1977","10","9.1","","-1.8","","3.7","","16.1","","-7.8","","154.9","","0.0","","154.9","","0","",,"",,""
"1977-11","1977","11","4.6","","-4.7","","-0.1","","18.3","","-13.9","","27.0","","38.2","","65.2","","0","",,"",,""
"1977-12","1977","12","-5.3","","-12.5","","-8.9","","1.7","","-23.3","","","M","52.6","E","65.3","E","30","",,"",,""
"1978-01","1978","01","-9.8","","-18.3","","-14.1","","7.2","","-27.2","S","0.0","","82.6","","82.6","","43","",,"",,""
"1978-02","1978","02","-7.7","","-15.5","","-11.6","","0.0","S","-26.7","","0.0","","64.5","","64.5","","66","",,"",,""
"1978-03","1978","03","-4.6","","-13.8","","-9.2","","7.8","","-21.1","","0.0","","110.2","","110.2","","111","",,"",,""
"1978-04","1978","04","1.7","","-5.2","","-1.8","","8.9","","-16.7","","8.2","","107.5","","115.7","","132","",,"",,""
"1978-05","1978","05","14.0","","2.9","","8.5","","23.9","","-4.4","","98.7","","3.0","","101.7","","0","",,"",,""
"1978-06","1978","06","18.7","","8.2","","13.5","","26.1","","0.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1978-07","1978","07","22.1","","10.7","","16.4","","28.3","","2.2","","94.2","","0.0","","94.2","","0","",,"",,""
"1978-08","1978","08","21.2","","9.9","","15.6","","29.4","","1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1978-09","1978","09","11.8","","2.8","","7.3","","18.9","","-1.1","S","47.5","","0.0","","47.5","","0","",,"",,""
"1978-10","1978","10","6.4","","-0.9","","2.8","","15.0","","-10.0","","78.7","","2.5","","81.2","","0","",,"",,""
"1978-11","1978","11","-0.5","","-8.4","","-4.5","","12.8","","-19.4","S","47.7","","83.9","","131.6","","55","",,"",,""
"1978-12","1978","12","-6.7","","-14.0","","-10.4","","-0.6","S","-22.8","","0.0","","114.3","","114.3","","129","",,"",,""
"1979-01","1979","01","-7.7","","-15.3","","-11.5","","4.4","S","-29.4","","30.9","","69.5","","100.4","","99","",,"",,""
"1979-02","1979","02","-11.1","","-17.6","","-14.4","","1.7","S","-28.9","S","0.0","T","62.7","","62.7","","139","",,"",,""
"1979-03","1979","03","1.0","","-7.6","","-3.3","","15.0","","-25.0","","34.5","","46.7","","81.2","","66","",,"",,""
"1979-04","1979","04","4.6","","-2.1","","1.3","","15.0","","-8.9","","53.6","","99.1","","152.7","","0","",,"",,""
"1979-05","1979","05","14.4","","4.3","","9.4","","24.4","","-5.0","","89.0","","3.8","","92.8","","0","",,"",,""
"1979-06","1979","06","20.2","","8.9","","14.6","","26.1","S","2.8","S","146.2","","0.0","","146.2","","0","",,"",,""
"1979-07","1979","07","21.9","","11.6","","16.8","","27.8","S","3.3","","143.6","","0.0","","143.6","","0","",,"",,""
"1979-08","1979","08","18.2","","10.0","","14.1","","26.1","","2.8","","86.8","","0.0","","86.8","","0","",,"",,""
"1979-09","1979","09","14.7","","4.5","","9.6","","26.7","","-2.2","","145.5","","0.0","","145.5","","0","",,"",,""
"1979-10","1979","10","8.9","","1.4","","5.2","","22.8","","-5.6","","65.9","","0.0","T","65.9","","0","",,"",,""
"1979-11","1979","11","1.7","","-4.2","","-1.3","","10.6","","-12.2","","30.2","","36.0","","66.2","","15","",,"",,""
"1979-12","1979","12","-6.2","","-12.6","","-9.4","","3.3","","-22.8","S","0.0","T","102.1","","102.1","","76","",,"",,""
"1980-01","1980","01","-8.9","","-17.1","","-13.0","","5.0","","-26.0","","10.2","","82.4","","92.6","","125","",,"",,""
"1980-02","1980","02","-9.4","","-17.5","","-13.5","","-2.0","","-25.0","S","0.0","","84.4","","84.4","","175","",,"",,""
"1980-03","1980","03","-2.5","","-11.5","","-7.0","","6.0","S","-22.0","","10.6","","82.0","","92.6","","175","",,"",,""
"1980-04","1980","04","5.9","","","M","","M","18.5","","","M","59.0","","17.6","","76.6","","34","",,"",,""
"1980-05","1980","05","11.5","","2.3","","6.9","","26.5","","-1.5","S","89.1","","7.0","","96.1","","0","",,"",,""
"1980-06","1980","06","17.0","","6.9","","12.0","","25.5","","0.5","S","62.2","","0.0","","62.2","","0","",,"",,""
"1980-07","1980","07","19.5","","10.2","","14.9","","25.0","","3.5","","237.8","","0.0","","237.8","","0","",,"",,""
