"Station Name","MEGANTIC A"
"Province","QUEBEC"
"Latitude","45.58"
"Longitude","-70.87"
"Elevation","415.10"
"Climate Identifier","7024800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-10","1942","10","13.8","","1.7","","7.8","","21.1","","-6.1","","60.2","","1.3","","61.5","","","",,"",,""
"1942-11","1942","11","4.3","","-4.9","","-0.3","","17.2","","-14.4","","61.2","","34.8","","96.0","","","",,"",,""
"1942-12","1942","12","-6.4","","-15.2","","-10.8","","3.9","","-33.3","","11.9","","82.8","","94.7","","","",,"",,""
"1943-01","1943","01","-8.8","","-18.4","","-13.6","","5.6","","-30.0","","0.0","T","44.5","","44.5","","","",,"",,""
"1943-02","1943","02","-3.8","","-14.2","","-9.0","","10.6","","-33.9","S","7.6","","48.8","","56.4","","","",,"",,""
"1943-03","1943","03","-1.6","","-12.0","","-6.8","","10.6","","-30.6","","8.4","","43.7","","52.1","","","",,"",,""
"1943-04","1943","04","3.7","","-6.2","","-1.3","","14.4","","-17.2","","14.7","","73.9","","88.6","","","",,"",,""
"1943-05","1943","05","16.0","","2.4","","9.2","","25.0","S","-5.6","","69.3","","2.5","","71.9","","","",,"",,""
"1943-06","1943","06","21.2","","8.6","","14.9","","26.7","","-0.6","","181.4","","0.0","","181.4","","","",,"",,""
"1943-07","1943","07","23.9","","11.4","","17.7","","30.6","S","3.3","","90.4","","0.0","","90.4","","","",,"",,""
"1943-08","1943","08","21.1","","10.9","","16.0","","27.2","","3.9","","112.0","","0.0","","112.0","","","",,"",,""
"1943-09","1943","09","17.7","","4.3","","11.0","","28.9","","-3.9","","28.7","","0.0","","28.7","","","",,"",,""
"1943-10","1943","10","11.8","","1.4","","6.6","","25.6","","-7.8","","109.5","","7.4","","116.8","","","",,"",,""
"1943-11","1943","11","3.2","","-5.0","","-0.9","","16.1","","-18.3","","44.7","","48.8","","93.5","","","",,"",,""
"1943-12","1943","12","-6.1","","-16.6","","-11.4","","3.3","","-31.1","","1.0","","50.0","","51.1","","","",,"",,""
"1944-01","1944","01","-4.4","","-16.1","","-10.3","","6.7","","-32.2","S","2.8","","84.8","","87.6","","","",,"",,""
"1944-02","1944","02","-4.9","","-17.7","","-11.3","","8.3","","-33.3","","0.3","","63.0","","63.2","","","",,"",,""
"1944-03","1944","03","-1.4","","-12.9","","-7.2","","12.8","","-26.7","","3.6","","40.1","","43.7","","","",,"",,""
"1944-04","1944","04","4.9","","-5.3","","-0.2","","16.7","","-15.6","","11.9","","29.5","","41.4","","","",,"",,""
"1944-05","1944","05","20.1","","5.1","","12.6","","28.9","","-4.4","","45.5","","0.0","","45.5","","","",,"",,""
"1944-06","1944","06","21.1","","8.8","","15.0","","31.1","","-2.2","","98.0","","0.0","","98.0","","","",,"",,""
"1944-07","1944","07","24.7","","11.8","","18.3","","31.1","","2.8","","131.8","","0.0","","131.8","","","",,"",,""
"1944-08","1944","08","25.2","","12.2","","18.7","","33.3","","2.2","","45.2","","0.0","","45.2","","","",,"",,""
"1944-09","1944","09","18.7","","7.8","","13.3","","26.7","","-3.3","","181.4","","0.0","","181.4","","","",,"",,""
"1944-10","1944","10","10.5","","0.8","","5.7","","21.7","","-9.4","","94.5","","5.8","","100.3","","","",,"",,""
"1944-11","1944","11","4.2","","-3.6","","0.3","","20.0","","-12.2","","25.9","","32.5","","58.4","","","",,"",,""
"1944-12","1944","12","-5.0","","-15.8","","-10.4","","6.1","","-27.2","","1.5","","73.7","","75.2","","","",,"",,""
"1945-01","1945","01","-9.8","","-19.7","","-14.8","","8.3","","-34.4","","23.1","","103.9","","127.0","","","",,"",,""
"1945-02","1945","02","-4.4","","-14.3","","-9.4","","5.0","","-23.3","","4.3","","67.8","","72.1","","","",,"",,""
"1945-03","1945","03","5.6","","-4.7","","0.5","","21.1","","-21.1","","31.5","","15.5","","47.0","","","",,"",,""
"1945-04","1945","04","12.6","","0.2","","6.4","","27.2","S","-8.9","","106.7","","3.8","","110.5","","","",,"",,""
"1945-05","1945","05","13.7","","3.0","","8.4","","26.7","","-2.8","","116.1","","8.6","","124.7","","","",,"",,""
"1945-06","1945","06","21.0","","9.0","","15.0","","28.9","","-3.3","","85.6","","0.0","","85.6","","","",,"",,""
"1945-07","1945","07","24.3","","12.7","","18.5","","30.0","","4.4","","185.9","","0.0","","185.9","","","",,"",,""
"1945-08","1945","08","23.3","","10.8","","17.1","","29.4","","1.7","","62.0","","0.0","","62.0","","","",,"",,""
"1945-09","1945","09","19.2","","8.2","","13.7","","29.4","","-2.8","S","194.8","","0.0","","194.8","","","",,"",,""
"1945-10","1945","10","10.0","","0.4","","5.2","","22.8","","-6.7","","81.5","","6.9","","88.4","","","",,"",,""
"1945-11","1945","11","3.5","","-4.7","","-0.6","","19.4","","-13.9","","31.8","","59.4","","91.2","","","",,"",,""
"1945-12","1945","12","-5.3","","-13.9","","-9.6","","4.4","S","-22.8","","10.4","","45.0","","55.4","","","",,"",,""
"1946-01","1946","01","-5.0","","-16.2","","-10.6","","10.6","","-30.0","","2.8","","87.4","","90.2","","","",,"",,""
"1946-02","1946","02","-6.3","","-18.9","","-12.6","","11.7","","-33.9","","12.7","","58.9","","71.6","","","",,"",,""
"1946-03","1946","03","7.5","","-5.1","","1.2","","22.2","","-21.1","","36.1","","4.6","","40.6","","","",,"",,""
"1946-04","1946","04","7.0","","-3.8","","1.6","","20.0","","-15.0","","56.6","","27.9","","84.6","","","",,"",,""
"1946-05","1946","05","14.9","","3.8","","9.4","","27.2","","-7.2","","92.2","","0.0","","92.2","","","",,"",,""
"1946-06","1946","06","21.2","","8.7","","15.0","","31.1","","-0.6","","65.5","","0.0","","65.5","","","",,"",,""
"1946-07","1946","07","23.5","","10.7","","17.1","","30.0","","0.6","","75.2","","0.0","","75.2","","","",,"",,""
"1946-08","1946","08","21.4","","9.2","","15.3","","28.9","","1.7","S","121.4","","0.0","","121.4","","","",,"",,""
"1946-09","1946","09","21.5","","6.8","","14.2","","28.3","","-1.7","","129.0","","0.0","","129.0","","","",,"",,""
"1946-10","1946","10","15.1","","1.9","","8.5","","24.4","","-8.3","","71.4","","3.8","","75.2","","","",,"",,""
"1946-11","1946","11","4.9","","-3.7","","0.6","","11.1","","-15.6","","75.9","","30.7","","106.7","","","",,"",,""
"1946-12","1946","12","-3.4","","-13.0","","-8.2","","8.9","","-26.7","","37.1","","87.6","","124.7","","","",,"",,""
"1947-01","1947","01","-3.7","","-15.7","","-9.7","","7.2","","-28.3","","31.5","","42.4","","73.9","","18","",,"",,""
"1947-02","1947","02","-6.8","","-15.1","","-11.0","","6.1","","-23.9","","11.4","","91.9","","103.4","","81","",,"",,""
"1947-03","1947","03","0.3","","-8.6","","-4.2","","7.8","","-24.4","","12.7","","36.6","","49.3","","25","",,"",,""
"1947-04","1947","04","5.8","","-5.7","","0.1","","17.8","","-14.4","","53.3","","27.2","","80.5","","0","T",,"",,""
"1947-05","1947","05","13.5","","2.7","","8.1","","23.9","","-6.7","","144.8","","5.3","","150.1","","","M",,"",,""
"1947-06","1947","06","20.2","","8.1","","14.2","","31.1","","-2.2","","112.8","","0.0","","112.8","","","M",,"",,""
"1947-07","1947","07","24.6","","13.9","","19.3","","30.0","","6.1","","174.2","","0.0","","174.2","","","M",,"",,""
"1947-08","1947","08","25.8","","12.3","","19.1","","31.7","","2.8","","21.6","","0.0","","21.6","","","M",,"",,""
"1947-09","1947","09","19.0","","6.3","","12.7","","28.9","","-7.2","","61.2","","0.0","T","61.2","","","M",,"",,""
"1947-10","1947","10","16.4","","3.4","","9.9","","25.6","","-5.6","S","29.2","","0.0","T","29.2","","","M",,"",,""
"1947-11","1947","11","2.0","","-6.3","","-2.2","","16.7","","-15.0","","37.1","","43.2","","80.3","","","M",,"",,""
"1947-12","1947","12","-6.5","","-15.1","","-10.8","","6.1","","-25.0","","4.8","","53.6","","58.4","","41","",,"",,""
"1948-01","1948","01","-8.8","","-18.7","","-13.8","","0.0","","-30.6","","0.0","T","57.7","","57.7","","79","",,"",,""
"1948-02","1948","02","-6.1","","-21.1","","-13.6","","8.3","","-36.1","S","6.1","","35.6","","41.7","","69","",,"",,""
"1948-03","1948","03","0.8","","-11.8","","-5.5","","15.0","","-32.2","","63.2","","49.8","","113.0","","0","T",,"",,""
"1948-04","1948","04","8.4","","-2.2","","3.1","","18.3","","-9.4","","66.3","","8.1","","74.4","","","M",,"",,""
"1948-05","1948","05","14.6","","3.7","","9.2","","25.6","S","-2.8","","157.7","","0.0","T","157.7","","","M",,"",,""
"1948-06","1948","06","19.8","","8.1","","14.0","","29.4","","0.0","","54.1","","0.0","T","54.1","","","M",,"",,""
"1948-07","1948","07","23.4","","12.4","","17.9","","28.9","","3.3","","140.7","","0.0","","140.7","","","M",,"",,""
"1948-08","1948","08","23.0","","12.2","","17.6","","30.6","","6.1","S","85.6","","0.0","","85.6","","","M",,"",,""
"1948-09","1948","09","19.6","","5.9","","12.8","","28.3","","-2.2","","18.8","","0.0","","18.8","","","M",,"",,""
"1948-10","1948","10","11.7","","-0.3","","5.7","","21.1","","-8.9","","57.9","","6.9","","64.8","","","M",,"",,""
"1948-11","1948","11","7.3","","-0.3","","3.5","","20.6","","-6.7","","156.5","","3.3","","159.8","","","M",,"",,""
"1948-12","1948","12","-1.7","","-9.6","","-5.7","","11.1","","-22.2","","25.1","","33.0","","53.1","","","M",,"",,""
"1949-01","1949","01","-2.8","","-13.1","","-8.0","","7.2","","-24.4","","15.5","","42.2","","57.7","","23","",,"",,""
"1949-02","1949","02","-1.8","","-14.2","","-8.0","","8.3","","-31.1","","7.6","","53.3","","61.0","","48","",,"",,""
"1949-03","1949","03","0.0","","-9.7","","-4.9","","11.7","","-26.1","","17.8","","31.5","","49.3","","","M",,"",,""
"1949-04","1949","04","8.9","","-0.5","","4.2","","21.1","","-7.2","","34.8","","11.9","","46.7","","","M",,"",,""
"1949-05","1949","05","16.3","","3.7","","10.0","","26.1","","-4.4","","77.0","","0.0","","77.0","","","M",,"",,""
"1949-06","1949","06","22.9","","10.5","","16.7","","31.1","","0.6","","68.8","","0.0","","68.8","","","M",,"",,""
"1949-07","1949","07","24.2","","13.4","","18.8","","30.0","S","3.9","","103.1","","0.0","","103.1","","","M",,"",,""
"1949-08","1949","08","24.0","","11.4","","17.7","","29.4","","1.7","","56.9","","0.0","","56.9","","","M",,"",,""
"1949-09","1949","09","17.3","","7.3","","12.3","","26.1","","-2.8","","63.0","","0.0","","63.0","","","M",,"",,""
"1949-10","1949","10","15.9","","2.2","","9.1","","27.2","","-10.0","","60.5","","0.0","T","60.5","","","M",,"",,""
"1949-11","1949","11","2.1","","-6.2","","-2.1","","14.4","","-22.2","","41.9","","27.7","","69.6","","","M",,"",,""
"1949-12","1949","12","-1.0","","-10.2","","-5.6","","14.4","","-21.7","","56.1","","23.9","","80.0","","","M",,"",,""
"1950-01","1950","01","-0.4","","-12.9","","-6.7","","16.1","","-28.3","","26.4","","64.3","","90.7","","13","",,"",,""
"1950-02","1950","02","-6.9","","-17.3","","-12.1","","6.7","","-31.7","","5.8","","59.9","","65.8","","43","",,"",,""
"1950-03","1950","03","-2.2","","-13.9","","-8.1","","11.1","","-30.0","","12.2","","49.5","","61.7","","13","",,"",,""
"1950-04","1950","04","6.4","","-3.2","","1.6","","16.7","","-14.4","S","41.4","","11.9","","53.3","","","M",,"",,""
"1950-05","1950","05","17.6","","3.4","","10.5","","27.8","S","-8.3","","29.5","","0.0","T","29.5","","","M",,"",,""
"1950-06","1950","06","21.4","","9.8","","15.6","","27.8","","2.2","","154.2","","0.0","","154.2","","","M",,"",,""
"1950-07","1950","07","23.0","","11.7","","17.4","","27.8","S","5.6","","93.2","","0.0","","93.2","","","M",,"",,""
"1950-08","1950","08","21.4","","10.2","","15.8","","26.7","S","3.3","","153.7","","0.0","","153.7","","","M",,"",,""
"1950-09","1950","09","15.4","","4.6","","10.0","","24.4","","-5.6","","48.8","","0.3","","49.0","","","M",,"",,""
"1950-10","1950","10","11.9","","2.4","","7.2","","25.6","","-8.3","","70.6","","18.0","","88.6","","","M",,"",,""
"1950-11","1950","11","7.2","","-0.8","","3.2","","22.8","","-9.4","","105.4","","20.3","","125.7","","3","",,"",,""
"1950-12","1950","12","-3.0","","-10.3","","-6.7","","13.9","","-25.6","","37.3","","32.5","","69.9","","23","",,"",,""
"1951-01","1951","01","-2.8","","-13.3","","-8.1","","8.9","S","-34.4","","17.5","","81.8","","99.3","","13","",,"",,""
"1951-02","1951","02","-2.0","","-13.3","","-7.7","","9.4","","-37.8","","18.8","","87.1","","105.9","","18","",,"",,""
"1951-03","1951","03","1.1","","-8.1","","-3.5","","13.9","","-22.8","","32.5","","63.5","","96.0","","3","",,"",,""
"1951-04","1951","04","8.2","","0.3","","4.3","","18.3","S","-6.1","","84.8","","5.3","","90.2","","","M",,"",,""
"1951-05","1951","05","16.2","","3.1","","9.7","","27.8","","-5.6","","39.4","","0.0","T","39.4","","","M",,"",,""
"1951-06","1951","06","20.7","","8.1","","14.4","","28.3","","0.0","","67.6","","0.0","","67.6","","","M",,"",,""
"1951-07","1951","07","23.3","","12.1","","17.7","","28.3","","5.0","","103.6","","0.0","","103.6","","","M",,"",,""
"1951-08","1951","08","20.7","","10.3","","15.5","","26.1","","4.4","","153.2","","0.0","","153.2","","","M",,"",,""
"1951-09","1951","09","17.6","","6.6","","12.1","","27.8","","-3.3","","57.2","","0.0","","57.2","","","M",,"",,""
"1951-10","1951","10","13.2","","1.4","","7.3","","24.4","S","-6.7","","37.8","","3.3","","41.1","","","M",,"",,""
"1951-11","1951","11","1.8","","-7.3","","-2.8","","16.7","","-17.2","","53.6","","72.1","","125.7","","","M",,"",,""
"1951-12","1951","12","-2.6","","-12.8","","-7.7","","14.4","","-33.3","","24.4","","122.7","","147.1","","38","",,"",,""
"1952-01","1952","01","-3.8","","-16.5","","-10.2","","9.4","","-29.4","","26.2","","39.4","","65.5","","20","",,"",,""
"1952-02","1952","02","-3.5","","-13.3","","-8.4","","6.1","","-24.4","","10.2","","84.3","","94.5","","46","",,"",,""
"1952-03","1952","03","-0.1","","-7.8","","-4.0","","6.7","S","-26.1","","23.9","","41.1","","65.0","","15","",,"",,""
"1952-04","1952","04","9.0","","-1.7","","3.7","","21.1","","-7.2","","46.5","","10.7","","57.2","","","M",,"",,""
"1952-05","1952","05","13.7","","2.9","","8.3","","24.4","S","-3.3","S","81.3","","0.0","T","81.3","","","M",,"",,""
"1952-06","1952","06","21.5","","10.3","","15.9","","26.1","S","2.8","","118.6","","0.0","","118.6","","","M",,"",,""
"1952-07","1952","07","26.6","","13.9","","20.3","","33.9","","1.7","","26.2","","0.0","","26.2","","","M",,"",,""
"1952-08","1952","08","23.4","","10.9","","17.2","","31.1","","2.8","","53.3","","0.0","","53.3","","","M",,"",,""
"1952-09","1952","09","18.6","","7.6","","13.1","","24.4","S","-1.7","","60.5","","0.0","","60.5","","","M",,"",,""
"1952-10","1952","10","9.7","","0.4","","5.1","","20.0","","-6.1","","82.8","","21.8","","104.6","","","M",,"",,""
"1952-11","1952","11","4.4","","-3.3","","0.6","","16.7","","-12.2","","27.9","","7.4","","35.3","","","M",,"",,""
"1952-12","1952","12","-2.1","","-10.9","","-6.5","","6.7","","-28.9","","6.9","","64.8","","71.6","","41","",,"",,""
"1953-01","1953","01","-1.7","","-12.9","","-7.3","","8.9","","-28.3","","25.9","","58.9","","84.8","","20","",,"",,""
"1953-02","1953","02","-3.1","","-12.7","","-7.9","","10.0","","-26.1","","12.7","","74.7","","87.4","","18","",,"",,""
"1953-03","1953","03","1.4","","-7.8","","-3.2","","16.7","","-25.6","","70.6","","32.8","","103.4","","","M",,"",,""
"1953-04","1953","04","8.2","","-0.3","","4.0","","15.6","","-5.6","S","41.1","","41.7","","82.8","","","M",,"",,""
"1953-05","1953","05","17.4","","4.9","","11.2","","28.3","","-2.8","","83.8","","0.0","","83.8","","","M",,"",,""
"1953-06","1953","06","21.7","","9.7","","15.7","","28.3","","0.6","S","95.5","","0.0","","95.5","","","M",,"",,""
"1953-07","1953","07","23.5","","12.1","","17.8","","33.9","","6.1","","182.9","","0.0","","182.9","","","M",,"",,""
"1953-08","1953","08","21.9","","10.9","","16.4","","29.4","","3.9","S","71.9","","0.0","","71.9","","","M",,"",,""
"1953-09","1953","09","17.7","","7.1","","12.4","","28.3","","-2.8","","75.2","","0.0","","75.2","","","M",,"",,""
"1953-10","1953","10","13.1","","2.1","","7.6","","24.4","","-3.3","S","55.9","","23.4","","79.2","","","M",,"",,""
"1953-11","1953","11","6.8","","-0.8","","3.0","","18.9","","-13.3","","53.3","","0.5","","53.8","","","M",,"",,""
"1953-12","1953","12","0.7","","-6.8","","-3.1","","9.4","","-21.7","","73.7","","37.3","","111.0","","3","",,"",,""
"1954-01","1954","01","-7.8","","-18.4","","-13.1","","8.3","","-30.0","S","13.7","","66.8","","80.5","","20","",,"",,""
"1954-02","1954","02","-0.8","","-10.8","","-5.8","","10.6","","-29.4","S","11.2","","91.4","","102.6","","15","",,"",,""
"1954-03","1954","03","-0.8","","-9.6","","-5.2","","11.7","","-21.1","","13.0","","48.8","","61.7","","8","",,"",,""
"1954-04","1954","04","8.5","","-2.8","","2.9","","23.9","","-18.9","","72.6","","25.4","","98.0","","","M",,"",,""
"1954-05","1954","05","13.3","","3.8","","8.6","","25.0","","-2.8","","84.8","","0.5","","85.3","","","M",,"",,""
"1954-06","1954","06","20.1","","9.6","","14.9","","30.6","","1.7","S","144.5","","0.0","","144.5","","","M",,"",,""
"1954-07","1954","07","21.1","","10.8","","16.0","","26.7","","4.4","","72.6","","0.0","","72.6","","","M",,"",,""
"1954-08","1954","08","20.1","","9.5","","14.8","","26.7","","2.8","","155.2","","0.0","","155.2","","","M",,"",,""
"1954-09","1954","09","15.0","","7.1","","11.1","","22.8","","0.6","","153.2","","0.0","","153.2","","","M",,"",,""
"1954-10","1954","10","12.1","","4.4","","8.3","","23.3","S","-3.3","","131.3","","17.8","","149.1","","","M",,"",,""
"1954-11","1954","11","3.9","","-2.5","","0.7","","15.6","","-11.1","","48.3","","32.0","","80.3","","13","",,"",,""
"1954-12","1954","12","-3.7","","-10.8","","-7.3","","6.7","","-18.3","","21.6","","99.1","","120.7","","36","",,"",,""
"1955-01","1955","01","-8.9","","-16.2","","-12.6","","1.1","","-27.8","","0.0","","58.2","","58.2","","79","",,"",,""
"1955-02","1955","02","-3.9","","-14.8","","-9.4","","8.9","","-35.0","","16.0","","97.3","","113.3","","38","",,"",,""
"1955-03","1955","03","-1.9","","-10.6","","-6.3","","10.0","","-23.9","","22.9","","115.3","","138.2","","36","",,"",,""
"1955-04","1955","04","8.8","","-1.3","","3.8","","19.4","","-10.6","","40.6","","13.7","","54.4","","0","",,"",,""
"1955-05","1955","05","17.4","","6.0","","11.7","","26.1","S","-1.7","","108.7","","0.0","","108.7","","0","",,"",,""
"1955-06","1955","06","21.2","","9.6","","15.4","","29.4","","1.7","","115.8","","0.0","","115.8","","0","",,"",,""
"1955-07","1955","07","25.7","","12.4","","19.1","","31.7","","3.9","","55.6","","0.0","","55.6","","0","",,"",,""
"1955-08","1955","08","23.7","","13.2","","18.5","","30.0","","5.6","S","180.8","","0.0","","180.8","","0","",,"",,""
"1955-09","1955","09","16.8","","6.1","","11.5","","26.7","","-3.9","","32.5","","0.0","T","32.5","","0","",,"",,""
"1955-10","1955","10","10.8","","1.6","","6.2","","19.4","","-5.0","S","46.0","","1.8","","47.8","","0","",,"",,""
"1955-11","1955","11","1.3","","-4.5","","-1.6","","10.0","","-13.3","","62.5","","33.0","","95.5","","5","",,"",,""
"1955-12","1955","12","-9.1","","-16.6","","-12.9","","0.0","","-29.4","S","1.3","","67.3","","68.6","","46","",,"",,""
"1956-01","1956","01","-5.3","","-11.9","","-8.6","","6.1","","-28.3","","24.4","","64.8","","89.2","","41","",,"",,""
"1956-02","1956","02","-4.4","","-14.9","","-9.7","","6.1","","-30.6","","2.8","","69.6","","72.4","","64","",,"",,""
"1956-03","1956","03","-3.1","","-15.5","","-9.3","","7.8","","-28.9","","0.0","T","102.4","","102.4","","79","",,"",,""
"1956-04","1956","04","5.6","","-3.6","","1.0","","11.1","S","-12.2","","57.4","","20.6","","78.0","","0","",,"",,""
"1956-05","1956","05","11.8","","0.8","","6.3","","23.9","","-7.2","S","88.1","","4.3","","92.5","","0","",,"",,""
"1956-06","1956","06","20.0","","9.4","","14.7","","29.4","","-1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1956-07","1956","07","20.3","","10.6","","15.5","","25.0","","3.3","","100.3","","0.0","","100.3","","0","",,"",,""
"1956-08","1956","08","20.3","","9.6","","15.0","","26.7","","1.7","","135.9","","0.0","","135.9","","0","",,"",,""
"1956-09","1956","09","15.2","","4.8","","10.0","","25.6","","-5.6","","104.1","","0.0","","104.1","","0","",,"",,""
"1956-10","1956","10","13.3","","0.8","","7.1","","22.2","S","-8.3","","34.5","","0.0","T","34.5","","0","",,"",,""
