"Station Name","ALLIANCE SOUTH"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-111.78"
"Elevation","713.20"
"Climate Identifier","3010175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04","1989","04","12.2","","-2.9","","4.7","","22.5","","-12.0","","3.3","","8.0","","11.3","","","M",,"",,""
"1989-05","1989","05","18.0","","2.7","","10.4","","29.5","","-5.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1989-06","1989","06","22.5","","8.3","","15.4","","32.0","","3.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1989-07","1989","07","26.3","E","11.1","","18.7","E","34.5","","7.0","S","77.6","","0.0","","77.6","","0","",,"",,""
"1989-08","1989","08","23.5","","10.1","","16.8","","33.0","","4.0","S","72.7","","0.0","","72.7","","0","",,"",,""
"1989-09","1989","09","18.6","","4.4","","11.5","","26.5","S","-4.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1989-10","1989","10","12.4","","-2.0","","5.2","","21.0","","-12.0","","19.6","","8.0","","27.6","","0","",,"",,""
"1989-11","1989","11","2.0","","-8.1","","-3.1","","11.0","","-24.0","","3.3","","24.0","","27.3","","","M",,"",,""
"1989-12","1989","12","-4.4","","-13.6","","-9.0","","8.0","","-44.0","","1.5","","43.0","","44.5","","","M",,"",,""
"1990-01","1990","01","-4.2","","-13.3","","-8.8","","6.0","S","-34.0","","2.0","","31.0","","33.0","","","M",,"",,""
"1990-02","1990","02","-3.9","","-16.9","","-10.4","","9.0","","-36.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1990-03","1990","03","4.0","","-6.0","","-1.0","","14.0","","-19.0","","1.0","","32.0","","33.0","","","M",,"",,""
"1990-04","1990","04","10.8","","-2.0","","4.4","","25.0","","-13.0","","6.0","","19.0","","25.0","","","M",,"",,""
"1990-05","1990","05","19.3","","2.5","","10.9","","29.0","","-6.0","","21.6","E","5.0","","26.6","E","0","",,"",,""
"1990-06","1990","06","21.9","","8.3","","15.1","","30.0","","2.0","","138.9","","0.0","","138.9","","0","",,"",,""
"1990-07","1990","07","22.9","","10.0","","16.5","","31.0","","4.0","","124.1","","0.0","","124.1","","0","",,"",,""
"1990-08","1990","08","23.6","","9.3","","16.5","","35.0","","2.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1990-09","1990","09","22.5","","4.0","","13.3","","30.0","S","-8.0","","3.1","","0.0","","3.1","","0","",,"",,""
"1990-10","1990","10","10.8","","-3.1","","3.9","","23.0","","-11.5","","2.4","","15.0","","17.4","","0","E",,"",,""
"1990-11","1990","11","-0.1","","-11.8","","-6.0","","15.0","","-26.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1990-12","1990","12","-8.7","","-20.5","","-14.6","","11.0","","-39.0","","0.0","","10.5","","10.5","","","M",,"",,""
"1991-01","1991","01","-6.3","","-17.4","","-11.9","","7.5","","-38.0","","0.0","","8.0","","8.0","","","",,"",,""
"1991-02","1991","02","3.7","","-6.5","","-1.4","","13.0","","-21.0","","2.0","","34.5","","36.5","","","",,"",,""
"1991-03","1991","03","2.6","","-10.1","","-3.7","","19.0","","-28.0","","0.5","","7.5","","8.0","","","",,"",,""
"1991-04","1991","04","14.2","","-1.5","","6.4","","24.0","S","-7.0","","51.8","","6.9","","58.7","","0","T",,"",,""
"1991-05","1991","05","18.7","","3.6","","11.2","","29.0","","-5.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1991-06","1991","06","21.0","","8.7","","14.9","","29.0","","3.0","S","92.2","","0.0","","92.2","","0","",,"",,""
"1991-07","1991","07","24.5","","9.7","","17.1","","31.5","","4.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1991-08","1991","08","27.4","","11.0","","19.2","","36.5","","5.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1991-09","1991","09","19.8","","4.0","","11.9","","30.0","","-8.0","","8.1","","0.0","","8.1","","0","",,"",,""
"1991-10","1991","10","7.3","","-5.5","","0.9","","30.0","","-25.0","","13.7","","37.0","","50.7","","","M",,"",,""
"1991-11","1991","11","0.5","","-10.3","","-4.9","","10.0","","-24.0","S","5.0","","9.0","","14.0","","","",,"",,""
"1991-12","1991","12","-1.7","","-12.3","","-7.0","","6.0","S","-26.0","","0.0","","9.0","","9.0","","","",,"",,""
"1992-01","1992","01","-0.2","","-11.7","E","-6.0","E","8.0","","-24.0","","1.0","","17.0","","18.0","","","M",,"",,""
"1992-02","1992","02","-0.9","","-10.1","","-5.5","","16.0","","-22.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","15.0","I","1.2","I","8.7","I","27.0","I","-14.0","I","25.0","","7.0","","32.0","","0","",,"",,""
"1992-05","1992","05","17.0","","3.3","","10.1","","30.0","","-4.5","","50.1","","20.0","","70.1","","0","",,"",,""
"1992-06","1992","06","22.7","","8.7","","15.7","","32.0","","1.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1992-07","1992","07","22.5","","8.6","","15.6","","30.0","","1.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1992-08","1992","08","23.4","","7.0","","15.3","","35.0","","-5.0","","18.7","","0.0","","18.7","","0","",,"",,""
"1992-09","1992","09","16.4","","2.2","","9.3","","32.0","","-6.0","","37.0","","4.0","","41.0","","0","",,"",,""
"1992-10","1992","10","11.1","","-2.0","","4.6","","29.0","","-13.0","","9.0","","13.0","","22.0","","5","",,"",,""
"1992-11","1992","11","1.0","","-6.4","","-2.7","","7.0","S","-17.0","","9.3","","13.0","","22.3","","","M",,"",,""
"1992-12","1992","12","-10.5","","-20.3","","-15.4","","4.0","","-42.0","","0.0","","37.0","","37.0","","","",,"",,""
"1993-01","1993","01","-8.3","","-21.3","","-14.8","","10.0","","-38.0","","0.0","","5.0","","5.0","","","",,"",,""
"1993-02","1993","02","-5.3","","-16.7","","-11.0","","13.0","","-29.0","","0.0","","10.0","","10.0","","","",,"",,""
"1993-03","1993","03","3.2","","-6.8","","-1.8","","18.0","","-24.0","","2.4","","38.5","","40.9","","","",,"",,""
"1993-04","1993","04","10.6","","-0.7","","5.0","","19.0","","-6.0","","41.0","","23.5","","64.5","","0","",,"",,""
"1993-05","1993","05","19.8","","3.7","","11.8","","33.5","","-2.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1993-06","1993","06","21.3","","6.4","","13.8","","31.0","","0.0","","111.1","","0.0","","111.1","","0","",,"",,""
"1993-07","1993","07","20.5","","8.4","","14.5","","28.0","","2.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1993-08","1993","08","21.9","","7.9","","14.9","","31.5","","2.5","","85.3","","0.0","","85.3","","0","",,"",,""
"1993-09","1993","09","17.9","","2.7","","10.3","","26.0","","-6.0","","22.8","","0.0","T","22.8","","0","",,"",,""
"1993-10","1993","10","12.2","","-1.7","","5.3","","25.0","","-14.0","","15.3","","19.0","","34.3","","","",,"",,""
"1993-11","1993","11","0.5","","-9.6","","-4.6","","8.0","S","-30.0","","7.6","","23.0","","30.6","","","",,"",,""
"1993-12","1993","12","-0.8","","-11.6","","-6.2","","6.0","","-23.0","","0.0","","20.0","","20.0","","","",,"",,""
"1994-01","1994","01","-11.6","","-21.1","","-16.4","","0.0","","-33.0","S","0.0","","76.0","E","76.0","E","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","26.0","","26.0","","","",,"",,""
"1994-03","1994","03","6.3","","-5.4","","0.5","","17.0","","-18.0","","0.0","T","1.0","","1.0","","","M",,"",,""
"1994-04","1994","04","13.8","","-2.0","","5.9","","26.5","","-10.0","","0.7","","7.0","","7.7","","0","",,"",,""
"1994-05","1994","05","18.8","","4.4","","11.6","","28.0","","-5.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1994-06","1994","06","21.2","","8.0","","14.6","","29.0","","2.5","","114.9","","0.0","","114.9","","0","",,"",,""
"1994-07","1994","07","24.7","E","10.2","","17.5","E","33.0","","4.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1994-08","1994","08","23.4","","8.3","","15.9","","34.0","","0.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1994-09","1994","09","22.0","","5.3","","13.7","","30.0","","-1.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1994-10","1994","10","10.9","","-1.5","","4.8","","22.0","","-10.5","","24.2","","6.9","","31.1","","0","",,"",,""
"1994-11","1994","11","1.6","","-10.1","","-4.3","","10.0","","-22.5","","1.0","","14.8","","15.8","","","M",,"",,""
"1994-12","1994","12","-4.9","","-15.4","","-10.2","","8.0","","-30.0","","0.0","","11.2","","11.2","","","",,"",,""
"1995-01","1995","01","-6.4","","-17.6","","-12.0","","6.5","","-32.0","","0.0","","12.9","","12.9","","","",,"",,""
"1995-02","1995","02","-3.3","","-14.5","","-9.0","","10.5","","-27.0","","0.0","","3.5","","3.5","","","",,"",,""
"1995-03","1995","03","3.5","","-10.0","","-3.3","","15.0","","-30.0","","5.0","","5.9","","10.9","","","",,"",,""
"1995-04","1995","04","10.3","","-3.6","","3.4","","17.0","S","-15.5","","8.7","","2.8","","11.5","","0","",,"",,""
"1995-05","1995","05","19.7","","2.0","","10.9","","33.5","","-4.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1995-06","1995","06","24.7","","8.1","","16.4","","32.0","","0.5","","54.3","","0.0","","54.3","","0","",,"",,""
"1995-07","1995","07","23.7","","9.5","","16.7","","30.0","","3.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1995-08","1995","08","21.2","","6.9","","14.1","","31.0","","3.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1995-09","1995","09","21.6","","2.7","","12.2","","30.5","S","-7.0","S","3.0","","0.0","","3.0","","0","",,"",,""
"1995-10","1995","10","11.2","","-2.1","","4.6","","18.5","","-15.5","","3.6","","3.3","","6.9","","","",,"",,""
"1995-11","1995","11","-3.5","","-12.9","","-8.2","","8.0","","-25.5","S","0.0","T","31.3","","31.3","","","",,"",,""
"1995-12","1995","12","-10.9","","-19.7","","-15.3","","1.0","","-33.0","","0.0","","27.8","E","27.8","E","","",,"",,""
"1996-01","1996","01","-15.6","","-26.2","","-20.9","","9.0","","-46.0","","0.0","","37.3","","37.3","","25","",,"",,""
"1996-02","1996","02","-3.9","","-16.7","","-10.3","","7.5","S","-41.0","","0.0","","9.0","","9.0","","9","E",,"",,""
"1996-03","1996","03","-2.0","E","-13.3","","-7.7","E","12.0","","-32.0","","1.3","","21.3","","22.6","","5","",,"",,""
"1996-04","1996","04","11.7","","-1.4","","5.2","","21.5","","-17.0","","33.7","","0.5","","34.2","","0","E",,"",,""
"1996-05","1996","05","14.3","E","2.5","E","8.4","E","22.5","","-7.5","","49.2","","10.9","","60.1","","0","",,"",,""
"1996-06","1996","06","20.5","","8.2","","14.3","","30.0","","3.0","","174.8","","0.0","","174.8","","0","",,"",,""
"1996-07","1996","07","24.0","","10.5","","17.3","","30.5","","5.0","","61.1","E","0.0","","61.1","E","0","",,"",,""
"1996-08","1996","08","26.7","","8.5","","17.6","","36.0","","3.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1996-09","1996","09","16.2","","3.8","","10.0","","29.5","","-3.5","","83.2","","4.5","","87.7","","0","",,"",,""
"1996-10","1996","10","10.5","","-2.1","","4.2","","22.5","","-15.0","","8.4","","3.0","","11.4","","","",,"",,""
"1996-11","1996","11","-7.3","","-15.0","E","-11.2","E","9.5","S","-32.5","","0.0","","60.4","","60.4","","","",,"",,""
"1996-12","1996","12","-11.2","","-21.8","","-16.5","","2.5","","-37.0","S","0.0","","29.1","E","29.1","E","","",,"",,""
"1997-01","1997","01","-12.0","","-24.1","","-18.0","","7.5","","-42.0","S","0.0","","21.8","","21.8","","","",,"",,""
"1997-02","1997","02","0.2","","-11.2","","-5.5","","11.0","","-17.0","","0.0","","2.6","E","2.6","E","","",,"",,""
"1997-03","1997","03","0.9","","-10.6","","-4.8","","14.0","","-29.0","","1.0","","16.6","","17.6","","","",,"",,""
"1997-04","1997","04","9.8","E","-4.6","","2.6","E","23.0","","-16.0","","35.5","","4.0","","39.5","","0","",,"",,""
"1997-05","1997","05","18.0","","4.0","","11.0","","29.0","","-1.5","","23.1","","0.0","T","23.1","","0","",,"",,""
"1997-06","1997","06","22.5","","9.4","","16.0","","28.5","S","3.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1997-07","1997","07","26.0","","9.4","E","17.7","E","36.0","","4.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1997-08","1997","08","26.7","","8.9","","17.8","","38.5","","4.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1997-09","1997","09","22.3","","5.2","","13.8","","32.0","","-3.0","","30.0","","14.0","","44.0","","0","",,"",,""
"1997-10","1997","10","10.2","","-1.7","","4.2","","22.0","","-11.0","","19.8","","13.7","E","33.5","E","0","",,"",,""
"1997-11","1997","11","4.3","","-7.2","","-1.5","","13.0","","-15.0","","1.0","","2.5","","3.5","","0","",,"",,""
"1997-12","1997","12","2.8","","-8.1","","-2.7","","15.0","","-19.0","","0.0","","3.6","","3.6","","0","",,"",,""
"1998-01","1998","01","-12.7","","-21.8","","-17.3","","6.5","","-39.0","","0.0","","30.6","","30.6","","26","E",,"",,""
"1998-02","1998","02","1.5","","-9.1","","-3.8","","9.5","","-18.0","","0.0","","2.4","","2.4","","","",,"",,""
"1998-03","1998","03","3.4","","-9.1","","-2.9","","18.0","","-29.0","","0.5","","17.6","","18.1","","0","",,"",,""
"1998-04","1998","04","16.5","","-0.3","","8.1","","25.0","S","-7.0","","29.3","","0.0","T","29.3","","0","",,"",,""
"1998-05","1998","05","25.0","","5.0","E","15.1","E","32.5","","-2.0","","13.7","","0.0","","13.7","","0","",,"",,""
"1998-06","1998","06","22.2","E","7.7","E","15.0","E","30.0","","0.5","","98.5","","0.0","","98.5","","0","",,"",,""
"1998-07","1998","07","27.5","E","12.2","","19.9","E","36.0","","8.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"1998-08","1998","08","28.9","","10.7","E","19.8","E","40.0","","4.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"1998-09","1998","09","22.3","","5.3","","13.8","","35.0","","-2.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1998-10","1998","10","12.9","","0.1","","6.5","","23.5","","-5.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1998-11","1998","11","0.3","","-7.5","","-3.6","","9.0","","-17.5","","2.2","","14.5","","16.7","","2","E",,"",,""
"1998-12","1998","12","-5.9","E","-15.0","","-10.5","E","11.0","","-33.5","","0.2","","15.6","","15.8","","9","",,"",,""
"1999-01","1999","01","-8.0","","-19.1","","-13.6","","7.0","","-35.0","","0.0","","61.4","","61.4","","26","E",,"",,""
"1999-02","1999","02","-0.3","E","-12.1","","-6.2","E","6.0","S","-24.0","","0.0","","10.8","","10.8","","","",,"",,""
"1999-03","1999","03","3.0","","-8.1","","-2.6","","17.5","","-27.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1999-04","1999","04","13.4","","-1.0","","6.2","","26.0","","-9.0","","23.2","","36.0","","59.2","","","",,"",,""
"1999-05","1999","05","17.0","","3.2","","10.1","","31.5","","-3.5","","81.7","","0.0","","81.7","","0","",,"",,""
"1999-06","1999","06","21.7","","6.7","","14.2","","31.5","","0.5","","64.7","","0.0","","64.7","","0","",,"",,""
"1999-07","1999","07","21.6","","8.6","","15.1","","30.0","","4.0","","155.0","","0.0","","155.0","","0","",,"",,""
"1999-08","1999","08","24.6","E","9.7","","17.2","E","31.0","","2.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1999-09","1999","09","19.7","","2.6","","11.2","","32.0","","-7.5","","8.8","","0.0","","8.8","","0","",,"",,""
"1999-10","1999","10","13.1","","-0.8","","6.2","","24.0","","-6.5","","0.0","","14.5","","14.5","","0","",,"",,""
"1999-11","1999","11","4.5","E","-5.8","E","-0.7","E","16.0","S","-16.0","","6.0","","15.4","","21.4","","2","",,"",,""
"1999-12","1999","12","2.3","","-8.2","","-3.0","","13.5","","-24.0","","0.2","","17.2","","17.4","","0","",,"",,""
"2000-01","2000","01","-8.2","","-18.9","","-13.5","","3.5","","-30.0","","0.0","","41.6","","41.6","","18","",,"",,""
"2000-02","2000","02","-1.9","","-15.7","","-8.8","","6.5","S","-29.0","","0.0","","10.3","","10.3","","2","",,"",,""
"2000-03","2000","03","3.4","","-7.4","","-2.0","","14.5","","-21.5","","0.0","","13.4","","13.4","","","M",,"",,""
"2000-04","2000","04","11.9","","-2.4","","4.8","","25.5","","-12.0","","13.4","","14.4","","27.8","","0","",,"",,""
"2000-05","2000","05","17.9","","3.2","","10.6","","24.0","S","-2.5","","29.2","","0.0","","29.2","","0","",,"",,""
