"Station Name","THREE CREEKS RS"
"Province","ALBERTA"
"Latitude","56.37"
"Longitude","-117.00"
"Elevation","609.60"
"Climate Identifier","3076470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-05","1970","05","15.6","","2.1","","8.9","","21.7","","-4.4","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-06","1970","06","21.3","","8.1","","14.7","","32.8","","2.2","","116.1","","0.0","","116.1","","0","",,"",,""
"1970-07","1970","07","21.3","","8.4","","14.9","","27.8","","2.2","","23.6","","0.0","","23.6","","0","",,"",,""
"1970-08","1970","08","20.7","","6.4","","13.6","","27.8","S","-1.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","19.5","","-0.2","","9.7","","30.6","","-11.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-06","1971","06","20.1","","6.9","","13.5","","27.2","","2.8","S","154.4","","0.0","","154.4","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","22.8","","","M","","M","","M","","M","0","",,"",,""
"1972-05","1972","05","19.7","","","M","","M","28.9","S","","M","14.2","","0.0","T","14.2","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","19.8","","5.9","","12.9","","23.9","","0.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1972-08","1972","08","21.8","","8.0","","14.9","","28.9","","-0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1972-09","1972","09","9.7","","-0.9","","4.4","","22.2","","-6.7","S","17.0","","10.2","","27.2","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
