"Station Name","SPENCERVILLE"
"Province","ONTARIO"
"Latitude","44.85"
"Longitude","-75.55"
"Elevation","94.50"
"Climate Identifier","6107971"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02","1957","02","-1.1","","-10.4","","-5.8","","8.9","","-23.3","","29.0","","26.9","","55.9","","0","",,"",,""
"1957-03","1957","03","4.7","","-5.7","","-0.5","","15.6","","-14.4","","14.5","","14.0","","28.4","","","M",,"",,""
"1957-04","1957","04","13.0","","1.7","","7.4","","25.0","","-7.2","","59.7","","5.1","","64.8","","","M",,"",,""
"1957-05","1957","05","17.9","","5.8","","11.9","","26.1","S","-3.9","","79.8","","0.0","T","79.8","","0","",,"",,""
"1957-06","1957","06","24.4","","13.1","","18.8","","31.7","S","1.7","","126.7","","0.0","","126.7","","0","",,"",,""
"1957-07","1957","07","25.8","","14.0","","19.9","","31.1","","7.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-08","1957","08","24.6","","9.9","","17.3","","29.4","S","0.0","","13.5","","0.0","","13.5","","0","",,"",,""
"1957-09","1957","09","21.6","","9.2","","15.4","","28.3","S","-1.1","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-10","1957","10","14.1","","2.9","","8.5","","23.9","","-7.2","","35.8","","0.0","","35.8","","","M",,"",,""
"1957-11","1957","11","7.6","","-0.7","","3.5","","16.7","","-18.9","","100.6","","6.1","","106.7","","","M",,"",,""
"1957-12","1957","12","2.2","","-6.7","","-2.3","","15.0","","-19.4","","84.3","","12.7","","97.0","","0","",,"",,""
"1958-01","1958","01","-3.7","","-11.3","","-7.5","","3.9","","-23.3","","37.3","","59.4","","96.8","","33","",,"",,""
"1958-02","1958","02","-6.9","","-15.9","","-11.4","","4.4","","-28.3","","42.4","","62.7","","105.2","","58","",,"",,""
"1958-03","1958","03","3.6","","-3.4","","0.1","","11.7","","-13.3","","5.8","","21.3","","27.2","","0","",,"",,""
"1958-04","1958","04","13.3","","1.3","","7.3","","23.9","","-6.1","","67.1","","1.5","","68.6","","","M",,"",,""
"1958-05","1958","05","16.1","","5.2","","10.7","","25.6","","-3.9","","68.8","","0.0","","68.8","","","M",,"",,""
"1958-06","1958","06","21.1","","8.6","","14.9","","27.2","","1.1","S","55.6","","0.0","","55.6","","","M",,"",,""
"1958-07","1958","07","25.7","","14.2","","20.0","","30.0","","6.1","","43.2","","0.0","","43.2","","","M",,"",,""
"1958-08","1958","08","25.6","","12.3","","19.0","","30.6","","6.1","S","109.2","","0.0","","109.2","","","M",,"",,""
"1958-09","1958","09","19.6","","9.1","","14.4","","27.2","","2.2","","104.6","","0.0","","104.6","","","M",,"",,""
"1958-10","1958","10","12.9","","2.7","","7.8","","21.7","","-6.7","","78.7","","0.5","","79.2","","","M",,"",,""
"1958-11","1958","11","7.3","","-2.0","","2.7","","20.6","S","-20.0","","34.5","","27.7","","62.2","","23","",,"",,""
"1958-12","1958","12","-6.3","","-18.6","","-12.5","","5.6","","-28.9","","1.0","","40.4","","41.4","","30","",,"",,""
"1959-01","1959","01","-5.4","","-15.4","","-10.4","","11.1","","-32.2","","11.7","","53.3","","65.0","","28","",,"",,""
"1959-02","1959","02","-6.7","","-18.0","","-12.4","","4.4","","-33.3","","12.4","","34.3","","46.7","","46","",,"",,""
"1959-03","1959","03","0.8","","-8.6","","-3.9","","9.4","","-21.7","","39.6","","9.9","","49.5","","8","",,"",,""
"1959-04","1959","04","12.1","","0.8","","6.5","","20.6","","-5.6","","41.4","","0.8","","42.2","","","M",,"",,""
"1959-05","1959","05","20.4","","6.9","","13.7","","31.7","","-1.1","","31.5","","0.0","","31.5","","","M",,"",,""
"1959-06","1959","06","23.7","","12.6","","18.2","","33.9","","5.6","","46.7","","0.0","","46.7","","","M",,"",,""
"1959-07","1959","07","27.3","","14.2","","20.8","","31.7","","8.9","","146.3","","0.0","","146.3","","","M",,"",,""
"1959-08","1959","08","27.1","","15.6","","21.4","","31.1","","3.9","","159.5","","0.0","","159.5","","","M",,"",,""
"1959-09","1959","09","22.8","","11.0","","16.9","","31.1","","-0.6","","78.5","","0.0","","78.5","","","M",,"",,""
"1959-10","1959","10","12.5","","3.3","","7.9","","25.0","","-7.2","","96.5","","0.0","T","96.5","","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
