"Station Name","BARRIERE MITIS"
"Province","QUEBEC"
"Latitude","48.37"
"Longitude","-67.93"
"Elevation","236.20"
"Climate Identifier","7050MGC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","2.3","","-6.2","","-2.0","","17.2","","-17.8","","50.3","","41.4","","91.7","","10","",,"",,""
"1967-12","1967","12","-4.6","","-14.2","","-9.4","","5.6","","-28.3","","11.4","","150.4","","161.8","","56","",,"",,""
"1968-01","1968","01","-11.4","","-22.9","","-17.2","","0.6","","-36.7","","0.0","","105.7","","105.7","","66","",,"",,""
"1968-02","1968","02","-8.8","","-21.0","","-14.9","","6.7","","-33.9","","36.6","","43.7","","80.3","","56","",,"",,""
"1968-03","1968","03","-0.2","","-12.9","","-6.6","","16.1","","-37.2","","18.5","","157.0","","175.5","","81","",,"",,""
"1968-04","1968","04","8.9","","-3.4","","2.8","","22.2","","-12.8","","85.1","","2.5","","87.6","","0","",,"",,""
"1968-05","1968","05","15.3","","-0.8","","7.3","","27.8","","-7.2","","14.5","","0.0","T","14.5","","0","",,"",,""
"1968-06","1968","06","20.1","","5.5","","12.8","","26.1","","-3.3","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-07","1968","07","23.6","","8.5","","16.1","","31.1","S","0.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-08","1968","08","18.9","","5.5","","12.2","","26.7","S","-2.2","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-09","1968","09","19.2","","5.1","","12.2","","28.9","","-2.8","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-10","1968","10","11.8","","2.2","","7.0","","25.0","","-7.2","","84.6","","16.8","","101.3","","5","",,"",,""
"1968-11","1968","11","-0.3","","-7.1","","-3.7","","5.6","S","-22.2","","7.4","","66.0","","73.4","","28","",,"",,""
"1968-12","1968","12","-4.7","","-12.3","","-8.5","","5.0","S","-27.2","","5.8","","170.2","","176.0","","71","",,"",,""
"1969-01","1969","01","-4.9","","-13.6","","-9.3","","7.2","","-27.2","","3.3","","167.6","","170.9","","94","",,"",,""
"1969-02","1969","02","-3.7","","-15.7","","-9.7","","5.6","","-30.0","","0.0","","102.6","","102.6","","97","",,"",,""
"1969-03","1969","03","0.1","","-11.1","","-5.5","","8.3","","-24.4","","8.6","","43.7","","52.3","","91","",,"",,""
"1969-04","1969","04","5.2","","-6.9","","-0.9","","20.0","","-17.8","S","17.5","","34.0","","51.6","","36","",,"",,""
"1969-05","1969","05","12.2","","-0.4","","5.9","","18.3","","-8.9","","92.2","","6.1","","98.3","","0","",,"",,""
"1969-06","1969","06","20.9","","7.3","","14.1","","31.7","S","-1.1","S","68.6","","0.0","","68.6","","0","",,"",,""
"1969-07","1969","07","22.2","","8.3","","15.3","","28.9","","-1.7","","113.5","","0.0","","113.5","","0","",,"",,""
"1969-08","1969","08","22.2","","8.9","","15.6","","29.4","","-0.6","S","110.5","","0.0","","110.5","","0","",,"",,""
"1969-09","1969","09","14.9","","3.6","","9.3","","22.8","","-5.0","","160.3","","0.0","","160.3","","0","",,"",,""
"1969-10","1969","10","8.4","","-1.3","","3.6","","22.2","","-12.8","","55.6","","8.6","","64.3","","0","",,"",,""
"1969-11","1969","11","3.8","","-2.3","","0.8","","13.9","","-13.9","","88.4","","18.3","","106.7","","5","",,"",,""
"1969-12","1969","12","-4.1","","-11.9","","-8.0","","7.8","","-25.6","","30.2","","125.2","","155.4","","48","",,"",,""
"1970-01","1970","01","-11.9","","-22.8","","-17.4","","1.1","","-33.3","","0.0","","50.3","","50.3","","51","",,"",,""
"1970-02","1970","02","-5.9","","-19.2","","-12.6","","9.4","","-33.3","","21.3","","52.8","","74.2","","48","",,"",,""
"1970-03","1970","03","0.3","","-12.7","","-6.2","","9.4","S","-28.3","","7.4","","39.6","","47.0","","43","",,"",,""
"1970-04","1970","04","6.5","","-5.8","","0.4","","18.3","","-19.4","","40.9","","36.6","","77.5","","3","",,"",,""
"1970-05","1970","05","14.3","","1.7","","8.0","","26.1","","-5.6","S","81.5","","16.8","","98.3","","0","",,"",,""
"1970-06","1970","06","20.9","","6.8","","13.9","","30.6","","-1.1","","85.3","","0.0","","85.3","","0","",,"",,""
"1970-07","1970","07","25.8","","10.7","","18.3","","32.8","","1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-08","1970","08","23.3","","9.6","","16.5","","32.8","","0.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1970-09","1970","09","13.8","","4.3","","9.1","","21.1","","-2.8","S","144.3","","0.0","","144.3","","0","",,"",,""
"1970-10","1970","10","11.9","","-0.1","","5.9","","24.4","","","M","99.8","","19.3","","119.1","","0","",,"",,""
"1970-11","1970","11","3.6","","-4.7","","-0.6","","15.6","","-16.1","","29.2","","27.9","","57.2","","8","",,"",,""
"1970-12","1970","12","-9.3","","-17.3","","-13.3","","3.9","","-37.8","","0.8","","65.5","","66.3","","43","",,"",,""
"1971-01","1971","01","-10.8","","-21.6","","-16.2","","1.1","","-35.0","S","0.0","","51.8","","51.8","","61","",,"",,""
"1971-02","1971","02","-5.9","","-19.0","","-12.5","","5.6","","-37.8","","0.0","","70.1","","70.1","","74","",,"",,""
"1971-03","1971","03","-0.3","","-11.3","","-5.8","","6.7","","-26.7","","0.0","","146.3","","146.3","","94","",,"",,""
"1971-04","1971","04","6.8","","-4.9","","1.0","","17.2","","-20.6","","37.3","","40.1","","77.5","","28","",,"",,""
"1971-05","1971","05","16.6","","2.1","","9.4","","28.3","","-5.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1971-06","1971","06","20.1","","4.7","","12.4","","31.1","","-5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-07","1971","07","22.9","","9.2","","16.1","","30.0","","0.6","S","72.4","","0.0","","72.4","","0","",,"",,""
"1971-08","1971","08","20.7","","7.8","","14.3","","29.4","","-0.6","","186.7","","0.0","","186.7","","0","",,"",,""
"1971-09","1971","09","17.7","","5.6","","11.7","","26.1","S","-6.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-10","1971","10","11.6","","0.5","","6.1","","19.4","","-10.6","","87.9","","3.6","","91.4","","0","",,"",,""
"1971-11","1971","11","0.8","","-7.2","","-3.2","","12.8","","-17.8","","26.4","","84.3","","110.7","","46","",,"",,""
"1971-12","1971","12","-8.4","","-17.3","","-12.9","","3.9","","-34.4","","11.4","","133.1","","144.5","","84","",,"",,""
"1972-01","1972","01","-7.9","","-22.1","","-15.0","","7.8","","-36.1","","3.8","","58.9","","62.7","","69","",,"",,""
"1972-02","1972","02","-9.2","","-21.8","","-15.5","","3.3","","-36.1","","1.0","","95.0","","96.0","","102","",,"",,""
"1972-03","1972","03","-2.7","","-15.9","","-9.3","","8.9","S","-35.0","","51.8","","108.7","","160.5","","117","",,"",,""
"1972-04","1972","04","6.1","","-7.9","","-0.9","","16.1","","-18.9","S","15.0","","11.7","","26.7","","33","",,"",,""
"1972-05","1972","05","15.2","","-1.3","","7.0","","28.3","S","-12.8","","66.8","","2.0","","68.8","","0","",,"",,""
"1972-06","1972","06","20.7","","7.7","","14.2","","29.4","","-1.7","S","55.4","","0.0","","55.4","","0","",,"",,""
"1972-07","1972","07","22.9","","9.1","","16.0","","30.0","","-0.6","","101.9","","0.0","","101.9","","0","",,"",,""
"1972-08","1972","08","19.9","","7.4","","13.7","","25.6","S","-0.6","","90.7","","0.0","","90.7","","0","",,"",,""
"1972-09","1972","09","17.0","","4.3","","10.7","","30.0","","-3.9","","156.5","","0.0","","156.5","","0","",,"",,""
"1972-10","1972","10","7.1","","-1.8","","2.7","","22.2","","-14.4","","77.7","","16.8","","94.5","","","M",,"",,""
"1972-11","1972","11","-0.3","","-8.8","","-4.6","","6.1","","-19.4","S","3.3","","56.9","","60.2","","","M",,"",,""
"1972-12","1972","12","-8.9","","-22.0","","-15.5","","6.1","","-35.6","","9.7","","120.9","","130.6","","74","",,"",,""
"1973-01","1973","01","-7.2","","-18.7","","-13.0","","11.7","","-32.8","","31.0","","74.7","","105.7","","91","",,"",,""
"1973-02","1973","02","-6.4","","-19.2","","-12.8","","8.3","","-37.8","","17.0","","111.3","","128.3","","117","",,"",,""
"1973-03","1973","03","3.5","","-10.6","","-3.6","","13.3","","-31.1","","21.3","","45.7","","67.1","","66","",,"",,""
"1973-04","1973","04","5.4","","-4.2","","0.6","","17.8","","-21.7","","53.6","","98.0","","151.6","","25","",,"",,""
"1973-05","1973","05","12.1","","2.1","","7.1","","20.6","S","-5.6","S","117.9","","0.0","","117.9","","0","",,"",,""
"1973-06","1973","06","23.5","","8.9","","16.2","","29.4","","-1.7","","37.1","","0.0","","37.1","","0","",,"",,""
"1973-07","1973","07","25.5","","11.6","","18.6","","31.1","","3.3","S","60.5","","0.0","","60.5","","0","",,"",,""
"1973-08","1973","08","22.5","","11.7","","17.1","","28.3","S","1.7","S","161.5","","0.0","","161.5","","0","",,"",,""
"1973-09","1973","09","15.7","","3.7","","9.7","","28.3","","-5.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-10","1973","10","10.3","","-0.3","","5.0","","22.2","","-10.6","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-11","1973","11","-0.2","","-6.7","","-3.5","","10.0","","-18.3","","23.6","","78.7","","102.4","","10","",,"",,""
"1973-12","1973","12","-1.1","","-12.2","","-6.7","","7.8","S","-28.9","","81.3","","78.2","","159.5","","51","",,"",,""
"1974-01","1974","01","-9.9","","-23.8","","-16.9","","4.4","","-40.0","","0.0","","72.1","","72.1","","84","",,"",,""
"1974-02","1974","02","-8.4","","-20.5","","-14.5","","2.8","","-30.6","","0.0","","48.3","","48.3","","102","",,"",,""
"1974-03","1974","03","-1.4","","-15.4","","-8.4","","10.6","","-33.3","","21.6","","88.4","","110.0","","86","",,"",,""
"1974-04","1974","04","4.6","","-4.4","","0.1","","15.0","","-16.7","","70.1","","51.8","","121.9","","43","",,"",,""
"1974-05","1974","05","10.7","","-0.9","","4.9","","21.1","","-9.4","S","97.5","","6.6","","104.1","","0","",,"",,""
"1974-06","1974","06","22.4","","6.3","","14.4","","29.4","S","-2.2","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-07","1974","07","22.6","","9.4","","16.0","","31.7","","2.8","S","117.1","","0.0","","117.1","","0","",,"",,""
"1974-08","1974","08","22.4","","7.8","","15.1","","29.4","S","-1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-09","1974","09","14.9","","3.1","","9.0","","23.9","S","-3.9","","146.8","","0.0","","146.8","","0","",,"",,""
"1974-10","1974","10","6.6","","-2.7","","2.0","","16.7","S","-7.8","S","62.7","","5.1","","67.8","","0","",,"",,""
"1974-11","1974","11","1.7","","-4.6","","-1.5","","10.6","","-13.3","S","28.2","","159.0","","187.2","","86","",,"",,""
"1974-12","1974","12","-3.1","","-13.2","","-8.2","","9.4","","-24.4","","23.4","","158.8","","182.1","","76","",,"",,""
"1975-01","1975","01","-8.3","","-20.0","","-14.2","","3.9","","-36.7","","11.7","","81.8","","93.5","","94","",,"",,""
"1975-02","1975","02","-7.2","","-20.2","","-13.7","","3.9","","-37.8","","0.0","","58.9","","58.9","","104","",,"",,""
"1975-03","1975","03","-0.7","","-13.2","","-7.0","","10.0","S","-27.8","S","22.9","","88.9","","111.8","","94","",,"",,""
"1975-04","1975","04","4.4","","-5.4","","-0.5","","13.3","","-21.7","","23.6","","72.4","","96.0","","64","",,"",,""
"1975-05","1975","05","16.0","","1.3","","8.7","","26.1","","-5.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1975-06","1975","06","22.2","","8.2","","15.2","","31.7","","-2.2","","120.7","","0.0","","120.7","","0","",,"",,""
"1975-07","1975","07","25.4","","12.5","","19.0","","31.1","","2.8","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-08","1975","08","22.8","","8.5","","15.7","","33.9","","0.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-09","1975","09","16.7","","4.7","","10.7","","23.9","","-4.4","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-10","1975","10","10.1","","-0.2","","5.0","","22.2","","-8.3","","40.4","","0.0","","40.4","","0","",,"",,""
"1975-11","1975","11","3.4","","-6.0","","-1.3","","15.6","","-20.0","","65.3","","31.0","","96.3","","18","",,"",,""
"1975-12","1975","12","-6.8","","-18.3","","-12.6","","8.9","","-36.1","","47.8","","66.8","","114.6","","33","",,"",,""
"1976-01","1976","01","-9.3","","-22.5","","-15.9","","8.3","S","-38.3","","7.6","","107.4","","115.1","","66","",,"",,""
"1976-02","1976","02","-4.7","","-19.7","","-12.2","","9.4","","-33.3","","14.0","","106.4","","120.4","","97","",,"",,""
"1976-03","1976","03","-0.6","","-14.6","","-7.6","","16.7","","-32.2","","28.7","","53.3","","82.0","","33","",,"",,""
"1976-04","1976","04","5.3","","-3.7","","0.8","","13.9","","-14.4","","56.1","","9.7","","65.8","","0","",,"",,""
"1976-05","1976","05","14.8","","2.4","","8.6","","25.6","","-5.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1976-06","1976","06","23.7","","7.0","","15.4","","33.3","","-1.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-07","1976","07","23.0","","10.3","","16.7","","31.7","","-0.6","","82.8","","0.0","","82.8","","0","",,"",,""
"1976-08","1976","08","22.1","","9.5","","15.8","","32.8","","-1.1","","125.5","","0.0","","125.5","","0","",,"",,""
"1976-09","1976","09","15.1","","4.3","","9.7","","24.4","","-4.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-10","1976","10","7.6","","-1.1","","3.3","","22.2","","-11.1","","92.2","","41.7","","133.9","","10","",,"",,""
"1976-11","1976","11","-1.0","","-7.5","","-4.3","","5.6","","-20.0","","32.3","","64.5","","96.8","","25","",,"",,""
"1976-12","1976","12","-8.8","","-19.6","","-14.2","","1.7","","-28.9","","15.5","","179.8","","195.3","","107","",,"",,""
"1977-01","1977","01","-9.9","","-20.8","","-15.4","","-2.8","","-37.2","S","0.0","","116.4","","116.4","","127","",,"",,""
"1977-02","1977","02","-6.6","","-16.0","","-11.3","","2.2","","-33.3","","0.0","","120.7","","120.7","","160","",,"",,""
"1977-03","1977","03","2.6","","-7.2","","-2.3","","14.4","","-16.1","","17.7","","113.1","","130.8","","81","",,"",,""
"1977-04","1977","04","5.9","","-6.4","","-0.3","","21.1","","-18.3","","16.7","","62.4","","79.1","","27","",,"",,""
"1977-05","1977","05","15.5","","1.4","","8.5","","31.7","","-7.2","","57.8","","0.0","","57.8","","0","",,"",,""
"1977-06","1977","06","19.4","","8.2","","13.8","","29.4","","0.6","","102.6","","0.0","","102.6","","0","",,"",,""
"1977-07","1977","07","21.7","","8.5","","15.1","","30.6","","0.6","","105.6","","0.0","","105.6","","0","",,"",,""
"1977-08","1977","08","21.8","","8.5","","15.2","","32.2","","0.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1977-09","1977","09","14.7","","4.1","","9.4","","25.0","","-3.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1977-10","1977","10","9.2","","0.2","","4.7","","17.2","","-7.2","S","131.5","","0.0","","131.5","","0","",,"",,""
"1977-11","1977","11","4.4","","-5.7","","-0.7","","18.9","","-18.9","","46.8","","43.9","","90.7","","10","",,"",,""
"1977-12","1977","12","-5.7","","-14.7","","-10.2","","3.9","S","-32.8","","25.7","","75.5","","101.2","","38","",,"",,""
"1978-01","1978","01","-8.9","","-20.8","","-14.9","","8.9","","-35.0","","36.8","","89.0","","125.8","","68","",,"",,""
"1978-02","1978","02","-6.6","","-18.5","","-12.6","","5.0","","-32.8","","0.0","","17.0","","17.0","","66","",,"",,""
"1978-03","1978","03","-3.2","","-16.9","","-10.1","","2.8","S","-31.1","","0.0","","94.1","","94.1","","101","",,"",,""
"1978-04","1978","04","4.7","","-6.5","","-0.9","","14.4","","-21.7","S","59.3","","72.4","","131.7","","20","",,"",,""
"1978-05","1978","05","17.2","","2.5","","9.9","","32.8","","-5.6","S","63.1","","0.0","","63.1","","0","",,"",,""
"1978-06","1978","06","20.3","","8.0","","14.2","","29.4","","-1.1","S","99.0","","0.0","","99.0","","0","",,"",,""
"1978-07","1978","07","23.3","","9.7","","16.5","","30.0","","1.7","","104.7","","0.0","","104.7","","0","",,"",,""
"1978-08","1978","08","22.7","","8.5","","15.6","","31.1","S","-1.1","","89.6","","0.0","","89.6","","0","",,"",,""
"1978-09","1978","09","14.3","","2.7","","8.5","","21.7","","-6.7","","52.2","","0.0","","52.2","","0","",,"",,""
"1978-10","1978","10","7.7","","-0.8","","3.5","","13.9","S","-12.8","","57.1","","3.5","","60.6","","0","",,"",,""
"1978-11","1978","11","1.0","","-9.7","","-4.4","","15.0","","-22.8","","35.3","","68.6","","103.9","","25","",,"",,""
"1978-12","1978","12","-6.0","","-15.5","","-10.8","","1.1","","-23.3","","0.0","","154.2","","154.2","","83","",,"",,""
"1979-01","1979","01","-6.9","","-18.2","","-12.6","","5.6","S","-37.2","","34.1","","57.4","","91.5","","63","",,"",,""
"1979-02","1979","02","-10.4","","-20.9","","-15.7","","5.0","","-35.0","S","4.8","","87.1","","91.9","","88","",,"",,""
"1979-03","1979","03","3.0","","-8.3","","-2.7","","17.2","","-23.3","","46.1","","49.6","","95.7","","17","",,"",,""
"1979-04","1979","04","7.1","","-3.4","","1.9","","20.0","","-12.2","","50.1","","59.7","","109.8","","0","",,"",,""
"1979-05","1979","05","15.9","","4.0","","10.0","","25.6","","-3.9","","65.2","","0.0","","65.2","","0","",,"",,""
"1979-06","1979","06","22.6","","7.7","","15.2","","27.8","S","-1.1","","245.3","","0.0","","245.3","","0","",,"",,""
"1979-07","1979","07","24.6","","10.5","","17.6","","31.7","","-1.1","","174.8","","0.0","","174.8","","0","",,"",,""
"1979-08","1979","08","20.3","","8.8","","14.6","","27.8","","-0.6","","86.3","","0.0","","86.3","","0","",,"",,""
"1979-09","1979","09","16.6","","2.9","","9.8","","28.9","","-4.4","","128.4","","0.0","","128.4","","0","",,"",,""
"1979-10","1979","10","10.2","","1.8","","6.0","","25.0","","-5.0","S","57.8","E","0.0","T","57.8","E","0","",,"",,""
"1979-11","1979","11","3.2","","-4.2","","-0.5","","13.3","","-15.6","","47.2","","14.1","","61.3","","2","",,"",,""
"1979-12","1979","12","-4.6","","-12.6","E","-8.6","E","6.1","","-25.0","","3.8","","79.1","","82.9","","45","",,"",,""
"1980-01","1980","01","-7.6","","-18.4","","-13.0","","7.5","","-30.5","","16.4","","64.8","","81.2","","53","",,"",,""
"1980-02","1980","02","-7.4","","-21.7","","-14.6","","0.0","","-34.0","","0.0","","42.6","","42.6","","53","",,"",,""
"1980-03","1980","03","-0.8","","-13.0","","-6.9","","9.5","","-28.0","","25.8","","103.2","","129.0","","60","",,"",,""
"1980-04","1980","04","8.1","","-2.9","","2.6","","23.0","","-16.0","","47.8","","0.0","","47.8","","1","",,"",,""
"1980-05","1980","05","14.8","","0.7","","7.8","","27.0","","-5.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1980-06","1980","06","19.8","","5.8","","12.8","","27.0","","-1.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1980-07","1980","07","21.6","","9.8","","15.7","","27.5","","1.0","","264.2","","0.0","","264.2","","0","",,"",,""
"1980-08","1980","08","23.4","","9.8","","16.6","","29.0","","-1.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1980-09","1980","09","14.0","","2.5","","8.3","","22.5","S","-7.0","","179.8","","0.0","","179.8","","0","",,"",,""
"1980-10","1980","10","7.0","","-2.2","","2.4","","19.0","","-14.0","","119.8","","0.0","T","119.8","","0","",,"",,""
"1980-11","1980","11","0.1","","-7.1","","-3.5","","10.0","","-17.0","","6.0","","34.4","","40.4","","17","",,"",,""
"1980-12","1980","12","-10.2","","-19.8","","-15.0","","2.0","","-34.5","","23.4","","113.0","","136.4","","60","",,"",,""
"1981-01","1981","01","-10.8","","-21.3","","-16.1","","2.5","","-33.0","","0.0","","95.2","","95.2","","87","",,"",,""
"1981-02","1981","02","0.4","","-12.0","","-5.8","","14.0","","-33.0","","67.6","","36.6","","104.2","","51","",,"",,""
"1981-03","1981","03","1.7","","-9.4","","-3.9","","10.0","","-26.0","","31.6","","64.6","","96.2","","40","",,"",,""
"1981-04","1981","04","6.3","","-4.1","E","1.1","E","12.5","","-14.5","","72.4","","11.6","","84.0","","1","",,"",,""
"1981-05","1981","05","15.5","","3.3","","9.4","","24.0","","-5.0","","112.1","","0.0","","112.1","","0","",,"",,""
"1981-06","1981","06","20.8","","6.8","","13.8","","28.5","","-2.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1981-07","1981","07","24.0","","9.4","E","16.7","E","30.0","","2.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1981-08","1981","08","22.1","","7.3","","14.7","","29.0","","-2.0","","172.4","","0.0","","172.4","","0","",,"",,""
"1981-09","1981","09","17.7","E","4.5","E","11.1","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","8.1","","-1.1","","3.5","","20.0","S","-11.0","","130.2","","5.8","","136.0","","0","",,"",,""
"1981-11","1981","11","1.8","","-4.2","","-1.2","","10.0","","-11.0","S","29.4","","28.6","","58.0","","8","",,"",,""
"1981-12","1981","12","-2.4","","-9.6","","-6.0","","4.0","","-21.0","","13.6","","91.8","","105.4","","40","",,"",,""
"1982-01","1982","01","-12.4","","-23.9","E","-18.2","E","3.0","","-36.0","S","","M","","M","","M","64","",,"",,""
"1982-02","1982","02","-8.7","","-20.7","","-14.7","","4.0","","-31.5","","0.0","","55.0","","55.0","","85","",,"",,""
"1982-03","1982","03","-0.8","","-15.6","","-8.2","","13.0","","-35.5","","16.0","","45.6","","61.6","","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
