"Station Name","PLASTER ROCK"
"Province","NEW BRUNSWICK"
"Latitude","46.90"
"Longitude","-67.40"
"Elevation","160.00"
"Climate Identifier","8104000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-10","1949","10","","","","","","","","","","","45.7","","0.5","","46.2","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","44.5","","69.3","","113.8","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","61.0","","58.4","","119.4","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","17.8","","49.5","","67.3","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","118.1","","118.1","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","20.3","","47.0","","67.3","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","46.0","E","28.2","E","74.2","E","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","16.8","","0.0","T","16.8","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","51.6","","7.6","","59.2","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","162.6","","16.5","","179.1","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","80.8","E","45.7","","126.5","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","24.1","","68.6","","92.7","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","14.0","","97.8","","111.8","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","T","35.6","","35.6","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","34.8","","0.0","","34.8","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","147.3","","0.0","","147.3","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","124.7","","0.0","","124.7","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","42.9","","20.3","","63.2","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","66.8","","63.5","","130.3","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","22.4","","80.0","","102.4","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","15.2","","34.3","","49.5","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","T","38.1","","38.1","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","51.6","","8.9","","60.5","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","207.5","","0.0","","207.5","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","85.3","","38.1","","123.4","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","27.9","","14.0","","41.9","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","19.1","","31.8","","50.8","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","23.9","","57.2","","81.0","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","23.6","","73.7","","97.3","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","67.6","","30.5","","98.0","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","102.9","","0.0","","102.9","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","27.9","","0.0","","27.9","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","58.4","","12.7","","71.1","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","73.7","","5.1","","78.7","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","94.0","","33.0","","127.0","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","2.5","","66.0","","68.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","7.6","","24.1","","31.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","106.7","","14.0","","12.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","80.0","","0.0","T","80.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","124.5","","0.5","","125.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","48.3","","14.0","","62.2","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","43.2","","116.8","","160.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","T","123.2","","123.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","25.4","","57.2","","82.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","7.6","","105.4","","113.0","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","30.5","","0.8","","31.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","73.7","","0.0","T","73.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","25.4","","1.3","","26.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","10.2","","26.7","","36.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","38.1","","75.7","","113.8","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","5.1","","48.3","","53.3","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","38.1","","7.6","","45.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","55.9","","1.3","","57.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","41.9","","2.5","","44.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","55.9","","24.1","","80.0","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","14.0","","99.1","","113.0","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","12.7","","30.5","","43.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","2.5","","55.9","","58.4","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","26.7","","26.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","30.5","","1.3","","31.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","62.2","","2.0","","64.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","108.0","","43.2","","151.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","78.7","","66.0","","144.8","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","25.4","","106.7","","132.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","72.4","","72.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.5","","21.6","","24.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","68.6","","19.1","","87.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","10.2","","52.1","","62.2","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","15.2","","48.3","","63.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","2.5","","63.5","","66.0","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","101.6","","101.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","40.6","","3.8","","44.5","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","124.5","","21.6","","146.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","29.2","","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","10.2","","27.9","","38.1","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","25.4","","96.0","","121.4","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","22.9","","53.1","","75.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","25.4","","39.4","","64.8","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","41.9","","22.9","","64.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","96.5","","7.9","","104.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","43.2","","71.1","","114.3","","","",,"",,""
"1961-01","1961","01","-10.5","","-21.9","","-16.2","","0.6","","-36.1","","0.0","","88.9","","88.9","","","",,"",,""
"1961-02","1961","02","-5.5","","-22.4","","-14.0","","3.3","","-32.8","S","0.0","T","91.4","","91.4","","","",,"",,""
"1961-03","1961","03","-0.2","","-13.0","","-6.6","","10.0","","-28.9","","0.0","T","102.9","","102.9","","","",,"",,""
"1961-04","1961","04","7.3","","-2.3","","2.5","","13.3","S","-8.9","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","13.9","","2.7","","8.3","","26.1","","-5.6","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","23.1","","11.4","","17.3","","30.0","","2.2","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","22.7","","9.8","","16.3","","29.4","S","1.1","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","19.8","","9.3","","14.6","","27.8","","-1.1","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","10.9","","2.6","","6.8","","20.0","","-6.7","","48.3","","19.1","","67.3","","","",,"",,""
"1961-11","1961","11","4.4","","-1.9","","1.3","","14.4","","-13.3","","33.0","","12.2","","45.2","","","",,"",,""
"1961-12","1961","12","-3.3","","-9.6","","-6.5","","","M","-23.3","","43.2","","27.9","","71.1","","","",,"",,""
"1962-01","1962","01","-7.5","","-19.5","","-13.5","","","M","-34.4","","25.4","","49.5","","74.9","","","M",,"",,""
"1962-02","1962","02","-7.6","","-22.2","","-14.9","","3.9","","-40.0","","0.0","T","31.8","","31.8","","","M",,"",,""
"1962-03","1962","03","4.7","","-6.8","","-1.1","","21.7","","-19.4","S","2.5","","12.7","","15.2","","","M",,"",,""
"1962-04","1962","04","6.9","","-3.0","","2.0","","16.7","","-11.1","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","14.7","","3.2","","9.0","","30.6","","-5.0","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","20.8","","8.2","","14.5","","32.2","","0.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1962-07","1962","07","19.6","","9.7","","14.7","","26.1","","0.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1962-08","1962","08","20.9","","10.5","","15.7","","27.2","","3.3","","88.9","","0.0","","88.9","","0","",,"",,""
"1962-09","1962","09","15.1","","5.7","","10.4","","22.8","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","9.3","","1.1","","5.2","","22.8","","-9.4","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","2.0","","-6.1","","-2.1","","9.4","","-16.1","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","-4.1","","-14.5","","-9.3","","7.8","S","-31.1","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.3","","-15.9","","-10.6","","3.3","S","-36.1","","0.0","T","76.2","","76.2","","","M",,"",,""
"1963-02","1963","02","-8.2","","-21.3","","-14.8","","","M","-34.4","S","0.0","","45.7","","45.7","","","M",,"",,""
"1963-03","1963","03","0.2","","-13.6","","-6.7","","10.6","","-29.4","","0.0","T","50.8","","50.8","","","M",,"",,""
"1963-04","1963","04","6.2","","-3.2","","1.5","","18.3","","-12.8","","24.9","","10.2","","35.1","","","M",,"",,""
"1963-05","1963","05","15.4","","1.5","","8.5","","26.7","","-6.7","","78.2","","0.0","T","78.2","","0","",,"",,""
"1963-06","1963","06","22.1","","8.0","","15.1","","31.1","","1.1","S","81.0","","0.0","","81.0","","0","",,"",,""
"1963-07","1963","07","24.4","","13.9","","19.2","","34.4","","8.3","","113.8","","0.0","","113.8","","0","",,"",,""
"1963-08","1963","08","19.0","","9.6","","14.3","","25.6","","1.7","S","189.2","","0.0","","189.2","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
