"Station Name","NEW GLASGOW TRENTON"
"Province","NOVA SCOTIA"
"Latitude","45.62"
"Longitude","-62.62"
"Elevation","93.30"
"Climate Identifier","8203905"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-04","1948","04","","M","","M","","M","15.0","","-6.7","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","24.4","","-2.2","","136.9","","0.0","","136.9","","","",,"",,""
"1948-06","1948","06","18.7","","8.3","","13.5","","25.0","","4.4","S","68.3","","0.0","","68.3","","","",,"",,""
"1948-07","1948","07","","M","13.5","","","M","32.2","","6.7","","44.2","","0.0","","44.2","","","",,"",,""
"1948-08","1948","08","24.2","","13.3","","18.8","","29.4","S","6.7","","54.9","","0.0","","54.9","","","",,"",,""
"1948-09","1948","09","19.4","","","M","","M","30.0","","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1948-11","1948","11","9.2","","-0.1","","4.6","","19.4","","-5.6","","131.8","","0.0","T","131.8","","","",,"",,""
"1948-12","1948","12","","M","","M","","M","12.8","","-18.3","","41.4","","22.9","","64.3","","","",,"",,""
"1949-01","1949","01","0.9","","","M","","M","12.2","","-20.0","S","39.6","","12.7","","52.3","","","",,"",,""
"1949-02","1949","02","-0.8","","-12.6","","-6.7","","10.6","","-20.0","","34.3","","101.6","","135.9","","","",,"",,""
"1949-03","1949","03","","M","","M","","M","11.1","","-13.9","","","M","59.7","","","M","","",,"",,""
"1949-04","1949","04","9.6","","-0.7","","4.5","","20.6","","-4.4","","88.4","","0.0","T","88.4","","","",,"",,""
"1949-05","1949","05","16.2","","3.6","","9.9","","25.6","","-3.3","","63.8","","0.0","","63.8","","","",,"",,""
"1949-06","1949","06","22.1","","8.7","","15.4","","32.2","","-0.6","","90.4","","0.0","","90.4","","","",,"",,""
"1949-07","1949","07","","M","","M","","M","34.4","S","6.1","","48.5","","0.0","","48.5","","","",,"",,""
"1949-08","1949","08","23.7","","12.9","","18.3","","30.6","","6.7","","132.8","","0.0","","132.8","","","",,"",,""
"1949-09","1949","09","","M","","M","","M","26.7","","-1.7","","137.2","","0.0","","137.2","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","7.2","","-1.4","","2.9","","15.6","","-10.0","","150.6","","2.5","","153.2","","","",,"",,""
"1949-12","1949","12","4.7","","-5.9","","-0.6","","16.1","","-17.8","","49.3","","12.7","","62.0","","","",,"",,""
"1950-01","1950","01","0.9","","-12.3","","-5.7","","12.2","","-25.0","","29.7","","45.7","","75.4","","","",,"",,""
"1950-02","1950","02","-4.1","","-15.4","","-9.8","","6.7","","-24.4","","34.8","","49.5","","84.3","","","",,"",,""
"1950-03","1950","03","1.3","","-10.6","","-4.7","","16.1","","-23.3","","47.2","","24.9","","72.1","","","",,"",,""
"1950-04","1950","04","7.6","","","M","","M","17.8","","-7.2","","31.8","","54.6","","86.4","","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1950-06","1950","06","21.1","","","M","","M","30.6","","2.2","","50.3","","0.0","","50.3","","","",,"",,""
"1950-07","1950","07","24.2","","13.0","","18.6","","27.8","","5.0","","54.4","","0.0","","54.4","","","",,"",,""
"1950-08","1950","08","22.7","","12.9","","17.8","","28.9","","5.6","","113.3","","0.0","","113.3","","","",,"",,""
"1950-09","1950","09","16.6","","7.1","","11.9","","25.0","","1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1950-10","1950","10","12.7","","","M","","M","23.3","","","M","45.7","","0.0","","45.7","","","",,"",,""
"1950-11","1950","11","","M","","M","","M","20.6","","","M","70.9","","0.0","","70.9","","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
