"Station Name","CHUTE DES PASSES 2"
"Province","QUEBEC"
"Latitude","49.82"
"Longitude","-71.15"
"Elevation","266.70"
"Climate Identifier","7061542"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-04","1976","04","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","M","","","","","","M","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","","","M","","","","","","M","169.7","","0.0","","169.7","","0","",,"",,""
"1976-08","1976","08","","","2.2","","","","","","-7.2","","160.0","","0.0","","160.0","","0","",,"",,""
"1976-09","1976","09","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","132.5","","0.0","","132.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
