"Station Name","CAUSAPSCAL"
"Province","QUEBEC"
"Latitude","48.37"
"Longitude","-67.23"
"Elevation","168.00"
"Climate Identifier","7051200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-06","1921","06","20.6","","5.9","","13.3","","29.4","","-2.8","","35.6","","0.0","","35.6","","","",,"",,""
"1921-07","1921","07","27.5","","11.9","","19.7","","33.3","S","1.7","","40.9","","0.0","","40.9","","","",,"",,""
"1921-08","1921","08","20.6","","5.6","","13.1","","28.9","","0.0","","114.6","","0.0","","114.6","","","",,"",,""
"1921-09","1921","09","16.8","","3.8","","10.3","","31.1","","-3.3","","49.8","","0.0","","49.8","","","",,"",,""
"1921-10","1921","10","8.1","","-1.2","","3.5","","26.1","","-7.8","S","133.1","","7.6","","140.7","","","",,"",,""
"1921-11","1921","11","-0.4","","-10.0","","-5.2","","15.6","","-18.9","","2.5","","55.9","","58.4","","","",,"",,""
"1921-12","1921","12","-8.0","","-16.3","","-12.2","","5.0","","-31.7","S","2.5","","40.6","","43.2","","","",,"",,""
"1922-01","1922","01","-10.6","","-23.3","","-17.0","","-1.7","","-31.7","","0.0","","63.5","","63.5","","","",,"",,""
"1922-02","1922","02","-9.3","","-24.8","","-17.1","","3.9","","-38.9","","0.0","","55.9","","55.9","","","",,"",,""
"1922-03","1922","03","0.9","","-13.3","","-6.2","","9.4","","-28.9","S","2.8","","17.8","","20.6","","","",,"",,""
"1922-04","1922","04","7.7","","-3.3","","2.2","","20.0","","-13.9","","20.3","","10.2","","30.5","","","",,"",,""
"1922-05","1922","05","15.4","","2.6","","9.0","","26.7","","-3.9","","38.1","","0.0","","38.1","","","",,"",,""
"1922-06","1922","06","20.9","","8.6","","14.8","","31.1","","1.7","","230.1","","0.0","","230.1","","","",,"",,""
"1922-07","1922","07","24.2","","9.3","","16.8","","30.6","","3.9","","133.9","","0.0","","133.9","","","",,"",,""
"1922-08","1922","08","22.9","","7.9","","15.4","","28.3","S","0.6","","62.2","","0.0","","62.2","","","",,"",,""
"1922-09","1922","09","16.9","","3.5","","10.2","","27.8","","-7.8","","19.8","","0.0","","19.8","","","",,"",,""
"1922-10","1922","10","9.1","","-3.1","","3.0","","24.4","","-9.4","S","99.1","","5.1","","104.1","","","",,"",,""
"1922-11","1922","11","0.6","","-7.1","","-3.3","","7.8","","-15.0","","16.5","","25.4","","41.9","","","",,"",,""
"1922-12","1922","12","-10.1","","-21.1","","-15.6","","2.8","","-34.4","","0.0","","66.0","","66.0","","","",,"",,""
"1923-01","1923","01","-11.4","","-25.3","","-18.4","","1.7","","-37.2","","30.5","","99.1","","129.5","","","",,"",,""
"1923-02","1923","02","-13.3","","-28.6","","-21.0","","-3.9","","-34.4","S","0.0","","20.3","","20.3","","","",,"",,""
"1923-03","1923","03","-6.7","","-20.4","","-13.6","","3.3","","-33.9","","0.0","","96.5","","96.5","","","",,"",,""
"1923-04","1923","04","3.2","","-8.7","","-2.8","","14.4","","-22.2","","3.3","","35.6","","38.9","","","",,"",,""
"1923-05","1923","05","14.1","","0.7","","7.4","","25.0","S","-6.7","","99.1","","0.0","","99.1","","","",,"",,""
"1923-06","1923","06","20.9","","4.4","","12.7","","32.2","","-3.9","","50.0","","0.0","","50.0","","","",,"",,""
"1923-07","1923","07","22.6","","9.0","","15.8","","30.0","","0.6","","71.9","","0.0","","71.9","","","",,"",,""
"1923-08","1923","08","19.6","","7.0","","13.3","","26.7","","1.1","S","82.3","","0.0","","82.3","","","",,"",,""
"1923-09","1923","09","17.9","","3.2","","10.6","","25.0","S","-2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1923-10","1923","10","12.6","","-0.7","","6.0","","21.1","","-7.8","","129.5","","0.0","","129.5","","","",,"",,""
"1923-11","1923","11","3.8","","-5.1","","-0.7","","12.8","","-11.1","","98.6","","0.0","T","98.6","","","",,"",,""
"1923-12","1923","12","-1.3","","-8.1","","-4.7","","9.4","","-18.3","","21.6","","33.0","","54.6","","","",,"",,""
"1924-01","1924","01","-11.5","","-22.4","","-17.0","","1.7","S","-30.0","","12.7","","71.1","","83.8","","","",,"",,""
"1924-02","1924","02","-10.3","","-24.7","","-17.5","","-0.6","","-31.7","S","0.0","","47.0","","47.0","","","",,"",,""
"1924-03","1924","03","1.4","","-8.2","","-3.4","","7.8","","-21.7","","0.0","","38.1","","38.1","","","",,"",,""
"1924-04","1924","04","5.6","","-4.6","","0.5","","15.0","","-18.3","","14.2","","43.2","","57.4","","","",,"",,""
"1924-05","1924","05","13.2","","1.7","","7.5","","25.0","","-6.1","","108.0","","0.0","","108.0","","","",,"",,""
"1924-06","1924","06","20.6","","7.3","","14.0","","27.8","","0.6","","66.0","","0.0","","66.0","","","",,"",,""
"1924-07","1924","07","23.7","","9.3","","16.5","","30.6","","2.8","","83.3","","0.0","","83.3","","","",,"",,""
"1924-08","1924","08","22.3","","8.3","","15.3","","25.6","S","1.7","S","58.2","","0.0","","58.2","","","",,"",,""
"1924-09","1924","09","17.7","","4.1","","10.9","","","M","-5.0","","113.8","","0.0","","113.8","","","",,"",,""
"1924-10","1924","10","12.1","","-2.7","","4.7","","22.8","","-10.6","","35.3","","0.0","T","35.3","","","",,"",,""
"1924-11","1924","11","2.4","","-5.6","","-1.6","","11.1","S","-18.3","","53.8","","9.1","","63.0","","","",,"",,""
"1924-12","1924","12","-9.0","","-18.1","","-13.6","","2.8","","-29.4","S","0.0","","49.5","","49.5","","","",,"",,""
"1925-01","1925","01","-15.2","","-27.1","","-21.2","","-3.3","","-42.8","","0.0","","50.8","","50.8","","","",,"",,""
"1925-02","1925","02","-5.4","","-17.2","","-11.3","","7.2","","-32.8","","15.2","","55.9","","71.1","","","",,"",,""
"1925-03","1925","03","0.9","","-11.8","","-5.5","","10.6","","-30.0","","34.3","","68.6","","102.9","","","",,"",,""
"1925-04","1925","04","4.9","","-5.6","","-0.4","","15.0","","-18.9","","73.7","","5.1","","78.7","","","",,"",,""
"1925-05","1925","05","13.1","","1.1","","7.1","","20.0","","-3.9","S","56.9","","0.0","","56.9","","","",,"",,""
"1925-06","1925","06","21.8","","9.2","","15.5","","27.8","","0.6","","60.2","","0.0","","60.2","","","",,"",,""
"1925-07","1925","07","23.0","","11.7","","17.4","","26.7","S","5.6","","145.3","","0.0","","145.3","","","",,"",,""
"1925-08","1925","08","22.9","","10.8","","16.9","","29.4","","1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1925-09","1925","09","14.8","","3.1","","9.0","","22.8","S","-3.3","","87.9","","0.0","T","87.9","","","",,"",,""
"1925-10","1925","10","4.4","","-3.2","","0.6","","12.2","","-13.9","","63.5","","71.1","","134.6","","","",,"",,""
"1925-11","1925","11","0.1","","-5.4","","-2.7","","7.2","","-27.2","","63.2","","43.2","","106.4","","","",,"",,""
"1925-12","1925","12","-6.8","","-15.2","","-11.0","","2.2","S","-27.2","","5.1","","45.7","","50.8","","","",,"",,""
"1926-01","1926","01","-10.2","","-21.1","","-15.7","","0.0","","-32.2","S","0.0","","45.7","","45.7","","","",,"",,""
"1926-02","1926","02","-7.6","","-20.4","","-14.0","","1.7","","-29.4","","0.0","","27.9","","27.9","","","",,"",,""
"1926-03","1926","03","-3.6","","-17.3","","-10.5","","11.1","","-32.8","","0.0","","33.0","","33.0","","","",,"",,""
"1926-04","1926","04","3.1","","-7.1","","-2.0","","10.6","","-15.6","","1.3","","30.5","","31.8","","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","","M","24.4","","0.0","","24.4","","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","57.4","","0.0","","57.4","","","",,"",,""
"1926-07","1926","07","22.8","","8.6","","15.7","","31.1","","3.3","","49.5","","0.0","","49.5","","","",,"",,""
"1926-08","1926","08","20.6","","8.5","","14.6","","31.1","","0.6","","168.7","","0.0","","168.7","","","",,"",,""
"1926-09","1926","09","15.8","","2.3","","9.1","","22.8","","-4.4","","83.1","","0.0","","83.1","","","",,"",,""
"1926-10","1926","10","9.0","","0.8","","4.9","","25.6","","-6.7","","136.1","","0.0","T","136.1","","","",,"",,""
"1926-11","1926","11","1.8","","-7.2","","-2.7","","17.2","","-16.7","","95.3","","23.6","","118.9","","","",,"",,""
"1926-12","1926","12","-8.3","","-16.4","","-12.4","","1.7","","-23.3","S","0.0","","55.9","","55.9","","","",,"",,""
"1927-01","1927","01","-7.0","","-19.1","","-13.1","","3.3","","-31.7","","0.0","","63.5","","63.5","","","",,"",,""
"1927-02","1927","02","-5.6","","-19.4","","-12.5","","2.2","","-37.2","","0.0","","30.5","","30.5","","","",,"",,""
"1927-03","1927","03","0.3","","-13.0","","-6.4","","6.7","S","-25.0","","0.0","","30.5","","30.5","","","",,"",,""
"1927-04","1927","04","5.3","","-4.7","","0.3","","17.8","S","-16.7","","48.3","","12.7","","61.0","","","",,"",,""
"1927-05","1927","05","11.3","","1.4","","6.4","","16.1","","-3.9","","133.6","","0.0","T","133.6","","","",,"",,""
"1927-06","1927","06","18.7","","6.0","","12.4","","27.8","S","-1.7","","42.2","","0.0","","42.2","","","",,"",,""
"1927-07","1927","07","25.1","","12.6","","18.9","","30.6","","2.8","","74.9","","0.0","","74.9","","","",,"",,""
"1927-08","1927","08","21.4","","8.0","","14.7","","26.1","S","1.7","","111.5","","0.0","","111.5","","","",,"",,""
"1927-09","1927","09","16.6","","4.8","","10.7","","23.3","S","-5.6","","68.6","","0.0","","68.6","","","",,"",,""
"1927-10","1927","10","11.1","","2.4","","6.8","","17.8","","-6.1","","93.7","","0.0","T","93.7","","","",,"",,""
"1927-11","1927","11","2.6","","-5.1","","-1.3","","16.7","","-17.8","","142.7","","27.9","","170.7","","","",,"",,""
"1927-12","1927","12","-2.7","","-12.9","","-7.8","","5.6","","-23.3","S","12.7","","61.0","","73.7","","","",,"",,""
"1928-01","1928","01","-9.1","","-22.1","","-15.6","","8.9","","-31.7","","12.7","","73.7","","86.4","","","",,"",,""
"1928-02","1928","02","-8.3","","-22.3","","-15.3","","1.7","S","-32.8","","0.0","","40.6","","40.6","","","",,"",,""
"1928-03","1928","03","-2.1","","-12.2","","-7.2","","7.2","","-26.7","","12.7","","22.9","","35.6","","","",,"",,""
"1928-04","1928","04","5.2","","-5.0","","0.1","","11.7","","-15.6","","23.4","","43.2","","66.5","","","",,"",,""
"1928-05","1928","05","16.6","","4.1","","10.4","","23.3","","-2.8","","59.2","","0.0","","59.2","","","",,"",,""
"1928-06","1928","06","19.6","","6.2","","12.9","","26.7","","0.0","","69.3","","0.0","","69.3","","","",,"",,""
"1928-07","1928","07","23.4","","10.4","","16.9","","28.9","","2.2","","85.3","","0.0","","85.3","","","",,"",,""
"1928-08","1928","08","23.2","","11.4","","17.3","","31.1","","2.2","","73.9","","0.0","","73.9","","","",,"",,""
"1928-09","1928","09","16.3","","2.0","","9.2","","23.9","","-4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1928-10","1928","10","8.3","","-1.2","","3.6","","16.1","","-7.2","","112.8","","0.0","T","112.8","","","",,"",,""
"1928-11","1928","11","-1.2","","-9.6","","-5.4","","4.4","","-21.7","","25.4","","15.2","","40.6","","","",,"",,""
"1928-12","1928","12","-2.6","","-12.1","","-7.4","","5.6","","-23.9","","24.1","","78.7","","102.9","","","",,"",,""
"1929-01","1929","01","-8.4","","-20.3","","-14.4","","1.7","S","-32.8","","0.0","","38.1","","38.1","","","",,"",,""
"1929-02","1929","02","-6.7","","-21.5","","-14.1","","2.8","","-32.8","","0.0","","17.8","","17.8","","","",,"",,""
"1929-03","1929","03","-1.8","","-13.2","","-7.5","","8.9","","-26.7","","0.0","","68.6","","68.6","","","",,"",,""
"1929-04","1929","04","4.6","","-7.0","","-1.2","","15.6","","-20.0","","8.9","","20.3","","29.2","","","",,"",,""
"1929-05","1929","05","13.3","","1.3","","7.3","","30.0","","-4.4","","46.5","","7.6","","54.1","","","",,"",,""
"1929-06","1929","06","20.7","","8.1","","14.4","","29.4","","1.7","","95.8","","0.0","","95.8","","","",,"",,""
"1929-07","1929","07","23.5","","10.3","","16.9","","28.9","","1.7","","135.6","","0.0","","135.6","","","",,"",,""
"1929-08","1929","08","21.2","","8.7","","15.0","","","M","0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1929-09","1929","09","16.4","","3.7","","10.1","","24.4","S","-4.4","","63.8","","0.0","","63.8","","","",,"",,""
"1929-10","1929","10","10.1","","0.4","","5.3","","19.4","","-7.8","","110.0","","0.0","T","110.0","","","",,"",,""
"1929-11","1929","11","0.6","","-8.6","","-4.0","","11.7","","-22.8","","14.0","","22.9","","36.8","","","",,"",,""
"1929-12","1929","12","-8.7","","-18.6","","-13.7","","0.0","","-28.9","","0.0","","78.7","","78.7","","","",,"",,""
"1930-01","1930","01","-9.6","","-24.2","","-16.9","","5.6","","-33.9","","5.1","","68.6","","73.7","","","",,"",,""
"1930-02","1930","02","-7.0","","-21.8","","-14.4","","6.1","","-35.6","","1.0","","48.3","","49.3","","","",,"",,""
"1930-03","1930","03","-0.8","","-11.1","","-6.0","","6.7","","-27.2","","0.0","","58.4","","58.4","","","",,"",,""
"1930-04","1930","04","5.3","","-5.1","","0.1","","17.2","","-15.0","","12.4","","17.8","","30.2","","","",,"",,""
"1930-05","1930","05","15.4","","1.2","","8.3","","25.6","","-3.3","","51.1","","5.1","","56.1","","","",,"",,""
"1930-06","1930","06","24.0","","11.0","","17.5","","31.7","","-1.1","","124.0","","0.0","","124.0","","","",,"",,""
"1930-07","1930","07","23.6","","9.7","","16.7","","26.7","S","5.6","S","103.4","","0.0","","103.4","","","",,"",,""
"1930-08","1930","08","21.1","","9.7","","15.4","","27.2","","5.0","","97.3","","0.0","","97.3","","","",,"",,""
"1930-09","1930","09","16.3","","5.1","","10.7","","26.7","","-1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1930-10","1930","10","11.9","","0.1","","6.0","","26.7","","-7.2","","5.6","","0.0","T","5.6","","","",,"",,""
"1930-11","1930","11","3.5","","-5.9","","-1.2","","11.1","","-13.9","","44.7","","0.0","T","44.7","","","",,"",,""
"1930-12","1930","12","-5.3","","-14.8","","-10.1","","0.6","","-25.0","","0.0","","43.2","","43.2","","","",,"",,""
"1931-01","1931","01","-9.8","","-21.7","","-15.8","","-1.1","","-31.1","","0.0","","58.4","","58.4","","","",,"",,""
"1931-02","1931","02","-5.3","","-19.1","","-12.2","","2.8","S","-35.6","","0.0","","30.5","","30.5","","","",,"",,""
"1931-03","1931","03","4.4","","-5.2","","-0.4","","8.3","S","-10.6","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","10.3","","-2.4","","4.0","","22.2","S","-7.8","","26.2","","0.0","T","26.2","","","",,"",,""
"1931-05","1931","05","16.1","","4.0","","10.1","","27.8","","-2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1931-06","1931","06","21.6","","9.2","","15.4","","29.4","S","0.0","","80.0","","0.0","","80.0","","","",,"",,""
"1931-07","1931","07","25.9","","14.2","","20.1","","31.7","","7.2","","79.5","","0.0","","79.5","","","",,"",,""
"1931-08","1931","08","21.9","","9.8","","15.9","","27.2","","2.8","","42.4","","0.0","","42.4","","","",,"",,""
"1931-09","1931","09","15.6","","4.8","","10.2","","31.1","","-4.4","","111.5","","0.0","","111.5","","","",,"",,""
"1931-10","1931","10","11.9","","1.2","","6.6","","25.0","","-6.1","S","86.9","","0.0","T","86.9","","","",,"",,""
"1931-11","1931","11","5.9","","-3.2","","1.4","","18.3","","-12.2","S","24.1","","0.0","T","24.1","","","",,"",,""
"1931-12","1931","12","-4.6","","-12.9","","-8.8","","3.3","","-23.9","","0.0","","69.9","","69.9","","","",,"",,""
"1932-01","1932","01","-5.4","","-19.0","","-12.2","","7.2","S","-30.0","","12.7","","45.7","","58.4","","","",,"",,""
"1932-02","1932","02","-9.2","","-21.7","","-15.5","","2.2","","-33.3","S","0.0","","38.1","","38.1","","","",,"",,""
"1932-03","1932","03","-2.0","","-11.9","","-7.0","","6.7","S","-27.2","","26.7","","76.2","","102.9","","","",,"",,""
"1932-04","1932","04","6.9","","-2.9","","2.0","","15.6","","-12.2","","2.3","","24.1","","26.4","","","",,"",,""
