"Station Name","BOB QUINN AGS"
"Province","BRITISH COLUMBIA"
"Latitude","56.97"
"Longitude","-130.25"
"Elevation","610.00"
"Climate Identifier","1200R0J"
"WMO Identifier",""
"TC Identifier","BW4"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-10","1979","10","9.1","E","1.3","E","5.2","E","","M","","M","86.8","E","0.0","","86.8","E","0","",,"",,""
"1979-11","1979","11","2.1","","-6.5","","-2.2","","8.5","","-14.5","","30.4","","4.4","","34.8","","0","T",,"",,""
"1979-12","1979","12","-3.3","","-11.0","","-7.2","","5.0","","-33.0","","45.0","","93.2","","138.2","","34","",,"",,""
"1980-01","1980","01","-9.7","","-19.3","","-14.5","","1.0","","-31.5","","5.4","","40.0","","45.4","","51","",,"",,""
"1980-02","1980","02","0.2","","-8.9","","-4.4","","7.0","","-21.5","","17.2","","8.8","","26.0","","34","",,"",,""
"1980-03","1980","03","2.1","","-7.1","","-2.5","","6.0","S","-20.5","S","4.8","","11.6","","16.4","","22","",,"",,""
"1980-04","1980","04","8.0","","-1.7","","3.2","","13.0","S","-8.0","","38.6","","3.2","","41.8","","0","",,"",,""
"1980-05","1980","05","14.5","","0.9","","7.7","","21.5","","-5.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1980-06","1980","06","19.2","","5.5","","12.4","","26.0","","1.5","S","10.4","","0.0","","10.4","","0","",,"",,""
"1980-07","1980","07","17.4","","7.7","","12.6","","24.5","","2.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1980-08","1980","08","17.3","","6.8","","12.1","","27.5","","1.5","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","8.9","","1.3","","5.1","","17.0","","-4.5","","166.8","","2.0","","168.8","","0","",,"",,""
"1980-11","1980","11","3.2","","-1.5","","0.9","","8.5","","-13.5","","57.2","","14.8","","72.0","","3","",,"",,""
"1980-12","1980","12","-9.7","","-17.7","","-13.7","","3.5","","-35.5","","18.8","","179.2","","198.0","","85","",,"",,""
"1981-01","1981","01","1.8","","-5.6","","-1.9","","8.5","","-19.0","","27.4","","4.0","","31.4","","32","",,"",,""
"1981-02","1981","02","0.0","","-8.9","","-4.5","","5.0","","-16.0","S","20.2","","14.8","","35.0","","24","",,"",,""
"1981-03","1981","03","5.9","","-3.6","","1.2","","12.0","","-13.0","","12.6","","4.6","","17.2","","0","T",,"",,""
"1981-04","1981","04","7.0","","-1.9","","2.6","","14.0","","-12.0","","15.6","","33.6","","49.2","","","M",,"",,""
"1981-05","1981","05","17.1","","2.4","","9.8","","22.0","S","-2.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1981-06","1981","06","17.2","","4.9","","11.1","","22.0","","-1.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1981-07","1981","07","22.0","","7.2","","14.6","","30.0","","2.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1981-08","1981","08","21.3","","7.7","","14.5","","30.0","S","2.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1981-09","1981","09","13.4","","5.0","","9.2","","21.5","","-2.5","","200.2","","0.0","","200.2","","0","",,"",,""
"1981-10","1981","10","8.0","","0.7","","4.4","","16.5","","-3.5","","46.6","","4.6","","51.2","","","M",,"",,""
"1981-11","1981","11","1.1","","-2.8","","-0.9","","7.5","","-10.0","","75.4","","17.2","","92.6","","6","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","93","",,"",,""
"1982-02","1982","02","-6.4","","-15.0","","-10.7","","0.5","","-29.5","","0.4","","25.8","","26.2","","76","",,"",,""
"1982-03","1982","03","3.6","","-8.5","","-2.5","","9.5","","-22.0","","0.2","","12.4","","12.6","","46","",,"",,""
"1982-04","1982","04","6.4","","-3.9","","1.3","","12.5","","-14.0","","23.0","","8.8","","31.8","","17","",,"",,""
"1982-05","1982","05","13.9","","-0.2","","6.9","","25.5","S","-4.5","","16.4","","0.2","","16.6","","0","",,"",,""
"1982-06","1982","06","23.7","","5.1","","14.4","","30.5","","-0.5","","3.0","","0.0","","3.0","","0","",,"",,""
"1982-07","1982","07","21.6","","8.1","","14.9","","32.0","","5.5","S","68.6","","0.0","","68.6","","0","",,"",,""
"1982-08","1982","08","19.4","","7.0","","13.2","","29.0","","0.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1982-09","1982","09","15.8","","5.4","","10.6","","22.0","S","-1.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1982-10","1982","10","6.4","","0.4","","3.4","","15.0","","-6.5","S","100.2","","11.8","","112.0","","0","T",,"",,""
"1982-11","1982","11","-3.5","","-9.2","","-6.4","","5.5","S","-25.0","","3.8","","17.5","","21.3","","9","",,"",,""
"1982-12","1982","12","-5.1","","-10.7","","-7.9","","2.0","","-16.0","S","0.0","","14.8","","14.8","","17","",,"",,""
"1983-01","1983","01","-2.5","","-8.8","","-5.7","","4.0","","-25.5","","9.8","","68.0","","77.8","","40","",,"",,""
"1983-02","1983","02","0.0","","-7.1","","-3.6","","6.5","","-17.5","","4.2","","54.4","","58.6","","44","",,"",,""
"1983-03","1983","03","5.5","","-7.6","","-1.1","","10.5","S","-21.0","S","4.8","","0.4","","5.2","","0","T",,"",,""
"1983-04","1983","04","12.3","","-2.7","","4.8","","21.5","S","-7.5","S","10.6","","1.2","","11.8","","0","",,"",,""
"1983-05","1983","05","16.3","","2.9","","9.6","","30.0","","-1.5","","24.9","","0.0","","24.9","","0","",,"",,""
"1983-06","1983","06","18.3","","7.0","","12.7","","29.5","","-1.5","","77.8","","0.0","","77.8","","0","",,"",,""
"1983-07","1983","07","18.8","","8.4","","13.6","","27.0","","2.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1983-08","1983","08","17.1","","7.5","","12.3","","25.0","","3.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1983-09","1983","09","12.6","","3.3","","8.0","","18.5","","-3.5","S","63.8","","5.6","","69.4","","0","",,"",,""
"1983-10","1983","10","7.5","","0.6","","4.1","","13.0","","-6.5","","59.4","","4.4","","63.8","","0","",,"",,""
"1983-11","1983","11","-1.4","","-6.3","","-3.9","","6.0","S","-17.5","","7.0","","7.8","","14.8","","3","",,"",,""
"1983-12","1983","12","-14.7","","-20.9","","-17.8","","0.5","","-28.5","S","0.0","","28.8","","28.8","","25","",,"",,""
"1984-01","1984","01","-2.9","","-9.0","","-6.0","","7.5","","-23.0","","28.0","","22.0","","50.0","","23","",,"",,""
"1984-02","1984","02","2.7","","-3.4","","-0.4","","6.5","S","-10.0","","14.2","","13.6","","27.8","","16","",,"",,""
"1984-03","1984","03","7.6","","-1.7","","3.0","","12.0","S","-9.0","","10.2","","0.8","","11.0","","0","",,"",,""
"1984-04","1984","04","10.4","","-2.3","","4.1","","15.5","","-7.0","","13.0","","4.6","","17.6","","0","",,"",,""
"1984-05","1984","05","14.4","","1.0","","7.7","","19.0","","-4.5","","14.8","","0.0","T","14.8","","0","",,"",,""
"1984-06","1984","06","16.5","","5.1","","10.8","","24.0","","-0.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1984-07","1984","07","18.7","","7.1","","12.9","","29.5","","1.5","S","53.8","","0.0","","53.8","","0","",,"",,""
"1984-08","1984","08","17.8","","7.6","","12.7","","28.5","","1.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1984-09","1984","09","13.4","","3.2","","8.3","","19.0","","-5.0","","54.4","","0.0","T","54.4","","0","",,"",,""
"1984-10","1984","10","5.3","","-1.7","","1.8","","13.5","","-23.0","","67.2","","1.2","","68.4","","","M",,"",,""
"1984-11","1984","11","-2.9","","-9.5","","-6.2","","6.5","","-22.0","","44.0","","8.5","","52.5","","3","",,"",,""
"1984-12","1984","12","-10.1","","-17.8","","-14.0","","3.0","","-37.0","","0.2","","32.1","","32.3","","22","",,"",,""
"1985-01","1985","01","0.6","","-4.8","","-2.1","","5.0","","-17.0","","22.4","E","22.4","E","44.8","E","24","",,"",,""
"1985-02","1985","02","-2.1","","-10.2","","-6.2","","6.5","S","-27.0","","18.0","","33.8","","51.8","","","M",,"",,""
"1985-03","1985","03","3.8","","-5.1","","-0.7","","7.5","","-18.0","","12.0","","16.0","","28.0","","24","",,"",,""
"1985-04","1985","04","8.0","","-2.5","","2.8","","14.0","","-6.5","","15.8","E","9.2","E","25.0","E","0","",,"",,""
"1985-05","1985","05","14.7","","0.3","","7.5","","23.0","","-3.0","S","23.8","","0.8","","24.6","","0","",,"",,""
"1985-06","1985","06","16.6","","3.3","","10.0","","28.0","","-3.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1985-07","1985","07","21.3","","6.5","","13.9","","30.5","S","1.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1985-08","1985","08","17.8","","6.5","","12.2","","25.5","","1.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1985-09","1985","09","14.6","","3.4","","9.0","","21.0","","-2.5","S","66.0","","0.0","","66.0","","0","",,"",,""
"1985-10","1985","10","5.5","","-0.5","","2.5","","12.0","","-5.5","","51.7","E","11.7","E","63.4","E","1","",,"",,""
"1985-11","1985","11","-11.2","","-17.9","","-14.6","","1.5","","-34.5","S","6.6","","22.0","","28.6","","12","",,"",,""
"1985-12","1985","12","-4.1","","-9.6","","-6.9","","3.5","","-28.0","S","20.5","E","19.7","E","40.2","E","12","",,"",,""
"1986-01","1986","01","-1.8","","-6.7","","-4.3","","2.5","S","-16.5","S","28.4","","28.0","","56.4","","19","",,"",,""
"1986-02","1986","02","-3.8","","-14.2","","-9.0","","8.5","","-31.0","S","17.2","E","31.0","E","48.2","E","18","",,"",,""
"1986-03","1986","03","6.3","","-1.8","","2.3","","10.5","S","-5.5","","17.8","","28.6","","46.4","","","M",,"",,""
"1986-04","1986","04","7.4","","-2.4","","2.5","","13.5","","-11.5","","21.2","","26.8","","48.0","","0","",,"",,""
"1986-05","1986","05","13.8","","0.3","","7.1","","19.5","","-5.0","","13.6","","0.0","T","13.6","","0","",,"",,""
"1986-06","1986","06","19.2","","3.6","","11.4","","26.5","","-2.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1986-07","1986","07","20.2","","7.8","","14.0","","27.0","","1.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1986-08","1986","08","19.4","","6.1","","12.8","","28.0","","-1.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1986-09","1986","09","16.1","","2.2","","9.2","","23.5","S","-3.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1986-10","1986","10","8.5","","3.0","","5.8","","14.0","","-14.0","","155.7","","10.8","","166.5","","7","",,"",,""
"1986-11","1986","11","-2.0","","-7.7","","-4.9","","5.5","","-20.0","","15.9","E","40.1","E","56.0","E","15","",,"",,""
"1986-12","1986","12","-1.1","","-6.1","","-3.6","","4.0","","-16.0","","16.0","E","19.8","E","35.8","E","18","",,"",,""
"1987-01","1987","01","-2.6","","-8.4","","-5.5","","2.0","","-23.5","","13.6","","43.2","","56.8","","45","",,"",,""
"1987-02","1987","02","1.4","","-5.4","","-2.0","","6.0","","-22.5","","3.1","E","39.7","E","42.8","E","54","",,"",,""
"1987-03","1987","03","1.8","","-8.7","","-3.5","","9.0","","-28.5","","5.2","","66.8","","72.0","","54","",,"",,""
"1987-04","1987","04","8.6","","-1.5","","3.6","","16.5","","-5.5","S","35.6","","5.0","","40.6","","0","T",,"",,""
"1987-05","1987","05","13.5","","1.3","","7.4","","21.0","","-3.5","","33.0","","2.0","","35.0","","0","",,"",,""
"1987-06","1987","06","17.2","","4.2","","10.7","","29.5","","-1.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1987-07","1987","07","22.3","","7.3","","14.8","","29.5","","2.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1987-08","1987","08","21.5","","5.1","","13.3","","28.0","S","-0.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1987-09","1987","09","14.0","","5.2","","9.6","","23.5","","-0.5","","166.8","","0.0","","166.8","","0","",,"",,""
"1987-10","1987","10","8.4","","0.8","","4.6","","17.5","","-5.5","","57.6","","6.4","","64.0","","3","",,"",,""
"1987-11","1987","11","2.1","","-2.2","","-0.1","","7.5","","-9.0","","62.3","","19.8","","82.1","","2","",,"",,""
"1987-12","1987","12","-1.2","","-6.0","","-3.6","","5.0","","-20.0","","6.4","","12.0","","18.4","","4","",,"",,""
"1988-01","1988","01","-8.5","","-14.4","","-11.5","","1.5","S","-31.5","","2.0","","28.4","","30.4","","24","",,"",,""
"1988-02","1988","02","0.2","","-7.6","","-3.7","","8.0","","-25.0","","6.8","E","15.4","E","22.2","E","10","",,"",,""
"1988-03","1988","03","5.9","","-2.8","","1.6","","9.0","","-9.0","","24.6","E","10.0","E","34.6","E","","M",,"",,""
"1988-04","1988","04","11.5","","-1.6","","5.0","","16.5","S","-6.5","","24.9","E","2.9","E","27.8","E","0","",,"",,""
"1988-05","1988","05","14.6","","1.7","","8.2","","22.5","","-4.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1988-06","1988","06","17.2","","5.0","","11.1","","24.5","","-2.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-07","1988","07","17.0","","7.4","","12.2","","29.0","","4.5","S","66.8","","0.0","","66.8","","0","",,"",,""
"1988-08","1988","08","19.3","","7.6","","13.5","","28.0","","2.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1988-09","1988","09","13.6","","4.1","","8.9","","25.0","","-2.5","S","88.0","","0.0","","88.0","","0","",,"",,""
"1988-10","1988","10","9.3","","2.0","","5.7","","19.0","","-7.0","","51.2","E","7.2","E","58.4","E","0","T",,"",,""
"1988-11","1988","11","1.8","","-2.7","","-0.5","","6.5","S","-16.0","","62.6","E","29.8","E","92.4","E","3","",,"",,""
"1988-12","1988","12","-4.8","","-10.0","","-7.4","","2.5","S","-25.0","","5.4","","35.6","","41.0","","24","",,"",,""
"1989-01","1989","01","-5.8","","-12.0","","-8.9","","2.5","S","-32.5","","44.4","E","83.4","E","127.8","E","55","",,"",,""
"1989-02","1989","02","-5.8","","-19.1","","-12.5","","4.5","","-29.0","","0.0","","2.2","","2.2","","54","",,"",,""
"1989-03","1989","03","2.1","","-10.2","","-4.1","","10.0","","-25.0","","1.0","","21.2","","22.2","","35","",,"",,""
"1989-04","1989","04","13.6","","-3.1","","5.3","","23.0","","-7.5","","5.0","","0.0","T","5.0","","0","",,"",,""
"1989-05","1989","05","16.1","","1.9","","9.0","","25.0","","-2.5","S","23.8","","0.0","","23.8","","0","",,"",,""
"1989-06","1989","06","20.5","","5.2","","12.9","","27.5","","0.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1989-07","1989","07","21.7","","9.8","","15.8","","29.5","S","4.5","","98.2","","0.0","","98.2","","0","",,"",,""
"1989-08","1989","08","21.3","","8.5","","14.9","","29.0","","3.5","S","53.6","","0.0","","53.6","","0","",,"",,""
"1989-09","1989","09","16.8","","4.9","","10.9","","24.0","S","-3.5","","60.3","","0.0","","60.3","","0","",,"",,""
"1989-10","1989","10","7.6","","0.6","","4.1","","13.5","","-6.0","","76.3","E","3.9","E","80.2","E","0","",,"",,""
"1989-11","1989","11","-0.4","","-5.5","","-3.0","","8.0","","-21.0","","45.6","E","46.4","E","92.0","E","28","",,"",,""
"1989-12","1989","12","-0.3","","-3.9","","-2.1","","4.0","S","-15.0","","39.4","E","41.0","E","80.4","E","38","",,"",,""
"1990-01","1990","01","-5.1","","-11.1","","-8.1","","3.5","","-33.0","","3.0","","63.8","","66.8","","69","",,"",,""
"1990-02","1990","02","-2.5","","-11.4","","-7.0","","8.5","S","-29.0","","13.6","E","14.0","E","27.6","E","46","",,"",,""
"1990-03","1990","03","5.4","","-4.3","","0.6","","10.5","","-15.5","S","10.8","","9.8","","20.6","","18","",,"",,""
"1990-04","1990","04","11.3","","-2.0","","4.7","","17.0","","-7.5","S","22.0","","0.0","T","22.0","","0","",,"",,""
"1990-05","1990","05","15.9","","2.5","","9.2","","22.0","","-2.0","S","57.4","","0.0","T","57.4","","0","",,"",,""
"1990-06","1990","06","17.9","","6.7","","12.3","","25.0","","1.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1990-07","1990","07","23.0","","8.5","","15.8","","31.0","","4.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1990-08","1990","08","20.2","","9.0","","14.6","","32.5","S","0.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1990-09","1990","09","15.7","","5.7","","10.7","","21.5","","-2.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1990-10","1990","10","6.4","","-0.7","","2.9","","11.0","","-5.0","","58.8","E","6.6","E","65.4","E","0","T",,"",,""
"1990-11","1990","11","-4.6","","-11.0","","-7.8","","3.5","","-26.5","","4.2","E","69.2","E","73.4","E","38","",,"",,""
"1990-12","1990","12","-8.6","","-15.5","","-12.1","","3.0","","-28.0","","49.0","E","80.4","E","129.4","E","53","",,"",,""
"1991-01","1991","01","-10.8","","-17.7","","-14.3","","7.5","","-36.0","","26.6","E","23.8","E","50.4","E","47","",,"",,""
"1991-02","1991","02","2.6","","-3.4","","-0.4","","9.0","","-14.5","","34.0","","39.4","","73.4","","34","",,"",,""
"1991-03","1991","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","11.6","","-2.2","","4.7","","18.0","S","-5.5","","2.8","","0.8","","3.6","","0","",,"",,""
"1991-05","1991","05","16.2","","1.6","","8.9","","21.5","S","-3.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1991-06","1991","06","19.9","","5.2","","12.6","","28.5","","-2.5","","41.4","","1.0","","42.4","","0","",,"",,""
"1991-07","1991","07","19.3","","7.8","","13.6","","31.0","","1.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1991-08","1991","08","19.1","","8.0","","13.6","","29.5","","1.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1991-09","1991","09","14.2","","6.6","","10.4","","19.5","","-2.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1991-10","1991","10","5.1","","-2.2","","1.5","","12.0","","-16.0","","133.6","","11.2","E","144.8","E","","M",,"",,""
"1991-11","1991","11","1.0","","-2.7","","-0.9","","4.0","S","-14.0","","40.3","","52.0","","92.3","","14","",,"",,""
"1991-12","1991","12","-0.7","","-5.0","","-2.8","","5.0","","-14.0","","29.6","","109.6","","139.2","","65","",,"",,""
"1992-01","1992","01","-0.2","","-4.4","","-2.3","","5.0","","-14.0","","22.0","","40.2","","62.2","","78","",,"",,""
"1992-02","1992","02","-0.1","","-8.4","","-4.3","","10.5","","-20.5","","17.2","","13.3","","30.5","","66","",,"",,""
"1992-03","1992","03","6.0","","-3.6","","1.2","","11.5","S","-11.0","","37.4","","8.0","","45.4","","30","",,"",,""
"1992-04","1992","04","9.5","","-1.9","","3.8","","15.5","S","-10.5","","37.6","","2.2","","39.8","","0","",,"",,""
"1992-05","1992","05","13.2","","1.1","","7.2","","19.5","","-5.0","","34.6","","0.8","","35.4","","0","",,"",,""
"1992-06","1992","06","20.5","","5.9","","13.2","","31.0","","-1.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1992-07","1992","07","21.6","","8.2","","14.9","","28.0","S","2.5","","34.2","","0.0","","34.2","","0","",,"",,""
"1992-08","1992","08","20.4","","5.9","","13.2","","27.0","S","-1.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1992-09","1992","09","11.1","","2.9","","7.0","","16.0","","-5.5","","127.0","","0.0","T","127.0","","0","",,"",,""
"1992-10","1992","10","5.6","","-1.5","","2.1","","13.0","","-12.0","","43.4","","24.0","","67.4","","0","",,"",,""
"1992-11","1992","11","1.9","","-3.5","","-0.8","","7.5","","-11.5","S","13.2","","10.6","","23.8","","5","",,"",,""
"1992-12","1992","12","-9.6","","-15.7","","-12.7","","1.5","","-36.0","","0.4","","53.0","","53.4","","44","",,"",,""
"1993-01","1993","01","-9.8","","-17.1","","-13.5","","5.5","S","-31.0","","62.2","","39.2","","101.4","","39","",,"",,""
"1993-02","1993","02","-0.8","","-10.6","","-5.7","","4.0","","-22.5","","48.4","","57.4","","105.8","","50","",,"",,""
"1993-03","1993","03","5.0","","-6.3","","-0.6","","11.0","","-18.5","","16.0","","7.0","","23.0","","29","",,"",,""
"1993-04","1993","04","12.3","","-0.7","","5.8","","17.5","","-4.0","S","19.6","","0.4","","20.0","","0","",,"",,""
"1993-05","1993","05","19.1","","3.5","","11.3","","27.5","S","-2.5","S","39.8","","0.0","T","39.8","","0","",,"",,""
"1993-06","1993","06","18.0","","7.2","","12.6","","25.0","","0.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1993-07","1993","07","21.4","","8.1","","14.8","","26.5","","2.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1993-08","1993","08","21.4","","6.5","","13.9","","29.5","","1.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1993-09","1993","09","17.4","","2.7","","10.1","","25.0","","-3.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1993-10","1993","10","10.5","","1.0","","5.8","","19.5","","-3.5","S","152.2","","0.5","","152.7","","0","",,"",,""
"1993-11","1993","11","1.2","","-4.2","","-1.5","","6.0","","-19.5","","35.4","","9.2","","44.6","","3","",,"",,""
"1993-12","1993","12","-1.1","","-5.8","","-3.5","","4.0","","-15.5","","32.8","","31.4","","64.2","","10","",,"",,""
"1994-01","1994","01","-5.4","","-10.4","","-7.9","","1.5","","-23.5","","4.4","","117.4","","121.8","","55","",,"",,""
"1994-02","1994","02","-9.1","","-18.5","","-13.8","","5.0","","-32.0","","1.4","","41.4","","42.8","","69","",,"",,""
"1994-03","1994","03","7.0","","-2.3","","2.4","","16.0","","-8.0","","30.8","","10.4","","41.2","","25","",,"",,""
"1994-04","1994","04","12.0","","-1.4","","5.3","","17.0","S","-5.5","","18.0","","10.2","","28.2","","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
