"Station Name","RAINIER"
"Province","ALBERTA"
"Latitude","50.37"
"Longitude","-112.03"
"Elevation","763.50"
"Climate Identifier","3035350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","23.2","","8.4","","15.8","","30.0","","1.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1964-07","1964","07","28.0","","11.6","","19.8","","35.6","","6.7","S","44.2","","0.0","","44.2","","0","",,"",,""
"1964-08","1964","08","25.1","","8.9","","17.0","","34.4","","2.8","","21.1","","0.0","","21.1","","0","",,"",,""
"1964-09","1964","09","16.6","","3.4","","10.0","","26.7","","-3.3","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-10","1964","10","17.5","","-0.2","","8.7","","30.0","","-7.8","","4.3","","0.0","","4.3","","0","",,"",,""
"1964-11","1964","11","3.3","","-8.9","","-2.8","","20.0","","-30.0","","2.8","","14.7","","17.5","","13","",,"",,""
"1964-12","1964","12","-14.6","","-24.1","","-19.4","","5.0","","-38.9","","0.0","","36.3","","36.3","","30","",,"",,""
"1965-01","1965","01","-10.9","","-21.2","","-16.1","","6.1","","-36.1","","0.0","","8.1","","8.1","","23","",,"",,""
"1965-02","1965","02","-3.3","","-15.9","","-9.6","","12.2","","-31.7","","0.0","","6.9","","6.9","","0","T",,"",,""
"1965-03","1965","03","-1.8","","-13.1","","-7.5","","9.4","S","-27.2","","1.8","","16.3","","18.0","","3","",,"",,""
"1965-04","1965","04","11.8","","-1.1","","5.4","","24.4","S","-7.2","","11.4","","6.6","","18.0","","0","",,"",,""
"1965-05","1965","05","17.3","","3.2","","10.3","","25.0","S","-3.3","S","42.9","","0.0","","42.9","","0","",,"",,""
"1965-06","1965","06","21.2","","8.4","","14.8","","32.8","","1.1","","149.4","","0.0","","149.4","","0","",,"",,""
"1965-07","1965","07","26.7","","11.4","","19.1","","33.3","","6.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1965-08","1965","08","25.8","","11.0","","18.4","","33.9","","1.7","","119.6","","0.0","","119.6","","0","",,"",,""
"1965-09","1965","09","12.4","","0.2","","6.3","","26.1","","-5.6","","37.6","","8.4","","46.0","","0","",,"",,""
"1965-10","1965","10","18.4","","0.8","","9.6","","27.8","","-6.1","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","-2.2","","-12.8","","-7.5","","19.4","S","-33.3","","0.0","","40.9","","40.9","","18","",,"",,""
"1965-12","1965","12","-2.0","","-11.6","","-6.8","","11.1","","-26.1","","0.0","","13.2","","13.2","","","M",,"",,""
"1966-01","1966","01","-14.4","","-24.6","","-19.5","","5.0","","-37.8","","0.0","","32.0","","32.0","","20","",,"",,""
"1966-02","1966","02","-4.1","","-16.7","","-10.4","","6.1","","-28.3","","0.0","","6.1","","6.1","","13","",,"",,""
"1966-03","1966","03","6.8","","-6.4","","0.2","","26.1","","-27.2","","0.0","","1.0","","1.0","","0","",,"",,""
"1966-04","1966","04","10.6","","-3.8","","3.4","","20.6","","-12.8","","30.5","","15.2","","45.7","","0","",,"",,""
"1966-05","1966","05","20.6","","3.9","","12.3","","31.7","","-2.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1966-06","1966","06","20.9","","7.8","","14.4","","30.6","","2.8","S","74.4","","0.0","","74.4","","0","",,"",,""
"1966-07","1966","07","25.5","","10.4","","18.0","","30.0","S","5.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1966-08","1966","08","24.1","","8.4","","16.3","","32.8","","1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1966-09","1966","09","23.4","","5.3","","14.4","","33.3","","-2.8","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-10","1966","10","12.9","","-0.9","","6.0","","27.2","","-11.7","","7.9","","13.7","","21.6","","0","",,"",,""
"1966-11","1966","11","-0.7","","-12.0","","-6.4","","10.6","","-23.9","","5.1","","22.6","","27.7","","3","",,"",,""
"1966-12","1966","12","-2.3","","-12.3","","-7.3","","11.7","","-24.4","S","1.0","","9.7","","10.7","","5","",,"",,""
"1967-01","1967","01","-8.1","","-18.8","","-13.5","","6.1","","-33.9","","0.0","","14.2","","14.2","","8","",,"",,""
"1967-02","1967","02","-0.2","","-13.8","","-7.0","","10.0","","-30.0","","0.5","","12.7","","13.2","","5","",,"",,""
"1967-03","1967","03","-1.6","","-12.6","","-7.1","","11.1","","-31.1","","0.0","","23.9","","23.9","","3","",,"",,""
"1967-04","1967","04","6.4","","-5.9","","0.3","","16.7","","-21.1","","10.4","","77.2","","87.6","","13","",,"",,""
"1967-05","1967","05","15.9","","2.7","","9.3","","26.7","S","-9.4","","14.2","","6.4","","20.6","","0","",,"",,""
"1967-06","1967","06","21.6","","7.1","","14.4","","29.4","","2.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-07","1967","07","28.0","","9.8","","18.9","","32.8","S","4.4","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-08","1967","08","28.7","E","10.0","","19.4","E","34.4","","4.4","","16.8","","0.0","","16.8","","0","",,"",,""
"1967-09","1967","09","26.4","","6.7","","16.6","","36.7","S","0.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-10","1967","10","15.2","","0.0","","7.6","","25.6","","-7.8","","7.4","","0.0","","7.4","","0","",,"",,""
"1967-11","1967","11","5.4","","-8.4","","-1.5","","15.6","","-21.7","","5.3","","1.5","","6.9","","0","",,"",,""
"1967-12","1967","12","-1.9","","-14.6","","-8.3","","12.2","","-34.4","","0.0","","19.3","","19.3","","10","",,"",,""
"1968-01","1968","01","-5.1","","-16.5","","-10.8","","15.6","","-33.9","","0.0","","7.6","","7.6","","3","",,"",,""
"1968-02","1968","02","3.5","","-12.4","","-4.5","","17.8","","-24.4","","0.3","","3.0","","3.3","","0","",,"",,""
"1968-03","1968","03","11.3","E","-4.7","E","3.3","E","22.8","","-10.6","","0.5","","5.1","","5.6","","3","",,"",,""
"1968-04","1968","04","12.3","","-3.4","","4.5","","28.9","","-15.0","","1.0","","9.7","","10.7","","0","",,"",,""
"1968-05","1968","05","17.4","","2.3","","9.9","","24.4","","-5.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-06","1968","06","21.4","","8.4","","14.9","","32.8","","2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-07","1968","07","25.8","","9.5","","17.7","","35.6","","3.3","","37.3","","0.0","","37.3","","0","",,"",,""
"1968-08","1968","08","23.6","E","8.2","","15.9","E","32.8","","2.2","","5.8","","0.0","","5.8","","0","",,"",,""
"1968-09","1968","09","19.8","","4.9","","12.4","","32.8","","-1.1","","61.2","","5.1","","66.3","","0","",,"",,""
"1968-10","1968","10","13.6","","0.7","","7.2","","24.4","","-7.8","","30.0","","0.0","T","30.0","","0","",,"",,""
"1968-11","1968","11","5.6","","-5.8","","-0.1","","16.1","","-18.3","","0.0","T","4.1","","4.1","","0","",,"",,""
"1968-12","1968","12","-7.8","","-18.6","","-13.2","","11.1","","-43.3","","0.0","","27.7","","27.7","","20","",,"",,""
"1969-01","1969","01","-21.4","","-30.8","","-26.1","","5.0","","-43.3","","0.0","","21.3","","21.3","","36","",,"",,""
"1969-02","1969","02","-7.8","","-19.9","","-13.9","","3.3","","-35.0","","0.0","","12.2","","12.2","","41","",,"",,""
"1969-03","1969","03","-0.4","","-14.2","","-7.3","","16.1","","-26.7","","0.0","","6.6","","6.6","","0","",,"",,""
"1969-04","1969","04","16.1","","0.8","","8.5","","27.2","","-3.9","S","12.2","","1.5","","13.7","","0","",,"",,""
"1969-05","1969","05","20.2","","4.7","","12.5","","29.4","","-1.7","S","17.0","","0.0","","17.0","","0","",,"",,""
"1969-06","1969","06","22.5","","7.8","","15.2","","34.4","","-1.1","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-07","1969","07","25.8","","9.8","","17.8","","32.8","","5.0","S","34.8","","0.0","","34.8","","0","",,"",,""
"1969-08","1969","08","28.9","","8.7","","18.8","","35.0","","3.3","","2.5","","0.0","","2.5","","0","",,"",,""
"1969-09","1969","09","21.1","","5.1","","13.1","","32.2","","-1.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-10","1969","10","8.3","","-4.2","","2.1","","20.0","","-18.9","","15.0","","9.7","","24.6","","0","",,"",,""
"1969-11","1969","11","8.5","","-6.1","","1.2","","18.3","","-18.9","","1.3","","2.0","","3.3","","0","",,"",,""
"1969-12","1969","12","0.7","","-10.2","","-4.8","","11.7","","-19.4","","0.5","","3.0","","3.6","","0","T",,"",,""
"1970-01","1970","01","-10.1","","-21.1","","-15.6","","6.7","","-41.1","","0.0","","23.4","","23.4","","10","",,"",,""
"1970-02","1970","02","-0.1","","-13.2","","-6.7","","6.1","","-24.4","","0.0","","4.8","","4.8","","3","",,"",,""
"1970-03","1970","03","-0.3","E","-11.1","E","-5.7","E","","M","-31.1","","3.8","E","11.4","E","15.2","E","","M",,"",,""
"1970-04","1970","04","10.6","","-2.6","","4.0","","20.0","","-8.3","","11.9","","5.8","","17.8","","0","",,"",,""
"1970-05","1970","05","19.7","","4.1","","11.9","","30.0","","-2.8","","19.8","","0.0","T","19.8","","0","",,"",,""
"1970-06","1970","06","25.8","E","11.1","","18.5","E","36.7","","5.0","","148.1","","0.0","","148.1","","0","",,"",,""
"1970-07","1970","07","28.1","","11.5","","19.8","","35.6","","5.0","","5.3","","0.0","","5.3","","0","",,"",,""
"1970-08","1970","08","28.7","","8.9","","18.8","","36.1","","3.9","S","3.3","","0.0","","3.3","","0","",,"",,""
"1970-09","1970","09","18.8","","2.9","","10.9","","30.6","","-3.9","S","27.2","","0.0","T","27.2","","0","",,"",,""
"1970-10","1970","10","11.9","","-1.9","","5.0","","28.9","","-9.4","","19.3","","3.8","","23.1","","","M",,"",,""
"1970-11","1970","11","-2.5","","-11.4","","-7.0","","12.8","","-24.4","","3.0","","17.8","","20.8","","5","",,"",,""
"1970-12","1970","12","-7.1","","-19.3","","-13.2","","6.1","","-31.1","","0.0","","10.2","","10.2","","8","",,"",,""
"1971-01","1971","01","-11.7","","-21.9","","-16.8","","6.7","S","-38.3","","8.4","","36.6","","45.0","","23","",,"",,""
"1971-02","1971","02","0.7","","-9.9","","-4.6","","8.3","","-27.8","","0.0","","7.1","","7.1","","","M",,"",,""
"1971-03","1971","03","1.8","","-8.7","","-3.5","","12.8","","-17.8","S","0.0","","10.2","","10.2","","0","",,"",,""
"1971-04","1971","04","13.6","","-0.8","","6.4","","23.3","","-7.2","","15.0","","2.5","","17.5","","0","",,"",,""
"1971-05","1971","05","19.7","","4.0","","11.9","","28.9","","-4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-06","1971","06","22.7","","7.6","","15.2","","31.7","","1.1","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-07","1971","07","26.4","","9.1","","17.8","","34.4","S","1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-08","1971","08","30.8","","12.0","","21.4","","37.8","","5.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1971-09","1971","09","18.7","","3.1","","10.9","","30.0","","-3.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1971-10","1971","10","12.5","","-2.3","","5.1","","26.7","","-18.9","","9.9","","9.7","","19.6","","","M",,"",,""
"1971-11","1971","11","3.4","","-6.6","","-1.6","","13.9","S","-20.0","","2.3","","0.0","","2.3","","0","",,"",,""
"1971-12","1971","12","-9.6","","-22.0","","-15.8","","7.2","","-37.2","","0.0","","22.9","","22.9","","","M",,"",,""
"1972-01","1972","01","-10.7","","-22.9","","-16.8","","6.7","","-40.6","","0.0","","11.2","","11.2","","","M",,"",,""
"1972-02","1972","02","-9.6","","-20.1","","-14.9","","6.7","","-30.6","","0.0","","27.2","","27.2","","","M",,"",,""
"1972-03","1972","03","4.2","","-10.2","","-3.0","","18.9","S","-35.0","","0.0","T","5.1","","5.1","","","M",,"",,""
"1972-04","1972","04","12.6","","-2.2","","5.2","","28.3","","-12.2","","2.3","","10.7","","13.0","","0","",,"",,""
"1972-05","1972","05","19.8","","3.4","","11.6","","31.7","","-5.6","","47.5","","0.0","","47.5","","0","",,"",,""
"1972-06","1972","06","23.7","","9.1","","16.4","","33.3","","1.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-07","1972","07","23.6","","9.3","","16.5","","30.6","","3.9","S","40.6","","0.0","","40.6","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","15.3","","2.4","","8.9","","25.6","","-5.6","","38.1","","13.5","","51.6","","0","",,"",,""
"1972-10","1972","10","11.0","","-4.1","","3.5","","23.3","","-16.7","","12.4","","3.8","","16.3","","","M",,"",,""
"1972-11","1972","11","3.4","","-5.6","","-1.1","","12.2","S","-13.9","","7.6","","3.0","","10.7","","3","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","0.0","","29.0","","29.0","","","M",,"",,""
"1973-01","1973","01","-1.2","","-12.9","","-7.1","","10.0","","-32.2","","0.0","","0.5","","0.5","","","M",,"",,""
"1973-02","1973","02","-3.1","","-14.3","","-8.7","","10.0","S","-29.4","","0.0","","5.1","","5.1","","","M",,"",,""
"1973-03","1973","03","8.9","E","-4.6","","2.2","E","16.1","","-10.0","","5.1","","0.0","T","5.1","","","M",,"",,""
"1973-04","1973","04","10.9","","-2.6","","4.2","","20.6","","-10.6","","17.0","","4.1","","21.1","","0","",,"",,""
"1973-05","1973","05","21.3","","3.6","","12.5","","30.6","","-5.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1973-06","1973","06","22.8","","8.1","","15.5","","32.2","","-1.1","","110.2","","0.0","","110.2","","0","",,"",,""
"1973-07","1973","07","27.4","","9.9","","18.7","","36.7","","3.9","","10.4","","0.0","","10.4","","0","",,"",,""
"1973-08","1973","08","26.6","","9.8","","18.2","","36.7","","0.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1973-09","1973","09","19.3","","4.6","","12.0","","29.4","","-6.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-10","1973","10","13.8","","-1.2","","6.3","","22.2","","-8.3","","4.6","","2.5","","7.1","","","M",,"",,""
"1973-11","1973","11","-5.6","","-16.7","","-11.2","","5.6","","-30.0","","0.0","","13.7","","13.7","","","M",,"",,""
"1973-12","1973","12","-2.4","","-12.4","","-7.4","","6.7","","-26.1","","0.0","","10.7","","10.7","","","M",,"",,""
"1974-01","1974","01","-7.7","","-18.6","","-13.2","","5.6","S","-36.7","","0.0","","9.4","","9.4","","","M",,"",,""
"1974-02","1974","02","-0.2","","-13.4","","-6.8","","7.8","","-27.8","","0.0","","1.5","","1.5","","","M",,"",,""
"1974-03","1974","03","0.2","","-11.3","","-5.6","","10.0","S","-22.8","S","0.0","","8.1","","8.1","","","M",,"",,""
"1974-04","1974","04","13.3","","-1.4","","6.0","","26.7","","-6.7","","48.5","","1.5","","50.0","","","M",,"",,""
"1974-05","1974","05","15.2","","2.2","","8.7","","23.9","S","-1.7","","34.0","","0.0","","34.0","","","M",,"",,""
"1974-06","1974","06","25.9","","9.9","","17.9","","34.4","","0.6","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-07","1974","07","26.8","","11.2","","19.0","","33.3","S","6.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1974-08","1974","08","23.3","","8.7","","16.0","","35.6","","5.6","","18.0","","0.0","","18.0","","0","",,"",,""
"1974-09","1974","09","19.9","E","2.2","E","11.1","E","31.1","","-7.2","","5.6","","0.0","","5.6","","0","",,"",,""
"1974-10","1974","10","17.8","E","0.6","","9.2","E","26.1","","-8.9","","2.8","","1.0","","3.8","","0","",,"",,""
"1974-11","1974","11","6.7","","-7.6","","-0.5","","16.1","","-13.9","","1.0","","3.6","","4.6","","","M",,"",,""
"1974-12","1974","12","2.6","","-10.3","","-3.9","","11.7","","-21.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-01","1975","01","-3.7","","-16.7","","-10.2","","8.9","","","M","0.0","","5.6","","5.6","","","M",,"",,""
"1975-02","1975","02","-9.0","","-21.4","","-15.2","","6.1","S","-37.2","","0.0","","20.6","","20.6","","","M",,"",,""
"1975-03","1975","03","-1.5","","-11.9","","-6.7","","8.9","S","-27.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1975-04","1975","04","3.8","","-6.0","","-1.1","","16.7","","-22.2","","34.0","","28.4","","62.5","","0","",,"",,""
"1975-05","1975","05","16.5","","4.3","","10.4","","26.1","S","-2.2","","111.5","","1.0","","112.5","","","M",,"",,""
"1975-06","1975","06","20.7","","7.8","","14.3","","26.7","","2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-07","1975","07","28.1","","12.8","","20.5","","35.0","","8.3","","47.8","","0.0","","47.8","","0","",,"",,""
"1975-08","1975","08","21.9","","8.1","","15.0","","28.3","","4.4","S","11.2","","0.0","","11.2","","0","",,"",,""
"1975-09","1975","09","21.2","","3.6","","12.4","","30.6","","-1.7","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-10","1975","10","12.6","","-0.8","","5.9","","27.8","","-8.3","","18.0","","5.1","","23.1","","","M",,"",,""
"1975-11","1975","11","3.4","","-8.3","","-2.5","","21.7","","-35.6","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-12","1975","12","-3.1","E","-15.9","","-9.5","E","7.8","","-31.7","","3.3","","21.3","","24.6","","","M",,"",,""
"1976-01","1976","01","-3.2","","-14.6","","-8.9","","8.9","","-33.3","","0.0","","0.5","","0.5","","0","",,"",,""
"1976-02","1976","02","1.3","","-8.3","","-3.5","","12.8","","-29.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1976-03","1976","03","3.7","","-9.8","","-3.1","","17.8","","-33.9","S","0.0","","20.3","E","20.3","E","0","",,"",,""
"1976-04","1976","04","15.2","","-0.2","","7.5","","23.9","S","-6.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1976-05","1976","05","21.6","","5.5","","13.6","","31.1","","-1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1976-06","1976","06","20.7","","7.4","","14.1","","30.0","","1.1","","76.5","","0.0","","76.5","","0","",,"",,""
"1976-07","1976","07","26.4","","","M","","M","33.9","","3.9","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-08","1976","08","25.7","","10.0","","17.9","","35.0","","3.9","S","65.5","","0.0","","65.5","","0","",,"",,""
"1976-09","1976","09","23.9","","5.1","","14.5","","32.2","","-1.7","","8.6","","0.0","","8.6","","0","",,"",,""
"1976-10","1976","10","12.2","","-2.4","","4.9","","26.1","","-14.4","","10.2","","2.5","","12.7","","0","",,"",,""
"1976-11","1976","11","6.0","","-9.1","","-1.6","","18.3","","-27.2","","0.0","","21.6","","21.6","","0","",,"",,""
"1976-12","1976","12","0.0","E","-12.1","E","-6.1","E","13.9","","-23.3","S","0.0","","8.4","","8.4","","0","",,"",,""
"1977-01","1977","01","-6.2","","-17.3","","-11.8","","7.2","","-30.0","","0.0","","13.9","","13.9","","","M",,"",,""
"1977-02","1977","02","6.6","","-6.3","","0.2","","15.0","","-17.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","7.6","","-7.6","","0.0","","15.6","","-17.2","","0.0","","13.0","","13.0","","","M",,"",,""
"1977-04","1977","04","17.5","","-1.0","","8.3","","29.4","","-10.6","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","18.9","E","4.8","","11.9","E","26.7","S","-1.7","","65.1","","0.0","T","65.1","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","17.1","","5.4","","11.3","","25.6","","0.0","","92.9","","0.0","","92.9","","0","",,"",,""
"1977-10","1977","10","14.2","","-0.7","","6.8","","27.2","","-7.2","S","7.1","","0.0","","7.1","","0","",,"",,""
"1977-11","1977","11","0.5","E","-12.4","E","-6.0","E","16.7","","-28.3","S","0.0","","17.8","","17.8","","","M",,"",,""
"1977-12","1977","12","-8.8","","-18.6","E","-13.7","E","4.4","S","-40.6","","0.0","","29.2","","29.2","","","M",,"",,""
"1978-01","1978","01","-11.8","","-22.5","","-17.2","","3.3","S","-34.4","","0.0","","64.7","","64.7","","","M",,"",,""
"1978-02","1978","02","-7.3","","-18.8","","-13.1","","5.6","","-35.6","","0.0","","16.0","","16.0","","","M",,"",,""
"1978-03","1978","03","2.2","","-8.8","","-3.3","","18.9","","-32.2","","0.0","","3.8","","3.8","","0","",,"",,""
"1978-04","1978","04","10.4","","0.5","E","5.5","E","22.2","","-6.1","","71.8","","7.5","","79.3","","0","",,"",,""
"1978-05","1978","05","17.9","","4.1","","11.0","","27.8","","-1.1","S","77.8","","0.0","","77.8","","0","",,"",,""
"1978-06","1978","06","24.1","E","8.1","","16.1","E","32.2","S","1.7","","51.7","","0.0","","51.7","","0","",,"",,""
"1978-07","1978","07","26.5","","11.7","","19.1","","34.0","S","5.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"1978-08","1978","08","","M","8.9","","","M","","M","","M","109.8","","0.0","","109.8","","0","",,"",,""
"1978-09","1978","09","18.8","","6.4","","12.6","","31.5","S","-2.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1978-10","1978","10","15.6","","0.2","","7.9","","25.5","S","-10.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1978-11","1978","11","-1.0","","-12.8","","-6.9","","21.5","","-32.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1978-12","1978","12","-4.7","","-17.3","","-11.0","","5.0","","-33.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-12.1","","-23.6","","-17.9","","6.0","","-37.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1979-03","1979","03","6.7","","-6.4","","0.2","","19.0","","-22.0","","25.6","","0.0","T","25.6","","0","",,"",,""
"1979-04","1979","04","9.0","","-3.6","","2.7","","20.0","","-15.0","","28.0","","9.4","","37.4","","0","",,"",,""
"1979-05","1979","05","15.9","","2.8","","9.4","","29.0","","-3.0","","50.0","","4.0","","54.0","","0","",,"",,""
"1979-06","1979","06","24.7","","7.2","","16.0","","34.0","","0.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1979-07","1979","07","27.8","E","10.4","E","19.1","E","37.0","","2.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1979-08","1979","08","27.0","","10.5","","18.8","","32.0","","6.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1979-09","1979","09","23.9","","5.8","","14.9","","33.0","S","-4.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1979-10","1979","10","15.7","","0.2","","8.0","","31.0","","-9.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1979-11","1979","11","4.6","","-10.0","","-2.7","","18.0","","-25.0","","5.1","","14.2","","19.3","","","M",,"",,""
"1979-12","1979","12","3.1","","-12.1","","-4.5","","12.0","","-34.0","","10.0","","10.0","","20.0","","","M",,"",,""
"1980-01","1980","01","-7.4","","-19.7","","-13.6","","11.0","","-35.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1980-02","1980","02","-2.4","","-13.8","","-8.1","","9.0","","-27.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1980-03","1980","03","-0.1","","-12.7","","-6.4","","12.0","","-32.0","","0.0","","30.0","","30.0","","","M",,"",,""
"1980-04","1980","04","18.1","E","0.5","E","9.3","E","31.0","","-6.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1980-05","1980","05","21.5","","4.8","","13.2","","33.0","","-2.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
