"Station Name","SALEM"
"Province","ONTARIO"
"Latitude","43.71"
"Longitude","-80.47"
"Elevation","430.00"
"Climate Identifier","6147410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07","2000","07","23.2","","13.1","","18.2","","27.0","","7.5","","97.3","","0.0","","97.3","","0","",,"",,""
"2000-08","2000","08","23.4","","13.0","","18.2","","29.5","","5.0","","73.9","","0.0","","73.9","","0","",,"",,""
"2000-09","2000","09","19.1","","8.5","","13.8","","29.5","","-1.5","","85.8","","0.0","","85.8","","0","",,"",,""
"2000-10","2000","10","14.5","","5.1","","9.8","","23.0","","-2.0","S","26.5","","0.0","T","26.5","","0","",,"",,""
"2000-11","2000","11","4.7","","-1.8","","1.4","","17.0","","-17.0","","50.0","","29.0","","79.0","","","M",,"",,""
"2000-12","2000","12","-5.5","","-12.8","","-9.2","","4.0","S","-20.0","","15.4","","105.0","","120.4","","16","",,"",,""
"2001-01","2001","01","-3.5","E","-8.9","E","-6.2","E","1.0","S","-21.0","","10.0","E","29.0","","39.0","E","15","",,"",,""
"2001-02","2001","02","-2.6","","-9.4","","-6.0","","8.5","","-18.0","S","70.0","E","42.0","E","112.0","E","13","",,"",,""
"2001-03","2001","03","0.3","","-6.5","E","-3.1","E","7.0","","-17.0","","12.0","E","35.0","","47.0","E","5","",,"",,""
"2001-04","2001","04","11.2","","1.2","","6.2","","24.0","","-5.0","","41.2","","8.0","","49.2","","0","",,"",,""
"2001-05","2001","05","18.1","","8.2","","13.2","","27.0","","1.0","","97.5","","0.0","","97.5","","0","",,"",,""
"2001-06","2001","06","22.8","","12.6","","17.7","","31.5","","6.5","S","97.8","","0.0","","97.8","","0","",,"",,""
"2001-07","2001","07","23.4","","13.2","","18.3","","30.5","","5.5","","45.8","","0.0","","45.8","","0","",,"",,""
"2001-08","2001","08","25.8","","14.4","E","20.1","E","33.0","","9.0","","77.3","","0.0","","77.3","","0","",,"",,""
"2001-09","2001","09","19.9","E","8.6","","14.3","E","29.0","","0.5","","82.2","","0.0","T","82.2","","0","",,"",,""
"2001-10","2001","10","13.0","","4.4","","8.7","","25.0","","-5.0","","148.3","","0.0","T","148.3","","0","",,"",,""
"2001-11","2001","11","9.3","E","2.0","","5.6","E","16.5","","-3.5","","89.9","","0.0","T","89.9","","0","",,"",,""
"2001-12","2001","12","2.4","","-3.4","","-0.5","","16.5","","-12.0","","34.8","","35.0","","69.8","","","M",,"",,""
"2002-01","2002","01","-0.2","","-5.9","","-3.0","","6.5","","-16.5","","4.0","E","50.0","","54.0","E","5","",,"",,""
"2002-02","2002","02","-0.3","","-8.0","E","-4.1","E","9.5","","-17.5","","38.0","E","19.0","","57.0","E","","M",,"",,""
"2002-03","2002","03","2.3","","-5.9","","-1.8","","15.0","","-15.0","","29.2","","27.0","E","56.2","E","0","",,"",,""
"2002-04","2002","04","9.6","","1.8","","5.7","","27.0","","-6.5","S","97.1","","15.0","","112.1","","0","",,"",,""
"2002-05","2002","05","14.0","","4.4","","9.3","","26.5","","-2.0","","96.9","","0.0","T","96.9","","0","",,"",,""
"2002-06","2002","06","22.7","E","12.6","E","17.7","E","29.5","S","4.0","","83.0","","0.0","","83.0","","0","",,"",,""
"2002-07","2002","07","26.5","","15.4","","21.0","","32.0","","8.5","","67.2","","0.0","","67.2","","0","",,"",,""
"2002-08","2002","08","25.6","","13.3","","19.4","","31.0","","8.0","S","35.1","","0.0","","35.1","","0","",,"",,""
"2002-09","2002","09","24.2","","11.4","","17.8","","33.0","","3.0","","48.0","","0.0","","48.0","","0","",,"",,""
"2002-10","2002","10","11.1","","3.1","","7.1","","27.0","","-4.5","","71.1","","0.0","T","71.1","","0","",,"",,""
"2002-11","2002","11","3.6","","-2.2","","0.7","","14.0","S","-10.5","","43.4","","25.0","E","68.4","E","5","",,"",,""
"2002-12","2002","12","-1.6","E","-7.6","E","-4.6","E","6.0","","-21.0","","13.0","E","8.0","","21.0","E","","M",,"",,""
"2003-01","2003","01","-6.6","","-13.8","E","-10.2","E","4.0","","-28.0","","0.0","","58.0","E","58.0","E","12","",,"",,""
"2003-02","2003","02","-4.6","E","-13.5","E","-9.0","E","5.5","E","-27.0","","13.0","E","27.0","E","40.0","E","25","E",,"",,""
"2003-03","2003","03","2.6","","-7.6","","-2.5","","18.0","","-29.0","","27.4","","37.0","","64.4","","0","",,"",,""
"2003-04","2003","04","9.9","","-1.4","","4.2","","26.0","","-11.5","","29.8","E","10.0","E","39.8","E","0","",,"",,""
"2003-05","2003","05","16.2","","5.7","","11.0","","22.0","S","1.0","S","98.6","","0.0","","98.6","","0","",,"",,""
"2003-06","2003","06","22.8","","11.4","","17.1","","33.0","","2.5","","71.7","","0.0","","71.7","","0","",,"",,""
"2003-07","2003","07","24.6","","13.6","","19.1","","31.0","","9.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"2003-08","2003","08","25.3","","14.1","","19.7","","30.0","S","7.0","","105.9","","0.0","","105.9","","0","",,"",,""
"2003-09","2003","09","20.7","","9.2","","15.0","","29.0","","0.0","","85.2","","0.0","","85.2","","0","",,"",,""
"2003-10","2003","10","11.9","","2.5","","7.2","","25.5","","-4.5","","101.4","","0.0","T","101.4","","0","",,"",,""
"2003-11","2003","11","6.1","","-0.3","","2.9","","16.0","","-7.0","","107.3","","15.8","","123.1","","2","",,"",,""
"2003-12","2003","12","0.0","","-5.7","","-2.9","","9.0","","-16.0","","45.0","E","32.0","","77.0","E","0","",,"",,""
"2004-01","2004","01","-7.3","","-14.9","","-11.1","","11.0","S","-28.5","","5.0","E","78.0","","83.0","E","31","",,"",,""
"2004-02","2004","02","-1.7","E","-10.5","","-6.1","E","6.5","","-25.0","","4.0","E","19.0","E","23.0","E","28","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","11.0","","0.7","","5.8","","23.0","","-9.5","","56.7","","1.0","","57.7","","0","",,"",,""
"2004-05","2004","05","17.0","","6.9","","12.0","","28.5","","-3.0","","147.1","","0.0","","147.1","","0","",,"",,""
"2004-06","2004","06","21.7","","10.3","E","16.0","E","30.5","","4.5","","113.5","","0.0","","113.5","","0","",,"",,""
"2004-07","2004","07","24.1","","13.7","E","18.9","E","29.5","","7.5","E","130.8","","0.0","","130.8","","0","",,"",,""
"2004-08","2004","08","22.4","","11.9","","17.2","","28.0","S","4.5","","60.9","","0.0","","60.9","","0","",,"",,""
"2004-09","2004","09","23.0","","10.5","","16.7","","28.5","S","4.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"2004-10","2004","10","13.5","","4.7","","9.1","","24.0","","-0.5","","81.4","","0.0","","81.4","","0","",,"",,""
"2004-11","2004","11","6.5","E","-0.2","","3.2","E","12.5","","-7.0","S","70.1","E","8.0","E","78.1","E","0","",,"",,""
"2004-12","2004","12","-1.7","","-9.4","","-5.5","","8.0","","-27.0","","33.6","","71.0","","104.6","","23","",,"",,""
"2005-01","2005","01","-4.6","E","-12.6","E","-8.6","E","13.0","","-29.0","","38.0","","38.0","E","76.0","E","7","",,"",,""
"2005-02","2005","02","-1.2","E","-10.5","","-5.8","E","6.5","","-19.0","S","24.0","","46.0","","70.0","","16","",,"",,""
"2005-03","2005","03","0.6","","-8.6","","-4.0","","16.0","","-19.0","","11.6","","24.0","E","35.6","E","0","",,"",,""
"2005-04","2005","04","12.0","","0.7","","6.4","","26.5","","-2.0","S","68.6","","16.4","","85.0","","0","",,"",,""
"2005-05","2005","05","16.8","E","4.5","E","10.7","E","25.0","","-2.5","","27.4","","0.3","","27.7","","0","",,"",,""
"2005-06","2005","06","27.1","","14.9","","21.0","","34.0","","7.0","","37.8","","0.0","","37.8","","0","",,"",,""
"2005-07","2005","07","27.5","E","15.1","E","21.3","E","35.0","","7.0","","124.4","","0.0","","124.4","","0","",,"",,""
"2005-08","2005","08","28.1","I","15.8","I","22.0","I","30.5","I","10.5","I","7.0","I","0.0","","7.0","I","0","",,"",,""
