"Station Name","VAL RACINE"
"Province","QUEBEC"
"Latitude","45.48"
"Longitude","-71.07"
"Elevation","495.00"
"Climate Identifier","7028695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","-5.1","","-13.8","","-9.5","","14.4","","-32.2","","25.9","","62.5","","88.4","","71","",,"",,""
"1973-02","1973","02","-5.6","","-17.1","","-11.4","","8.3","","-35.6","","23.6","","70.1","","93.7","","91","",,"",,""
"1973-03","1973","03","5.1","","-4.7","","0.2","","16.7","","-20.0","","68.6","","36.6","","105.2","","5","",,"",,""
"1973-04","1973","04","7.9","","-1.3","","3.3","","20.6","S","-12.2","","41.1","","65.0","","106.2","","0","",,"",,""
"1973-05","1973","05","13.9","","3.8","","8.9","","20.0","S","-5.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1973-06","1973","06","21.9","","11.2","","16.6","","27.2","","-1.1","S","130.3","","0.0","","130.3","","0","",,"",,""
"1973-07","1973","07","24.4","","12.7","","18.6","","30.0","","2.2","","75.7","","0.0","","75.7","","0","",,"",,""
"1973-08","1973","08","24.2","","13.4","","18.8","","28.3","","1.7","","128.3","","0.0","","128.3","","0","",,"",,""
"1973-09","1973","09","15.8","","7.1","","11.5","","27.8","","-2.8","S","165.9","","0.0","","165.9","","0","",,"",,""
"1973-10","1973","10","11.5","","1.9","","6.7","","21.1","","-8.9","","94.0","","0.0","","94.0","","","M",,"",,""
"1973-11","1973","11","1.4","","-4.3","","-1.5","","10.0","","-16.1","","83.8","","51.3","","135.1","","","M",,"",,""
"1973-12","1973","12","-1.3","","-10.1","","-5.7","","12.2","","-29.4","","104.4","","50.8","","155.2","","5","",,"",,""
"1974-01","1974","01","-5.5","","-14.8","","-10.2","","10.0","","-38.3","","38.4","","76.5","","114.8","","30","",,"",,""
"1974-02","1974","02","-6.8","","-17.9","","-12.4","","7.8","","-30.0","","29.0","","50.5","","79.5","","51","",,"",,""
"1974-03","1974","03","-1.2","","-11.3","","-6.3","","10.6","S","-32.8","","51.1","","107.2","","158.2","","89","",,"",,""
"1974-04","1974","04","7.9","","-2.1","","2.9","","23.9","","-15.6","","141.0","","70.6","","211.6","","0","",,"",,""
"1974-05","1974","05","11.9","","1.3","","6.6","","29.4","","-10.0","","157.0","","3.0","","160.0","","0","",,"",,""
"1974-06","1974","06","21.4","","9.3","","15.4","","27.8","","2.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1974-07","1974","07","22.4","","12.2","","17.3","","28.3","","3.3","","188.2","","0.0","","188.2","","0","",,"",,""
"1974-08","1974","08","22.7","","10.8","","16.8","","27.2","S","1.7","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-09","1974","09","16.3","","5.9","","11.1","","25.0","","-4.4","","134.4","","0.0","","134.4","","0","",,"",,""
"1974-10","1974","10","8.3","","-1.8","","3.3","","18.9","","-11.7","","104.6","","10.7","","115.3","","0","",,"",,""
"1974-11","1974","11","3.4","","-4.6","","-0.6","","16.1","","-20.6","","62.7","","65.8","","128.5","","23","",,"",,""
"1974-12","1974","12","-1.9","","-9.2","","-5.6","","10.0","","-22.8","","4.3","","58.7","","63.0","","36","",,"",,""
"1975-01","1975","01","-4.2","","-14.9","","-9.6","","6.7","","-33.3","","5.6","","97.3","","102.9","","79","",,"",,""
"1975-02","1975","02","-4.7","","-14.4","","-9.6","","7.8","","-32.2","","12.2","","96.8","","109.0","","99","",,"",,""
"1975-03","1975","03","-0.1","","-10.9","","-5.5","","11.1","","-22.2","S","33.3","","79.8","","113.0","","86","",,"",,""
"1975-04","1975","04","3.9","","-5.2","","-0.7","","16.1","","-18.9","","28.2","","83.8","","112.0","","53","",,"",,""
"1975-05","1975","05","19.7","","4.8","","12.3","","28.9","","-3.3","","86.1","","0.0","","86.1","","0","",,"",,""
"1975-06","1975","06","21.3","","9.0","","15.2","","29.4","","-0.6","","83.1","","0.0","","83.1","","0","",,"",,""
"1975-07","1975","07","25.1","","14.0","","19.6","","28.9","S","1.7","","180.8","","0.0","","180.8","","0","",,"",,""
"1975-08","1975","08","22.7","","11.2","","17.0","","32.8","","-0.6","S","131.6","","0.0","","131.6","","0","",,"",,""
"1975-09","1975","09","16.4","","6.6","","11.5","","23.9","","-0.6","","175.8","","0.0","","175.8","","0","",,"",,""
"1975-10","1975","10","11.9","","1.9","","6.9","","22.8","","-8.3","","118.9","","0.0","","118.9","","0","",,"",,""
"1975-11","1975","11","6.1","","-2.2","","2.0","","20.6","","-13.3","S","82.8","","10.7","","93.5","","5","",,"",,""
"1975-12","1975","12","-4.1","","-16.1","","-10.1","","11.7","","-33.9","","42.2","","83.8","","126.0","","46","",,"",,""
"1976-01","1976","01","-7.8","","-21.0","","-14.4","","10.0","","-38.9","","13.5","","133.1","","146.6","","84","",,"",,""
"1976-02","1976","02","-1.5","","-14.1","","-7.8","","12.2","","-26.7","","53.6","","117.9","","171.5","","107","",,"",,""
"1976-03","1976","03","2.3","","-10.1","","-3.9","","16.7","","-28.9","","51.1","","108.7","","159.8","","66","",,"",,""
"1976-04","1976","04","9.5","","-0.7","","4.4","","27.2","","-15.0","","37.3","","23.9","","61.2","","0","",,"",,""
"1976-05","1976","05","15.5","","3.3","","9.4","","25.0","","-3.9","","161.5","","0.0","T","161.5","","0","",,"",,""
"1976-06","1976","06","22.9","","10.7","","16.8","","28.3","S","-1.7","","190.2","","0.0","","190.2","","0","",,"",,""
"1976-07","1976","07","21.4","","11.4","","16.4","","28.3","","1.7","","172.7","","0.0","","172.7","","0","",,"",,""
"1976-08","1976","08","21.5","","11.2","","16.4","","28.9","","0.6","","232.4","","0.0","","232.4","","0","",,"",,""
"1976-09","1976","09","16.3","","6.6","","11.5","","25.0","","-3.3","","118.6","","0.0","","118.6","","0","",,"",,""
"1976-10","1976","10","8.7","","-0.5","","4.1","","21.1","S","-9.4","","145.0","","31.2","","176.3","","0","",,"",,""
"1976-11","1976","11","-0.8","","-5.6","","-3.2","","11.1","","-14.4","","16.8","","95.0","","111.8","","15","",,"",,""
"1976-12","1976","12","-7.8","","-18.2","","-13.0","","3.9","","-30.0","","20.6","","99.6","","120.1","","58","",,"",,""
"1977-01","1977","01","-10.1","","-18.4","","-14.3","","-2.2","S","-30.0","S","0.0","","101.4","","101.4","","76","",,"",,""
"1977-02","1977","02","-5.5","","-13.5","","-9.5","","4.4","","-24.4","","19.3","","91.8","","111.1","","88","",,"",,""
"1977-03","1977","03","4.7","","-4.2","","0.3","","21.1","","-19.4","","33.3","","76.6","","109.9","","43","",,"",,""
"1977-04","1977","04","8.4","","-3.5","","2.5","","25.6","","-18.9","","80.6","","25.5","","106.1","","0","",,"",,""
"1977-05","1977","05","18.3","","4.4","","11.4","","30.0","","-6.7","","52.1","","0.5","","52.6","","0","",,"",,""
"1977-06","1977","06","18.6","","9.2","","13.9","","28.3","","0.6","","181.9","","0.0","","181.9","","0","",,"",,""
"1977-07","1977","07","22.7","","11.4","","17.1","","31.1","","1.1","","38.8","","0.0","","38.8","","0","",,"",,""
"1977-08","1977","08","21.2","","10.2","","15.7","","29.4","","0.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1977-09","1977","09","15.2","","5.9","","10.6","","25.6","","-2.8","","146.9","","0.0","","146.9","","0","",,"",,""
"1977-10","1977","10","10.0","","1.1","","5.6","","20.0","","-9.4","","164.7","","0.0","","164.7","","0","",,"",,""
"1977-11","1977","11","5.0","","-3.2","","0.9","","19.4","","-16.1","","85.3","","42.5","","127.8","","12","",,"",,""
"1977-12","1977","12","-5.6","","-13.6","","-9.6","","5.0","","-30.6","","9.4","","105.7","","115.1","","50","",,"",,""
"1978-01","1978","01","-7.9","","-16.7","","-12.3","","11.1","","-29.4","","30.7","","134.9","","165.6","","106","",,"",,""
"1978-02","1978","02","-8.1","","-18.3","","-13.2","","0.0","","-36.7","","0.0","","48.6","","48.6","","109","",,"",,""
"1978-03","1978","03","-1.9","","-12.7","","-7.3","","10.0","","-26.7","","28.2","","67.8","","96.0","","116","",,"",,""
"1978-04","1978","04","5.1","","-4.6","","0.3","","12.8","S","-20.6","","80.5","","21.4","","101.9","","61","",,"",,""
"1978-05","1978","05","18.5","","4.8","","11.7","","29.4","S","-6.7","","79.6","","2.3","","81.9","","0","",,"",,""
"1978-06","1978","06","20.4","","9.8","","15.1","","27.8","","0.0","","161.9","","0.0","","161.9","","0","",,"",,""
"1978-07","1978","07","23.7","","11.4","","17.6","","30.6","","0.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1978-08","1978","08","22.4","","10.1","","16.3","","28.3","","-1.7","S","94.4","","0.0","","94.4","","0","",,"",,""
"1978-09","1978","09","15.6","","2.9","","9.3","","23.3","","-3.9","S","71.1","","0.0","","71.1","","0","",,"",,""
"1978-10","1978","10","9.6","","0.5","","5.1","","21.7","","-11.1","","111.4","","2.8","","114.2","","0","",,"",,""
"1978-11","1978","11","3.8","","-7.2","","-1.7","","18.9","","-24.4","","48.4","","32.9","","81.3","","22","",,"",,""
"1978-12","1978","12","-3.3","","-12.8","","-8.1","","8.9","","-28.9","","17.8","","130.0","","147.8","","76","",,"",,""
"1979-01","1979","01","-6.4","","-13.9","","-10.2","","10.0","","-35.0","","42.0","","135.8","","177.8","","119","",,"",,""
"1979-02","1979","02","-11.2","","-19.2","","-15.2","","6.1","","-30.6","","5.3","","21.7","","27.0","","111","",,"",,""
"1979-03","1979","03","4.3","","-5.3","","-0.5","","17.8","","-24.0","","89.1","","19.5","","108.6","","55","",,"",,""
"1979-04","1979","04","8.1","","-1.2","","3.5","","21.1","","-8.3","","27.2","","57.6","","84.8","","0","",,"",,""
"1979-05","1979","05","16.9","","5.4","","11.2","","29.4","","-5.6","","135.8","","0.0","","135.8","","0","",,"",,""
"1979-06","1979","06","21.4","","9.9","","15.7","","27.8","","-0.6","S","75.4","","0.0","","75.4","","0","",,"",,""
"1979-07","1979","07","24.4","","12.3","","18.4","","30.0","S","-1.1","","65.2","","0.0","","65.2","","0","",,"",,""
"1979-08","1979","08","19.7","","10.3","","15.0","","27.8","","0.0","","153.2","","0.0","","153.2","","0","",,"",,""
"1979-09","1979","09","17.7","","6.5","","12.1","","26.7","","-5.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1979-10","1979","10","9.6","","1.9","","5.8","","26.1","","-10.0","","74.5","","23.8","","98.3","","0","",,"",,""
"1979-11","1979","11","6.3","","-2.1","","2.1","","17.2","","-16.1","","85.6","","16.8","","102.4","","2","",,"",,""
"1979-12","1979","12","-2.2","","-11.3","","-6.8","","11.1","S","-29.4","","55.1","","70.5","","125.6","","12","",,"",,""
"1980-01","1980","01","-6.9","","-16.0","","-11.5","","4.5","","-29.5","","31.5","","26.0","","57.5","","16","",,"",,""
"1980-02","1980","02","-7.3","","-16.4","","-11.9","","7.5","","-27.0","","0.4","","50.0","","50.4","","45","",,"",,""
"1980-03","1980","03","0.3","E","-10.4","","-5.1","E","9.5","","-31.0","","33.0","","60.2","","93.2","","35","",,"",,""
"1980-04","1980","04","8.6","","-0.9","","3.9","","19.5","","-12.5","","59.0","","15.2","","74.2","","0","",,"",,""
"1980-05","1980","05","16.6","","2.7","","9.7","","24.5","","-7.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1980-06","1980","06","19.1","","8.0","","13.6","","27.5","","-1.5","","103.1","","0.0","T","103.1","","0","",,"",,""
"1980-07","1980","07","22.2","","12.3","","17.3","","26.0","","4.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1980-08","1980","08","22.8","","10.7","","16.8","","28.5","","1.5","","77.1","","0.0","","77.1","","0","",,"",,""
"1980-09","1980","09","15.9","","4.8","","10.4","","25.0","","-9.5","","180.4","","0.0","","180.4","","0","",,"",,""
"1980-10","1980","10","7.1","","-0.4","","3.4","","19.5","","-10.0","","107.0","","14.9","","121.9","","1","",,"",,""
"1980-11","1980","11","0.2","","-6.8","","-3.3","","8.0","","-16.0","","62.2","","57.4","","119.6","","21","",,"",,""
"1980-12","1980","12","-7.3","","-18.1","","-12.7","","8.5","","-34.0","","37.6","","96.6","","134.2","","45","",,"",,""
"1981-01","1981","01","-10.0","","-21.1","","-15.6","","7.5","","-34.0","","1.6","","46.6","","48.2","","58","",,"",,""
"1981-02","1981","02","1.5","","-8.3","","-3.4","","14.5","","-25.5","","42.4","","62.0","","104.4","","20","",,"",,""
"1981-03","1981","03","0.6","","-9.8","","-4.6","","15.5","","-24.5","","22.2","","55.5","","77.7","","20","",,"",,""
"1981-04","1981","04","9.5","","-0.9","","4.3","","19.0","","-11.5","","129.4","","7.6","","137.0","","0","",,"",,""
"1981-05","1981","05","17.6","","5.1","","11.4","","25.0","","-3.5","S","97.6","","1.0","","98.6","","0","",,"",,""
"1981-06","1981","06","21.1","","9.5","","15.3","","28.0","","-1.0","S","182.8","","0.0","","182.8","","0","",,"",,""
"1981-07","1981","07","23.1","","11.4","","17.3","","29.0","","2.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1981-08","1981","08","21.3","","9.7","","15.5","","26.5","","0.0","S","159.6","","0.0","","159.6","","0","",,"",,""
"1981-09","1981","09","15.5","","6.0","","10.8","","24.0","S","-1.5","","132.0","","0.0","T","132.0","","0","",,"",,""
"1981-10","1981","10","9.2","","-0.2","","4.5","","18.0","","-9.0","","157.0","","7.2","","164.2","","0","",,"",,""
"1981-11","1981","11","2.5","","-4.2","","-0.9","","13.0","","-13.5","","32.2","","54.8","","87.0","","23","",,"",,""
"1981-12","1981","12","-3.2","","-9.2","","-6.2","","6.5","","-22.5","","2.2","","126.0","","128.2","","76","",,"",,""
"1982-01","1982","01","-11.5","","-23.0","","-17.3","","3.5","","-36.0","","8.6","","104.2","","112.8","","91","",,"",,""
"1982-02","1982","02","-6.3","","-15.9","E","-11.1","E","3.5","","-30.0","","19.3","","69.8","","89.1","","107","",,"",,""
"1982-03","1982","03","0.9","","-10.2","E","-4.7","E","11.5","","-30.0","E","43.4","","86.4","","129.8","","90","",,"",,""
"1982-04","1982","04","5.9","","-4.6","","0.7","","20.5","","-21.5","","113.2","","58.8","","172.0","","14","",,"",,""
"1982-05","1982","05","17.9","","3.6","","10.8","","27.5","","-4.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1982-06","1982","06","18.5","","7.8","","13.2","","26.0","","0.0","","152.6","","0.0","","152.6","","0","",,"",,""
"1982-07","1982","07","22.8","","10.1","","16.5","","29.5","S","0.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1982-08","1982","08","19.4","","9.2","","14.3","","25.0","S","2.0","S","137.1","","0.0","","137.1","","0","",,"",,""
"1982-09","1982","09","17.4","","7.3","","12.4","","26.5","S","-3.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1982-10","1982","10","11.4","","1.6","","6.5","","20.5","","-8.0","S","60.8","","0.0","T","60.8","","0","",,"",,""
"1982-11","1982","11","5.9","","-3.1","","1.4","","20.5","","-19.0","","124.6","","24.7","","149.3","","5","",,"",,""
"1982-12","1982","12","0.7","","-9.8","","-4.6","","14.0","S","-33.0","","90.7","","28.0","","118.7","","1","",,"",,""
"1983-01","1983","01","-5.0","","-15.1","","-10.1","","9.5","","-30.0","","45.4","","82.3","","127.7","","30","",,"",,""
"1983-02","1983","02","-2.8","","-14.6","","-8.7","","8.0","","-33.5","","6.6","","50.6","","57.2","","40","",,"",,""
"1983-03","1983","03","1.3","","-7.8","E","-3.3","E","10.5","","-20.0","","27.6","","63.0","","90.6","","50","",,"",,""
"1983-04","1983","04","7.8","","-1.8","","3.0","","20.0","","-8.5","","68.8","","46.1","","114.9","","0","",,"",,""
"1983-05","1983","05","13.5","","4.0","","8.8","","20.5","","-2.0","","183.8","","0.0","T","183.8","","0","",,"",,""
"1983-06","1983","06","22.0","","8.2","","15.1","","29.0","S","-0.5","S","75.6","","0.0","","75.6","","0","",,"",,""
"1983-07","1983","07","23.1","","12.1","","17.6","","31.5","","2.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1983-08","1983","08","22.8","","9.9","","16.4","","27.5","S","-0.5","S","79.2","","0.0","","79.2","","0","",,"",,""
"1983-09","1983","09","19.5","","7.0","","13.3","","27.5","S","-4.5","S","106.0","","0.0","","106.0","","0","",,"",,""
"1983-10","1983","10","10.4","","0.3","","5.4","","23.5","","-11.5","S","100.3","","2.1","","102.4","","0","",,"",,""
"1983-11","1983","11","3.1","","-3.2","","-0.1","","15.5","","-15.5","","126.4","","68.2","","194.6","","26","",,"",,""
