"Station Name","PETROLIA"
"Province","ONTARIO"
"Latitude","42.90"
"Longitude","-82.17"
"Elevation","201.20"
"Climate Identifier","6126497"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","121.2","","0.0","T","121.2","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","81.0","","13.7","","94.7","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","7.6","","18.3","","25.9","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","2.8","","13.2","","16.0","","13","",,"",,""
"1956-02","1956","02","","","","","","","","","","","32.5","","22.4","","54.9","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","41.1","","3.0","","44.2","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","157.5","","0.0","","157.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","214.6","","0.0","","214.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","37.8","","9.4","","47.2","","3","",,"",,""
"1956-12","1956","12","","","","","","","","","","","49.5","","7.9","","57.4","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1957-02","1957","02","","","","","","","","","","","21.1","","16.8","","37.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","32.8","","5.6","","38.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","78.5","","1.5","","80.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","104.9","","0.0","T","104.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","52.1","","4.8","","56.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","100.3","","13.5","","113.8","","0","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","10.4","","10.4","","0","T",,"",,""
"1958-02","1958","02","","","","","","","","","","","7.6","","4.6","","12.2","","0","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","42.7","","0.0","T","42.7","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","68.1","","0.0","","68.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","93.0","","0.0","","93.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","134.6","","0.0","","134.6","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","60.2","","3.8","","64.0","","0","T",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1959-01","1959","01","","","","","","","","","","","13.7","","31.0","","44.7","","13","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","0.5","","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","24.1","","21.6","","45.7","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","103.6","","0.0","","103.6","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","18.5","","0.0","","18.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","122.2","","0.0","","122.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","66.5","","11.4","","78.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","48.5","","14.2","","62.7","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","66.3","","5.6","","71.9","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","3.6","","13.5","","17.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","102.6","","7.9","","110.5","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","22.6","","5.3","","27.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.5","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","57.7","","1.8","","59.4","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","8.1","","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","75.4","","2.3","","77.7","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","99.8","","0.0","","99.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","63.8","","0.5","","64.3","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","22.9","","0.0","T","22.9","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","12.7","","1.5","","14.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","48.0","","3.6","","51.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","78.7","","0.0","T","78.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","56.9","","0.0","T","56.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","28.7","","0.0","T","28.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
