"Station Name","BALCARRES"
"Province","SASKATCHEWAN"
"Latitude","50.78"
"Longitude","-103.62"
"Elevation","576.10"
"Climate Identifier","4010395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","34.3","E","0.0","","34.3","E","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","44.5","","0.0","T","44.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","26.2","","19.1","","45.2","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","10.2","E","10.2","E","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","22.9","","22.9","","13","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","7.6","","7.6","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","27.9","","27.9","","20","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","30.5","","30.5","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","39.4","","39.4","","10","",,"",,""
"1970-05","1970","05","","","","","","","","","","","62.0","","0.0","T","62.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","61.7","","7.9","","69.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","31.8","","31.8","","18","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","33.0","","33.0","","41","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","33.0","E","33.0","E","38","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","3.8","","3.8","","25","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","17.8","","17.8","","15","",,"",,""
"1971-04","1971","04","","","","","","","","","","","8.4","","7.6","","16.0","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","5.8","","2.5","E","8.4","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","10.2","","10.2","","8","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","38.1","","38.1","","30","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","30.5","","30.5","","46","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.5","","10.2","E","12.7","E","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","15.7","","5.1","","20.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","41.1","","0.0","T","41.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","4.6","","11.4","","16.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","T","15.2","","15.2","","5","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","5.1","","5.1","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","17.8","","17.8","","23","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","8","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","5.1","","5.1","","5","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","15.2","","15.2","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","21.1","","21.6","","42.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","53.1","","0.0","T","53.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","11.9","","1.3","","13.2","","3","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","16.5","","16.5","","13","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","30.5","","30.5","","43","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","53.3","","53.3","","94","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","22.9","","22.9","","99","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","17.8","","17.8","","76","",,"",,""
"1974-04","1974","04","","","","","","","","","","","7.6","","5.6","","13.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","30.2","","0.0","T","30.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","30.5","","30.5","","20","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","34.3","","34.3","","30","",,"",,""
"1976-03","1976","03","","","","","","","","","","","25.4","E","22.9","","48.3","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","13.5","","0.0","T","13.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","12.7","","12.7","","12","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","5.0","","5.0","","15","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","2.5","","2.5","","7","",,"",,""
"1977-03","1977","03","","","","","","","","","","","12.7","","0.0","T","12.7","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","5.3","","7.6","","12.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","18.6","","0.0","T","18.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","12.7","","12.7","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","","M","","M","50","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","","M","","M","58","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","50","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","6.3","","6.3","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","50.7","","0.0","","50.7","","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","4.0","","30.5","","34.5","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","","M","","M","25","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","16.2","","16.2","","36","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","T","26.0","","26.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","23.0","","8.0","","31.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","26.0","","0.0","T","26.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","8.0","","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","8","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","21.0","","21.0","","35","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","108.3","","0.0","","108.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","4.0","","0.0","T","4.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","4.0","E","7.0","E","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","4.0","","4.0","","0","T",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","32.0","","32.0","","18","",,"",,""
"1981-02","1981","02","","","","","","","","","","","2.0","","0.0","T","2.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","28.6","","0.0","T","28.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","17.4","","0.0","T","17.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","152.9","","0.0","","152.9","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","7.5","E","0.0","","7.5","E","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","56.2","","4.5","","60.7","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.2","","6.0","","8.2","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","28.0","E","28.0","E","10","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","6.0","","6.0","","12","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","28.0","","0.0","T","28.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","63.0","","0.0","T","63.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","10.0","E","0.0","T","10.0","E","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","31.6","E","31.6","E","16","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","0.6","","0.6","","16","",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.0","E","8.5","E","9.5","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","17.5","","17.5","","12","",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.6","","2.2","","4.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","49.4","","2.5","","51.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","153.6","","0.0","","153.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","42.0","","1.0","E","43.0","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","11.6","","0.0","T","11.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","10.6","","8.3","","18.9","","8","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","0.9","","0.9","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","0.3","","0.3","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","15.4","","15.4","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","9.4","","0.0","T","9.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","41.8","","4.2","","46.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","47.0","","12.0","","59.0","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.0","E","17.8","E","19.8","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","2.0","E","","M","","M","4","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","13.4","","13.4","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","35.2","","35.2","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","1.2","","20.3","","21.5","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
