"Station Name","TASCHEREAU 2"
"Province","QUEBEC"
"Latitude","48.67"
"Longitude","-78.68"
"Elevation","317.00"
"Climate Identifier","7098362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-13.3","","-27.3","","-20.3","","1.1","","-42.8","S","","M","38.6","","43.7","E","74","",,"",,""
"1965-02","1965","02","-10.5","","-24.4","","-17.5","","3.3","S","-39.4","","12.7","E","77.7","","90.4","E","122","",,"",,""
"1965-03","1965","03","-4.3","","-20.4","","-12.4","","5.6","","-33.9","","0.0","","10.2","","10.2","","74","",,"",,""
"1965-04","1965","04","4.9","","-7.6","","-1.4","","18.3","","-23.3","S","6.1","E","6.6","E","12.7","E","","M",,"",,""
"1965-05","1965","05","15.9","","3.3","","9.6","","26.7","","-5.0","S","116.6","E","0.0","","116.6","E","0","",,"",,""
"1965-06","1965","06","20.4","","7.1","","13.8","","27.8","","-2.2","","47.0","","0.0","","47.0","","0","",,"",,""
"1965-07","1965","07","18.8","","7.7","","13.3","","23.9","","0.6","S","80.3","","0.0","","80.3","","0","",,"",,""
"1965-08","1965","08","18.6","","7.2","","12.9","","28.9","","-2.2","","116.1","","0.0","","116.1","","0","",,"",,""
"1965-09","1965","09","13.7","","4.6","","9.2","","22.8","","-5.6","","141.2","","0.0","","141.2","","0","",,"",,""
"1965-10","1965","10","6.4","","0.0","","3.2","","17.2","","-7.2","","64.3","","0.0","T","64.3","","0","",,"",,""
"1965-11","1965","11","-2.1","","-10.1","","-6.1","","8.9","","-22.2","","0.0","","55.1","","55.1","","41","",,"",,""
"1965-12","1965","12","-4.8","","-14.8","","-9.8","","2.2","","-28.3","S","0.0","T","33.0","","33.0","","81","",,"",,""
"1966-01","1966","01","-13.1","","-23.3","","-18.2","","-1.7","","-43.3","","0.0","","62.2","","62.2","","124","",,"",,""
"1966-02","1966","02","-6.1","","-18.1","","-12.1","","5.6","","-38.3","","12.7","E","22.9","E","35.6","E","107","",,"",,""
"1966-03","1966","03","-2.4","","-13.2","","-7.8","","11.1","","-29.4","","25.4","","38.1","","63.5","","114","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
