"Station Name","LIVINGSTONE AIRFIELD"
"Province","ALBERTA"
"Latitude","50.05"
"Longitude","-114.43"
"Elevation","1615.00"
"Climate Identifier","305L9K4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","26.9","E","2.8","E","14.9","E","34.5","E","-2.8","E","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","20.8","E","-0.2","E","10.4","E","31.3","E","-6.5","E","","","","","","","0","",,"",,""
"2001-10","2001","10","9.0","E","-5.8","E","1.6","E","25.2","E","-14.5","E","","","","","","","","",,"",,""
"2001-11","2001","11","5.2","E","-7.5","E","-1.1","E","15.0","E","-22.6","E","0.0","","15.0","","15.0","","","",,"",,""
"2001-12","2001","12","-3.1","E","-17.3","E","-10.2","E","5.7","E","-27.2","E","","","","","","","","",,"",,""
"2002-01","2002","01","-2.6","","-16.5","","-9.6","","5.3","","-35.4","","0.0","","43.0","","43.0","","","",,"",,""
"2002-02","2002","02","2.6","","-16.1","","-6.8","","13.1","","-28.9","","0.0","","60.0","","60.0","","","",,"",,""
"2002-03","2002","03","0.1","E","-19.0","E","-9.5","E","14.6","","-40.6","","","","","","","","","",,"",,""
"2002-04","2002","04","6.6","E","-7.5","E","-0.4","E","15.8","","-24.5","","","","","","","","","",,"",,""
"2002-05","2002","05","12.0","E","-3.8","E","4.1","E","22.6","","-13.7","","22.0","","100.0","","122.0","","","",,"",,""
"2002-06","2002","06","20.1","E","1.1","E","10.6","E","33.0","","-5.9","","90.0","","56.0","","146.0","","","",,"",,""
"2002-07","2002","07","27.0","","4.6","","15.8","","38.9","","-3.5","S","35.6","E","1.0","E","36.6","E","","",,"",,""
"2002-08","2002","08","20.7","","1.4","","11.1","","30.6","","-4.1","","41.4","E","0.6","E","42.0","E","","",,"",,""
"2002-09","2002","09","15.6","","-0.2","","7.7","","28.9","","-8.2","","","","","","76.8","I","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","5.9","","-7.5","","-0.8","","13.5","","-19.7","","","","","","11.1","","","",,"",,""
"2002-12","2002","12","-0.9","","-13.6","","-7.3","","6.7","","-24.8","","","","","","14.0","","","",,"",,""
"2003-01","2003","01","1.1","","-13.6","","-6.2","","10.2","","-28.0","","","","","","8.1","E","","",,"",,""
"2003-02","2003","02","2.1","","-15.8","","-6.9","","9.9","","-36.3","","","","","","29.4","","","",,"",,""
"2003-03","2003","03","4.4","","-12.3","","-4.0","","15.8","","-33.8","","","","","","53.0","","","",,"",,""
"2003-04","2003","04","9.8","","-6.1","","1.9","","19.7","","-17.2","","","","","","79.2","","","",,"",,""
"2003-05","2003","05","14.3","E","-2.8","","5.8","E","30.1","","-9.4","","","","","","41.9","E","","",,"",,""
"2003-06","2003","06","19.8","","1.3","","10.6","","32.3","","-4.1","","","","","","54.5","E","0","",,"",,""
"2003-07","2003","07","27.4","E","4.3","E","15.8","E","34.9","","-2.7","","","","","","38.0","","0","",,"",,""
"2003-08","2003","08","27.3","","3.4","E","15.4","E","32.5","S","-4.3","","","","","","22.0","","0","",,"",,""
"2003-09","2003","09","18.0","E","-0.7","E","8.7","E","31.6","","-8.9","","","","","","56.8","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","54.0","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","21.0","","","",,"",,""
"2004-02","2004","02","5.2","","-15.0","","-4.9","","11.3","","-30.0","","","","","","0.0","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","12.5","","-2.8","","4.9","","23.1","","-6.6","","","","","","81.8","","0","",,"",,""
"2004-06","2004","06","","","","M","","","","","","M","","","","","104.0","","0","",,"",,""
"2004-07","2004","07","","","","M","","","","","","M","","","","","45.0","","0","",,"",,""
"2004-08","2004","08","","","","M","","","","","","M","","","","","151.1","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","23.3","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","47.0","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","19.0","","","",,"",,""
"2004-12","2004","12","","","","M","","","","","","M","","","","","26.2","","","",,"",,""
"2005-01","2005","01","","","","M","","","","","","M","","","","","24.0","","","",,"",,""
"2005-02","2005","02","","","","M","","","","","","M","","","","","19.0","","","",,"",,""
