"Station Name","BOISSEVAIN"
"Province","MANITOBA"
"Latitude","49.23"
"Longitude","-100.05"
"Elevation","510.50"
"Climate Identifier","5020320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","14.6","","2.2","","8.4","","32.2","","-10.6","","54.9","","0.0","T","54.9","","","",,"",,""
"1918-06","1918","06","23.7","","9.4","","16.6","","37.8","","4.4","S","42.4","","0.0","","42.4","","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","54.9","","0.0","","54.9","","","",,"",,""
"1918-08","1918","08","24.3","","11.7","","18.0","","32.2","","5.0","","77.5","","0.0","","77.5","","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","27.7","","13.4","","20.6","","36.1","","7.2","S","53.8","","0.0","","53.8","","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","29.0","","0.0","","29.0","","","",,"",,""
"1919-09","1919","09","19.3","","6.9","","13.1","","28.9","","-1.1","","15.0","","0.0","","15.0","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","10.5","","-1.0","","4.8","","","","","","7.6","","15.2","","22.9","","","",,"",,""
"1922-05","1922","05","19.6","","6.7","","13.2","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1922-06","1922","06","23.7","","10.1","","16.9","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1922-07","1922","07","24.4","","11.2","","17.8","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-07","1929","07","26.6","","12.0","","19.3","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","14.6","","2.2","","8.4","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1930-06","1930","06","22.3","","9.7","","16.0","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-06","1931","06","26.2","","11.4","","18.8","","39.4","","","","32.8","","0.0","","32.8","","","",,"",,""
"1931-07","1931","07","26.6","","11.9","","19.3","","","M","","","59.2","","0.0","","59.2","","","",,"",,""
"1931-08","1931","08","26.0","","12.0","","19.0","","","M","","","66.3","","0.0","","66.3","","","",,"",,""
"1931-09","1931","09","18.0","","7.1","","12.6","","36.1","","","","70.1","","0.0","","70.1","","","",,"",,""
"1931-10","1931","10","12.3","","2.1","","7.2","","","M","","","22.9","","0.0","","22.9","","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","","","","","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","","","","","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","","","","","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","","","","","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","","","","","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","","","","","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","","","","","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-06","1934","06","21.3","","9.5","","15.4","","28.9","S","4.4","","40.6","","0.0","","40.6","","","",,"",,""
"1934-07","1934","07","26.4","","12.4","","19.4","","35.6","","2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1934-08","1934","08","23.4","","10.8","","17.1","","34.4","","0.0","","53.8","","0.0","","53.8","","","",,"",,""
"1934-09","1934","09","14.8","","4.3","","9.6","","29.4","","-5.0","","35.1","","7.6","","42.7","","","",,"",,""
"1934-10","1934","10","13.4","","2.3","","7.9","","30.6","","-9.4","S","6.1","","0.0","","6.1","","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","6.7","","-2.6","","2.1","","17.8","","-13.3","","27.2","","6.1","","33.3","","","",,"",,""
"1935-05","1935","05","14.5","","4.0","","9.3","","26.1","","-1.1","","52.8","","0.0","","52.8","","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","26.7","","16.4","","21.6","","32.8","","12.8","","120.1","","0.0","","120.1","","","",,"",,""
"1935-08","1935","08","22.7","","","M","","M","33.9","","","M","28.2","","0.0","","28.2","","","",,"",,""
"1935-09","1935","09","17.9","","4.5","","11.2","","28.3","","-5.0","S","27.4","","0.0","","27.4","","","",,"",,""
"1935-10","1935","10","10.4","","-1.4","","4.5","","22.8","","-13.3","","4.6","","0.0","T","4.6","","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","4.5","","-5.7","","-0.6","","21.1","","-22.2","","4.3","","5.1","","9.4","","","",,"",,""
"1936-05","1936","05","21.7","","6.5","","14.1","","32.2","","-2.8","S","19.3","","0.0","","19.3","","","",,"",,""
"1936-06","1936","06","22.0","","10.0","","16.0","","34.4","","1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1936-07","1936","07","31.4","","16.0","","23.7","","42.2","","7.8","","12.2","","0.0","","12.2","","","",,"",,""
"1936-08","1936","08","25.2","","11.4","","18.3","","35.6","","3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1936-09","1936","09","20.6","","6.9","","13.8","","32.2","","-2.2","","29.7","","0.0","","29.7","","","",,"",,""
"1936-10","1936","10","10.2","","-3.1","","3.6","","28.9","","-17.8","","10.7","","0.0","T","10.7","","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","7.7","","-2.2","","2.8","","18.9","","-10.0","","54.4","","0.0","T","54.4","","","",,"",,""
"1937-05","1937","05","18.0","","5.8","","11.9","","28.9","","-5.6","","54.1","","0.0","","54.1","","","",,"",,""
"1937-06","1937","06","22.7","","10.3","","16.5","","35.0","","0.0","","132.3","","0.0","","132.3","","","",,"",,""
"1937-07","1937","07","25.8","","14.3","","20.1","","35.6","","8.9","","50.8","","0.0","","50.8","","","",,"",,""
"1937-08","1937","08","26.3","","12.5","","19.4","","33.9","","7.8","S","102.6","","0.0","","102.6","","","",,"",,""
"1937-09","1937","09","18.5","","5.5","","12.0","","28.9","","-3.9","","38.9","","0.0","","38.9","","","",,"",,""
"1937-10","1937","10","9.1","","-0.4","","4.4","","22.8","","-8.3","","52.6","","0.0","","52.6","","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
