"Station Name","BONNINGTON FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.45"
"Longitude","-117.48"
"Elevation","457.20"
"Climate Identifier","1140903"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-06","1926","06","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","56.4","","0.5","","56.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","76.7","","11.4","","88.1","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","45.2","","81.3","","126.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","31.2","","72.1","","103.4","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","18.5","","36.6","","55.1","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","20.1","","21.6","","41.7","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","66.0","","0.0","T","66.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","62.0","","74.9","","136.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","30.7","","118.4","","149.1","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","8.6","","40.1","","48.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","48.5","","2.8","","51.3","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","73.2","","3.8","","77.0","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","65.3","","0.0","T","65.3","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","39.6","","8.9","","48.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","38.9","","52.1","","90.9","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","75.2","","75.2","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","6.6","","125.0","","131.6","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","9.4","","47.0","","56.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","23.6","","76.2","","99.8","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","15.7","","5.1","","20.8","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","63.8","","11.4","","75.2","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","31.5","","22.4","","53.8","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","36.6","","36.6","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","45.2","","52.8","","98.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","24.4","","22.9","","47.2","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","50.0","","61.2","","111.3","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","24.4","","95.3","","119.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","20.3","","72.6","","93.0","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","52.1","","66.0","","118.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","70.6","","15.2","","85.9","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","58.7","","5.1","","63.8","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","125.0","","14.0","","138.9","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","42.7","","71.4","","114.0","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","28.4","","95.3","","123.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","7.6","","61.0","","68.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","60.7","","28.7","","89.4","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","110.0","","0.0","T","110.0","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","85.1","","124.5","","209.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","30.0","","63.5","","93.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","17.8","","10.2","","27.9","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","60.5","","31.8","","92.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","56.9","","0.0","T","56.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","66.0","","7.1","","73.2","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","64.0","","113.0","","177.0","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","39.9","","184.4","","224.3","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","18.5","","10.2","","28.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","33.8","","32.5","","66.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","12.7","","0.0","T","12.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","74.7","","2.5","","77.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","30.2","","17.8","","48.0","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","34.5","","30.0","","64.5","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","32.8","","64.8","","97.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","10.2","","53.3","","63.5","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","37.1","","16.0","","53.1","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","4.8","","12.7","","17.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","32.0","","75.7","","107.7","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","59.9","","59.9","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","126.7","","126.7","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","136.9","","17.3","","154.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","36.3","","48.3","","84.6","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","21.6","","64.8","","86.4","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","80.0","","80.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","46.7","","1.5","","48.3","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","38.6","","8.6","","47.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","48.3","","94.0","","142.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","11.9","","69.1","","81.0","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","53.6","","53.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","1.0","","16.5","","17.5","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","92.2","","2.5","","94.7","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
