"Station Name","DOG LAKE DAM"
"Province","ONTARIO"
"Latitude","48.70"
"Longitude","-89.62"
"Elevation","420.00"
"Climate Identifier","6042036"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-09","1951","09","","","","","","","","","","","136.4","","3.0","","139.4","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","43.2","","22.9","","66.0","","23","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","22.6","","22.6","","229","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","36.8","","36.8","","51","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","18.5","","18.5","","46","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","38.1","","38.1","","56","",,"",,""
"1952-04","1952","04","","","","","","","","","","","25.7","","26.7","","52.3","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","57.9","","0.0","","57.9","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","95.5","","0.0","","95.5","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","183.6","","0.0","","183.6","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","141.2","","0.0","","141.2","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","6.9","","11.9","","18.8","","0","",,"",,""
"1952-11","1952","11","","","","","","","","","","","6.1","","31.5","","37.6","","20","",,"",,""
"1952-12","1952","12","","","","","","","","","","","1.8","","11.9","","13.7","","15","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","T","53.3","","53.3","","53","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","22.4","","22.4","","53","",,"",,""
"1953-03","1953","03","","","","","","","","","","","14.7","","43.2","","57.9","","38","",,"",,""
"1953-04","1953","04","","","","","","","","","","","6.6","","17.0","","23.6","","0","T",,"",,""
"1953-05","1953","05","","","","","","","","","","","137.4","","5.1","","142.5","","0","",,"",,""
"1953-06","1953","06","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1953-07","1953","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1953-08","1953","08","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1953-09","1953","09","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","23.1","","2.0","","25.1","","0","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.8","","25.9","","26.7","","8","",,"",,""
"1953-12","1953","12","","","","","","","","","","","3.8","","44.5","","48.3","","38","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","87.6","","87.6","","69","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.8","","39.4","","40.1","","74","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","26.4","","26.4","","71","",,"",,""
"1954-04","1954","04","","","","","","","","","","","89.7","","5.6","","95.3","","3","",,"",,""
"1954-05","1954","05","","","","","","","","","","","50.0","","42.4","","92.5","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1954-08","1954","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1954-09","1954","09","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1954-10","1954","10","","","","","","","","","","","40.6","","17.0","","57.7","","5","",,"",,""
"1954-11","1954","11","","","","","","","","","","","4.3","","40.6","","45.0","","33","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","28.4","","28.4","","33","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","50.5","","50.5","","51","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","43.7","","43.7","","61","",,"",,""
"1955-03","1955","03","","","","","","","","","","","1.5","","55.1","","56.6","","69","",,"",,""
"1955-04","1955","04","","","","","","","","","","","21.3","","6.9","","28.2","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1955-06","1955","06","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1955-07","1955","07","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1955-08","1955","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1955-09","1955","09","","","","","","","","","","","106.7","","0.0","T","106.7","","0","",,"",,""
"1955-10","1955","10","","","","","","","","","","","95.8","","4.3","","100.1","","0","T",,"",,""
"1955-11","1955","11","","","","","","","","","","","10.7","","85.6","","96.3","","46","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","41.9","","41.9","","53","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","79.2","","79.2","","79","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","38.9","","38.9","","81","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","32.3","","32.3","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","39.4","","32.3","","71.6","","28","",,"",,""
"1956-05","1956","05","","","","","","","","","","","82.8","","12.2","","95.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","28.2","","53.3","","81.5","","10","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","82.0","","82.0","","53","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","19.3","","19.3","","64","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","32.3","","32.3","","74","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","37.3","","37.3","","71","",,"",,""
"1957-04","1957","04","","","","","","","","","","","41.9","","33.8","","75.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","24.4","","0.0","T","24.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","24.1","","80.3","","104.4","","33","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","24.1","","24.1","","38","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","26.2","","26.2","","51","",,"",,""
"1958-02","1958","02","","","","","","","","","","","7.6","","10.9","","18.5","","43","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","27.9","","27.9","","41","",,"",,""
"1958-04","1958","04","","","","","","","","","","","19.1","","8.4","","27.4","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","45.2","","0.8","","46.0","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1958-08","1958","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1958-09","1958","09","","","","","","","","","","","57.7","","0.0","T","57.7","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
