"Station Name","VILNA"
"Province","ALBERTA"
"Latitude","53.97"
"Longitude","-112.02"
"Elevation","640.10"
"Climate Identifier","3016850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","6.1","","-2.4","","1.9","","20.0","","-9.4","","24.1","","31.8","","55.9","","","M",,"",,""
"1959-11","1959","11","-2.9","","-12.1","","-7.5","","8.9","","-28.3","","2.0","","13.7","","15.7","","3","",,"",,""
"1959-12","1959","12","-1.3","","-11.1","","-6.2","","7.8","S","-22.2","","6.1","","7.9","","14.0","","8","",,"",,""
"1960-01","1960","01","-11.3","","-23.1","","-17.2","","2.2","","-33.3","","0.0","","20.6","","20.6","","8","",,"",,""
"1960-02","1960","02","-8.6","","-19.6","","-14.1","","1.1","","-36.1","","1.0","","25.4","","26.4","","30","",,"",,""
"1960-03","1960","03","-3.5","","-17.7","","-10.6","","12.2","","-41.1","","0.0","T","29.2","","29.2","","3","",,"",,""
"1960-04","1960","04","10.0","","-2.1","","4.0","","18.3","","-8.3","","4.3","","0.0","T","4.3","","0","",,"",,""
"1960-05","1960","05","14.9","","1.9","","8.4","","23.9","","-4.4","S","65.0","","7.6","","72.6","","","M",,"",,""
"1960-06","1960","06","18.1","","6.7","","12.4","","25.0","","-2.2","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","24.4","","10.0","","17.2","","31.7","","2.2","","95.3","","0.0","","95.3","","","M",,"",,""
"1960-08","1960","08","20.9","","8.4","","14.7","","29.4","","-0.6","","63.0","","0.0","","63.0","","","M",,"",,""
"1960-09","1960","09","16.8","","2.8","","9.8","","25.0","","-3.9","","70.1","","0.0","","70.1","","","M",,"",,""
"1960-10","1960","10","9.9","","-1.2","","4.4","","21.7","","-6.7","","20.1","","6.1","","26.2","","3","",,"",,""
"1960-11","1960","11","-2.8","","-12.3","","-7.6","","11.7","","-28.9","","0.0","","13.2","","13.2","","10","",,"",,""
"1960-12","1960","12","-5.4","","-16.1","","-10.8","","6.1","","-33.9","","2.3","","13.2","","15.5","","18","",,"",,""
"1961-01","1961","01","-9.1","","-18.9","","-14.0","","6.1","","-32.8","","0.0","","11.4","","11.4","","25","",,"",,""
"1961-02","1961","02","-6.7","","-17.6","","-12.2","","6.7","","-39.4","","0.0","T","21.3","","21.3","","41","",,"",,""
"1961-03","1961","03","-2.6","","-10.5","","-6.6","","7.2","","-28.3","","0.0","T","5.6","","5.6","","20","",,"",,""
"1961-04","1961","04","4.8","","-5.1","","-0.2","","15.6","","-18.3","","1.0","","8.4","","9.4","","0","",,"",,""
"1961-05","1961","05","","M","4.4","","","M","","M","-6.1","","36.6","","1.3","","37.8","","","M",,"",,""
"1961-06","1961","06","","M","9.2","","","M","32.8","","2.2","S","110.0","","0.0","","110.0","","","M",,"",,""
"1961-07","1961","07","","M","9.0","","","M","","M","3.9","S","86.6","","0.0","","86.6","","","M",,"",,""
"1961-08","1961","08","","M","7.4","","","M","","M","1.1","","5.8","","0.0","","5.8","","","M",,"",,""
"1961-09","1961","09","13.2","","-0.6","","6.3","","25.0","","-9.4","","9.7","","12.2","","21.8","","0","T",,"",,""
"1961-10","1961","10","8.0","","-4.4","","1.8","","25.6","","-16.7","S","7.6","","22.1","","29.7","","3","",,"",,""
"1961-11","1961","11","-3.7","","-13.1","","-8.4","","10.6","","-33.9","","1.0","","22.4","","23.4","","15","",,"",,""
"1961-12","1961","12","-14.8","","-27.2","","-21.0","","3.3","","-40.0","","0.0","","14.5","","14.5","","25","",,"",,""
"1962-01","1962","01","-8.2","","-21.6","","-14.9","","6.1","S","-41.1","S","1.8","","46.5","","48.3","","51","",,"",,""
"1962-02","1962","02","-12.8","","-25.4","","-19.1","","7.2","","-48.3","","0.5","","36.3","","36.8","","53","",,"",,""
"1962-03","1962","03","-4.7","","-17.2","","-11.0","","5.0","S","-42.8","","0.0","T","25.4","","25.4","","48","",,"",,""
"1962-04","1962","04","8.6","","-3.4","","2.6","","18.3","","-12.2","","15.7","","22.6","","38.4","","0","",,"",,""
"1962-05","1962","05","15.9","","2.1","","9.0","","23.3","S","-5.0","","67.8","","9.1","","77.0","","0","",,"",,""
"1962-06","1962","06","20.4","","9.0","","14.7","","27.8","","1.7","S","133.4","","0.0","","133.4","","0","",,"",,""
"1962-07","1962","07","20.0","","9.1","","14.6","","26.7","","1.7","S","117.3","","0.0","","117.3","","0","",,"",,""
"1962-08","1962","08","20.3","","8.6","","14.5","","27.8","","3.3","","47.0","","0.0","","47.0","","0","",,"",,""
"1962-09","1962","09","17.3","","3.1","","10.2","","26.7","","-5.6","","20.1","","0.0","T","20.1","","0","",,"",,""
"1962-10","1962","10","12.1","","-1.6","","5.3","","23.3","","-11.1","","6.9","","12.2","","19.1","","0","",,"",,""
"1962-11","1962","11","2.1","","-7.3","","-2.6","","10.0","","-17.2","","1.5","","13.7","","15.2","","3","",,"",,""
"1962-12","1962","12","-6.6","","-16.6","","-11.6","","5.6","","-36.1","","0.5","","21.8","","22.4","","28","",,"",,""
"1963-01","1963","01","-12.5","","-25.6","","-19.1","","8.3","","-40.6","","0.0","","29.2","","29.2","","33","",,"",,""
"1963-02","1963","02","-6.5","","-15.3","","-10.9","","7.2","","-42.8","","3.6","","43.9","","47.5","","48","",,"",,""
"1963-03","1963","03","-0.3","","-9.4","","-4.9","","10.0","","-26.1","","3.6","","17.0","","20.6","","41","",,"",,""
"1963-04","1963","04","9.0","","-2.9","","3.1","","21.1","","-22.8","","2.0","","15.0","","17.0","","0","",,"",,""
"1963-05","1963","05","15.0","","1.8","","8.4","","27.2","","-6.7","","19.6","","7.4","","26.9","","0","",,"",,""
"1963-06","1963","06","21.0","","7.4","","14.2","","27.8","","1.7","S","56.9","","0.0","","56.9","","0","",,"",,""
"1963-07","1963","07","24.2","","10.1","","17.2","","30.6","","1.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1963-08","1963","08","23.6","","8.2","","15.9","","30.0","","1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1963-09","1963","09","20.2","","5.9","","13.1","","27.8","","-2.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1963-10","1963","10","14.3","","-1.4","","6.5","","22.8","S","-15.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-11","1963","11","-2.7","","-13.9","","-8.3","","11.7","","-33.3","","2.0","","22.1","","24.1","","8","",,"",,""
"1963-12","1963","12","-7.1","","-18.1","","-12.6","","8.9","","-35.6","","0.0","","20.6","","20.6","","8","",,"",,""
"1964-01","1964","01","-8.4","","-18.4","","-13.4","","3.9","","-33.9","","0.0","","17.0","","17.0","","23","",,"",,""
"1964-02","1964","02","0.6","","-10.7","","-5.1","","6.7","","-23.3","","0.8","","9.1","","9.9","","23","",,"",,""
"1964-03","1964","03","-5.4","","-19.8","","-12.6","","15.0","","-33.3","","0.0","","25.1","","25.1","","10","",,"",,""
"1964-04","1964","04","9.4","","-2.8","","3.3","","22.8","","-12.8","","15.5","","5.1","","20.6","","0","",,"",,""
"1964-05","1964","05","16.9","","3.8","","10.4","","26.1","","-1.7","","37.3","","0.0","","37.3","","0","",,"",,""
"1964-06","1964","06","21.7","","6.5","","14.1","","28.3","","-2.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1964-07","1964","07","23.8","","9.9","","16.9","","34.4","","1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1964-08","1964","08","20.2","","","M","","M","29.4","S","","M","50.5","","0.0","","50.5","","0","",,"",,""
"1964-09","1964","09","12.9","","1.6","","7.3","","22.2","","-4.4","","59.9","","0.3","","60.2","","0","",,"",,""
"1964-10","1964","10","12.4","","-1.8","","5.3","","27.2","","-6.7","","14.2","","0.0","T","14.2","","0","",,"",,""
"1964-11","1964","11","-1.6","","-12.5","","-7.1","","11.7","S","-33.9","","0.0","","41.1","","41.1","","30","",,"",,""
"1964-12","1964","12","-18.2","","-28.3","","-23.3","","0.0","","-41.7","","0.0","","16.3","","16.3","","41","",,"",,""
"1965-01","1965","01","-14.6","","-26.6","","-20.6","","6.7","","-45.6","","9.9","","40.4","","50.3","","56","",,"",,""
"1965-02","1965","02","-10.2","","-24.0","","-17.1","","1.7","S","-39.4","","1.0","","38.1","","39.1","","79","",,"",,""
"1965-03","1965","03","-6.1","","-21.8","","-14.0","","6.7","","-37.2","","0.5","","7.9","","8.4","","81","",,"",,""
"1965-04","1965","04","6.0","","-3.0","","1.5","","21.1","","-13.3","","6.4","","0.0","T","6.4","","0","T",,"",,""
"1965-05","1965","05","13.8","","2.1","","8.0","","22.2","","-7.2","","98.0","","0.0","T","98.0","","0","",,"",,""
"1965-06","1965","06","18.6","","6.6","","12.6","","27.2","","-1.1","","99.8","","0.0","","99.8","","0","",,"",,""
"1965-07","1965","07","22.6","","9.4","","16.0","","30.0","","5.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1965-08","1965","08","22.6","","8.8","","15.7","","31.1","","-0.6","","83.1","","0.0","","83.1","","0","",,"",,""
"1965-09","1965","09","10.3","","-1.7","","4.3","","21.7","","-10.6","","24.9","","3.3","","28.2","","0","",,"",,""
"1965-10","1965","10","13.5","","-2.1","","5.7","","21.7","","-9.4","","7.4","","2.5","","9.9","","0","",,"",,""
"1965-11","1965","11","-5.3","","-15.1","","-10.2","","10.0","","-33.3","S","1.0","","22.1","","23.1","","15","",,"",,""
"1965-12","1965","12","-8.6","","-19.7","","-14.2","","3.9","","-42.8","","0.0","","18.8","","18.8","","36","",,"",,""
"1966-01","1966","01","-21.4","","-31.8","","-26.6","","-3.3","","-47.8","","0.3","","32.5","","32.8","","61","",,"",,""
"1966-02","1966","02","-8.2","","-22.4","","-15.3","","3.9","","-38.9","","0.0","","18.5","","18.5","","51","",,"",,""
"1966-03","1966","03","-0.8","","-12.5","","-6.7","","14.4","","-32.8","","0.0","","3.3","","3.3","","0","T",,"",,""
"1966-04","1966","04","5.4","","-6.0","","-0.3","","15.6","","-17.2","","7.6","","28.2","","35.8","","0","T",,"",,""
"1966-05","1966","05","17.9","","3.0","","10.5","","28.9","","-3.9","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-06","1966","06","19.3","","4.4","","11.9","","28.9","","-2.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-07","1966","07","22.7","","7.8","","15.3","","29.4","","-1.7","","54.1","","0.0","","54.1","","0","",,"",,""
"1966-08","1966","08","20.3","","6.8","","13.6","","30.0","","-1.7","","140.2","","0.0","","140.2","","0","",,"",,""
"1966-09","1966","09","19.1","","3.2","","11.2","","27.8","","-2.8","","6.6","","0.0","","6.6","","0","",,"",,""
"1966-10","1966","10","8.8","","-3.4","","2.7","","25.0","","-13.3","","5.3","","0.0","T","5.3","","0","",,"",,""
"1966-11","1966","11","-7.0","","-18.2","","-12.6","","7.8","","-30.0","","1.5","","20.3","","21.8","","10","",,"",,""
"1966-12","1966","12","-8.3","","-17.5","","-12.9","","4.4","","-38.3","","0.8","","18.8","","19.6","","20","",,"",,""
"1967-01","1967","01","-13.7","","-23.8","","-18.8","","2.8","S","-45.6","","0.0","","22.4","","22.4","","36","",,"",,""
"1967-02","1967","02","-7.1","","-21.2","","-14.2","","7.2","","-39.4","","0.0","T","19.1","","19.1","","43","",,"",,""
"1967-03","1967","03","-6.5","","-18.9","","-12.7","","3.3","","-36.1","","0.3","","37.8","","38.1","","69","",,"",,""
"1967-04","1967","04","3.6","","-8.8","","-2.6","","12.8","","-18.9","","3.3","","12.4","","15.7","","5","",,"",,""
"1967-05","1967","05","16.3","","0.9","","8.6","","28.3","","-9.4","","3.8","","0.0","","3.8","","0","",,"",,""
"1967-06","1967","06","19.2","","4.4","","11.8","","29.4","","-6.1","","41.7","","1.5","","43.2","","0","",,"",,""
"1967-07","1967","07","23.8","","7.9","","15.9","","29.4","","0.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1967-08","1967","08","24.2","","8.1","","16.2","","29.4","S","1.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1967-09","1967","09","22.1","","4.4","","13.3","","32.8","","-5.6","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-10","1967","10","8.1","","-1.8","","3.2","","17.2","","-8.3","","18.0","","22.1","","40.1","","0","T",,"",,""
"1967-11","1967","11","-0.3","","-9.9","","-5.1","","8.9","","-23.3","","9.4","","7.6","","17.0","","0","T",,"",,""
"1967-12","1967","12","-8.9","","-19.6","","-14.3","","3.3","S","-37.2","","2.0","","36.6","","38.6","","33","",,"",,""
"1968-01","1968","01","-12.8","","-26.2","","-19.5","","9.4","","-45.6","","32.5","","10.2","","42.7","","18","",,"",,""
"1968-02","1968","02","-5.3","","-15.9","","-10.6","","8.3","S","-38.3","","0.0","","25.7","","25.7","","5","",,"",,""
"1968-03","1968","03","3.6","","-6.8","","-1.6","","15.6","","-19.4","","0.0","T","18.5","","18.5","","0","",,"",,""
"1968-04","1968","04","9.3","","-3.9","","2.7","","23.9","","-13.9","","9.7","","19.1","","28.7","","0","",,"",,""
"1968-05","1968","05","16.7","","1.6","","9.2","","25.0","S","-9.4","","35.8","","0.0","","35.8","","0","",,"",,""
"1968-06","1968","06","19.9","","5.4","","12.7","","27.2","","-2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-07","1968","07","22.5","","6.9","","14.7","","31.1","","-1.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1968-08","1968","08","19.4","","5.5","","12.5","","24.4","","-2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1968-09","1968","09","14.4","","3.4","","8.9","","24.4","","-4.4","","101.1","","0.0","","101.1","","0","",,"",,""
"1968-10","1968","10","8.5","","-2.7","","2.9","","14.4","S","-9.4","S","7.9","","1.8","","9.7","","0","",,"",,""
"1968-11","1968","11","1.6","","-9.2","","-3.8","","8.9","","-22.8","","0.0","T","3.0","","3.0","","0","",,"",,""
"1968-12","1968","12","-14.0","","-24.3","","-19.2","","-2.8","","-41.1","","0.0","","34.5","","34.5","","25","",,"",,""
"1969-01","1969","01","-24.3","","-36.0","","-30.2","","0.6","","-47.8","","0.3","","25.1","","25.4","","48","",,"",,""
"1969-02","1969","02","-9.2","","-20.4","","-14.8","","-3.3","S","-37.2","","0.0","","35.3","","35.3","","81","",,"",,""
"1969-03","1969","03","-2.6","","-15.8","","-9.2","","6.7","","-28.9","","0.5","","17.3","","17.8","","36","",,"",,""
"1969-04","1969","04","12.0","","-1.0","","5.5","","21.1","S","-12.2","","9.4","","19.1","","28.4","","0","",,"",,""
"1969-05","1969","05","16.1","","2.2","","9.2","","26.7","","-7.8","","54.1","","0.5","","54.6","","0","",,"",,""
"1969-06","1969","06","20.7","","3.9","","12.3","","27.8","","-5.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1969-07","1969","07","22.4","","7.5","","15.0","","31.1","","0.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1969-08","1969","08","22.2","","7.3","","14.8","","28.3","","0.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1969-09","1969","09","14.2","","3.7","","9.0","","25.0","","-7.2","","63.5","","1.3","","64.8","","0","T",,"",,""
"1969-10","1969","10","5.2","","-5.6","","-0.2","","13.9","S","-17.8","","9.7","","16.5","","26.2","","3","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
