"Station Name","TORONTO WESTWOOD"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.63"
"Elevation","167.60"
"Climate Identifier","6158792"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-05","1969","05","18.2","","6.1","","12.2","","32.8","","0.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1969-06","1969","06","22.8","","10.9","","16.9","","33.9","","3.9","S","36.6","","0.0","","36.6","","0","",,"",,""
"1969-07","1969","07","27.3","","14.8","","21.1","","33.9","S","7.8","S","64.0","","0.0","","64.0","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","22.1","","10.5","","16.3","","31.7","","1.7","","12.2","","0.0","","12.2","","0","",,"",,""
"1969-10","1969","10","13.8","","4.3","","9.1","","23.9","S","-6.1","","35.3","","12.7","","48.0","","","M",,"",,""
"1969-11","1969","11","7.1","","0.9","","4.0","","14.4","S","-8.9","","69.9","","4.3","","74.2","","","M",,"",,""
"1969-12","1969","12","-2.5","","-8.9","","-5.7","","4.4","","-21.7","S","21.1","","49.5","","70.6","","18","",,"",,""
"1970-01","1970","01","-5.8","","-14.6","","-10.2","","7.2","","-28.3","","8.4","","48.0","","56.4","","13","",,"",,""
"1970-02","1970","02","-1.9","","-10.8","","-6.4","","7.2","","-23.9","","20.3","","12.2","","32.5","","5","",,"",,""
"1970-03","1970","03","2.2","","-6.1","","-2.0","","8.9","","-13.9","S","40.4","","18.8","","59.2","","0","",,"",,""
"1970-04","1970","04","13.5","","1.3","","7.4","","25.0","","-6.7","","62.7","","11.4","","74.2","","0","",,"",,""
"1970-05","1970","05","19.6","","7.5","","13.6","","28.3","","-2.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-06","1970","06","24.6","","12.1","","18.4","","31.7","S","6.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-07","1970","07","27.3","E","14.9","E","21.1","E","32.2","S","8.9","","182.4","","0.0","","182.4","","0","",,"",,""
"1970-08","1970","08","26.3","","14.3","","20.3","","32.2","","8.3","","110.7","","0.0","","110.7","","0","",,"",,""
"1970-09","1970","09","21.2","","11.4","","16.3","","30.0","","3.9","","68.8","E","0.0","","68.8","E","0","",,"",,""
"1970-10","1970","10","15.6","","6.7","","11.2","","24.4","","-3.3","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-11","1970","11","7.6","","1.5","","4.6","","14.4","","-10.0","","40.1","","7.1","","47.2","","0","",,"",,""
"1970-12","1970","12","-1.5","","-8.3","","-4.9","","16.1","","-21.1","","22.1","","68.6","","90.7","","15","",,"",,""
"1971-01","1971","01","-4.4","","-13.1","","-8.8","","5.6","","-23.3","","6.6","","24.6","","31.2","","18","",,"",,""
"1971-02","1971","02","-0.8","","-7.7","","-4.3","","6.7","","-23.9","","56.4","","23.9","","80.3","","8","",,"",,""
"1971-03","1971","03","1.4","","-6.7","","-2.7","","11.1","","-15.0","S","2.8","","26.4","","29.2","","0","T",,"",,""
"1971-04","1971","04","10.6","","-1.0","","4.8","","20.0","","-6.7","S","24.1","","1.3","E","25.4","E","0","",,"",,""
"1971-05","1971","05","18.9","","5.5","","12.2","","30.6","","-1.1","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-06","1971","06","25.2","E","12.7","","19.0","E","33.9","","5.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1971-07","1971","07","25.6","E","12.4","E","19.0","E","","M","","M","163.1","","0.0","","163.1","","0","",,"",,""
"1971-08","1971","08","25.9","E","11.9","E","18.9","E","32.2","","3.9","","129.5","","0.0","","129.5","","0","",,"",,""
"1971-09","1971","09","22.7","","11.9","","17.3","","31.7","","2.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-10","1971","10","18.6","","8.1","","13.4","","29.4","","1.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1971-11","1971","11","6.4","","-0.8","","2.8","","20.6","","-11.7","","23.6","","12.2","","35.8","","5","",,"",,""
"1971-12","1971","12","2.7","","-4.7","","-1.0","","16.1","","-18.9","","67.8","","25.7","","93.5","","15","",,"",,""
"1972-01","1972","01","-1.0","","-9.8","","-5.4","","6.7","S","-23.3","","9.9","","25.7","","35.6","","3","",,"",,""
"1972-02","1972","02","-2.6","","-11.9","","-7.3","","3.3","S","-21.7","S","5.8","","46.7","","52.6","","18","",,"",,""
"1972-03","1972","03","0.0","","-7.2","","-3.6","","7.8","","-17.8","","65.3","","44.2","","109.5","","5","",,"",,""
"1972-04","1972","04","8.9","","-1.5","","3.7","","21.7","","-16.7","","51.8","","12.2","","64.0","","0","",,"",,""
"1972-05","1972","05","20.4","","7.2","","13.8","","28.3","","0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-06","1972","06","22.1","","11.2","","16.7","","29.4","S","0.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
