"Station Name","CAPE BROYLE"
"Province","NEWFOUNDLAND"
"Latitude","47.10"
"Longitude","-52.93"
"Elevation","6.10"
"Climate Identifier","8400850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-04","1963","04","","","","","","","","","","","102.9","","48.3","","151.1","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","81.3","","10.2","","91.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","204.5","","0.0","","204.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","115.6","","40.6","","156.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","69.1","","76.2","","145.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","91.7","","91.4","","183.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","34.8","","69.9","","104.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","95.3","","0.0","T","95.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","181.9","","0.0","","181.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","84.3","","6.4","","90.7","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","96.3","","43.2","","139.4","","8","",,"",,""
"1965-01","1965","01","","","","","","","","","","","79.0","","72.4","","151.4","","25","",,"",,""
"1965-02","1965","02","","","","","","","","","","","78.5","","22.9","","101.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","79.0","","38.1","","117.1","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","106.4","","17.8","","124.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","134.4","","0.0","T","134.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","178.8","","1.3","","180.1","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","59.7","","57.2","","116.8","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","78.2","","123.2","","201.4","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","12.2","","35.6","","47.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","100.1","","45.7","","145.8","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","86.9","","19.1","","105.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","159.3","","1.3","","160.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","149.9","","1.3","","151.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","209.6","","25.4","","235.0","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","148.6","","41.9","","190.5","","8","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1967-03","1967","03","","","","","","","","","","","59.4","","69.9","","129.3","","20","",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.4","","31.8","","103.1","","8","",,"",,""
"1967-05","1967","05","","","","","","","","","","","108.5","","0.0","T","108.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","142.7","","0.0","T","142.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","55.9","","21.6","","77.5","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","61.7","","39.4","","101.1","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","95.8","","71.1","","166.9","","41","",,"",,""
"1968-03","1968","03","","","","","","","","","","","110.2","","36.8","","147.1","","8","",,"",,""
"1968-04","1968","04","","","","","","","","","","","143.3","","8.9","","152.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","78.5","","8.9","","87.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","165.1","","33.0","","198.1","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","115.3","","29.2","","144.5","","0","",,"",,""
"1969-01","1969","01","","","","","","","","","","","79.0","","66.0","","145.0","","15","",,"",,""
"1969-02","1969","02","","","","","","","","","","","108.5","","36.8","","145.3","","10","",,"",,""
"1969-03","1969","03","","","","","","","","","","","125.0","","22.9","","147.8","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","106.7","","22.9","","129.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","105.2","","0.0","T","105.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","188.0","","7.6","","195.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","143.0","","0.0","T","143.0","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","135.9","","6.4","","142.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.0","","87.6","","89.7","","38","",,"",,""
"1970-02","1970","02","","","","","","","","","","","206.5","","40.6","","247.1","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","122.9","","10.2","","133.1","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","123.4","","15.2","","138.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","328.4","","0.0","","328.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","148.6","","102.9","","251.5","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","69.3","","134.6","","204.0","","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","54.6","","7.6","","62.7","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","105.4","","21.6","","127.0","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","225.8","","0.0","T","225.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","85.3","E","0.0","","85.3","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","70.4","E","0.0","","70.4","E","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","208.0","","5.1","","213.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","52.3","","95.3","","147.6","","41","",,"",,""
"1972-01","1972","01","","","","","","","","","","","63.8","","68.6","","132.3","","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","77.0","","54.6","","131.6","","20","",,"",,""
"1972-03","1972","03","","","","","","","","","","","105.7","","17.8","","123.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","47.8","","52.1","","99.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","30.0","","38.1","","68.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","185.9","","0.0","T","185.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","175.5","","33.0","","208.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","80.8","E","57.2","","137.9","E","25","",,"",,""
"1973-01","1973","01","","","","","","","","","","","74.9","","66.0","","141.0","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","178.3","","26.7","","205.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","58.4","","41.9","","100.3","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","49.3","","6.4","","55.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","166.6","","0.0","T","166.6","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","104.4","","5.1","","109.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","61.7","","8.9","","70.6","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","22.9","","83.8","","106.7","","23","",,"",,""
"1974-02","1974","02","","","","","","","","","","","61.2","","45.7","","106.9","","10","",,"",,""
"1974-03","1974","03","","","","","","","","","","","115.8","","86.4","","202.2","","25","",,"",,""
"1974-04","1974","04","","","","","","","","","","","109.0","","2.5","","111.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","98.8","","20.3","","112.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","183.9","","0.0","","183.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","245.6","","0.0","T","245.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","103.9","","22.9","","126.7","","13","",,"",,""
"1974-12","1974","12","","","","","","","","","","","152.7","","45.7","","198.4","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","28.7","","116.8","","145.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","8.4","","86.4","","94.7","","157","",,"",,""
"1975-03","1975","03","","","","","","","","","","","78.7","","35.6","","114.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","161.5","","0.0","T","161.5","","3","",,"",,""
"1975-05","1975","05","","","","","","","","","","","147.6","","5.1","","152.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","82.6","","8.9","","91.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","158.2","","10.2","","168.4","","10","",,"",,""
"1975-11","1975","11","","","","","","","","","","","79.5","","2.5","","82.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","97.0","","29.2","","126.2","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","143.0","","48.3","","191.3","","20","",,"",,""
"1976-02","1976","02","","","","","","","","","","","118.6","","55.9","","174.5","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","72.1","","27.9","","100.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","123.7","","3.8","","127.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","107.2","","15.2","","122.4","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","239.5","","7.6","","247.1","","0","T",,"",,""
"1977-01","1977","01","","","","","","","","","","","118.3","","21.6","","139.9","","2","",,"",,""
"1977-02","1977","02","","","","","","","","","","","11.7","","94.0","","105.7","","30","",,"",,""
"1977-03","1977","03","","","","","","","","","","","58.9","","33.1","","92.0","","7","",,"",,""
"1977-04","1977","04","","","","","","","","","","","59.6","","25.5","","85.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","71.5","","1.3","","72.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","107.3","","0.0","","107.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","201.8","","0.0","","201.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","122.3","","0.0","","122.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","127.3","","15.2","","142.5","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","135.2","","58.5","","193.7","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","169.6","","50.8","","220.4","","25","",,"",,""
"1978-02","1978","02","","","","","","","","","","","1.8","","85.1","","86.9","","88","",,"",,""
"1978-03","1978","03","","","","","","","","","","","72.1","","83.9","","156.0","","38","",,"",,""
"1978-04","1978","04","","","","","","","","","","","72.4","","71.2","","143.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","70.9","","0.0","T","70.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","194.2","","0.0","","194.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","95.6","","0.0","T","95.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","99.3","","29.2","","128.5","","25","",,"",,""
"1978-12","1978","12","","","","","","","","","","","84.0","","66.0","","150.0","","10","",,"",,""
"1979-01","1979","01","","","","","","","","","","","167.7","","37.8","","205.5","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","30.3","","12.5","","42.8","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","134.6","","12.0","","146.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","77.8","","13.5","","91.3","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
