"Station Name","CYPRESS RIVER"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-99.08"
"Elevation","374.30"
"Climate Identifier","5010640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-06","1909","06","23.3","","6.6","","15.0","","","M","-1.1","","54.4","","0.0","","54.4","","","",,"",,""
"1909-07","1909","07","25.4","","11.3","","18.4","","","M","0.6","","41.1","","0.0","","41.1","","","",,"",,""
"1909-08","1909","08","27.5","","11.5","","19.5","","","M","","M","61.2","","0.0","","61.2","","","",,"",,""
"1909-09","1909","09","21.9","","6.0","","14.0","","","M","","M","17.0","","0.0","","17.0","","","",,"",,""
"1909-10","1909","10","11.0","","-1.1","","5.0","","30.6","","","M","7.9","","0.3","","8.1","","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","26.0","","11.5","","18.8","","37.8","","","","72.4","","0.0","","72.4","","","",,"",,""
"1910-07","1910","07","27.3","","11.7","","19.5","","38.3","","","","48.8","","0.0","","48.8","","","",,"",,""
"1910-08","1910","08","23.8","","8.1","","16.0","","","M","","","71.9","","0.0","","71.9","","","",,"",,""
"1910-09","1910","09","17.9","","4.7","","11.3","","","M","","","37.1","","0.0","","37.1","","","",,"",,""
"1910-10","1910","10","14.1","","-1.4","","6.4","","","M","","","8.9","","0.0","","8.9","","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-05","1911","05","17.7","","3.2","","10.5","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1911-06","1911","06","23.7","","10.5","","17.1","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1911-07","1911","07","23.9","","9.6","","16.8","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1911-08","1911","08","22.7","","7.7","","15.2","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1911-09","1911","09","16.7","","2.2","","9.5","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1911-10","1911","10","11.2","","0.2","","5.7","","","","","","59.7","","0.0","T","59.7","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","11.2","","-2.7","","4.3","","","","","","43.2","","0.0","T","43.2","","","",,"",,""
"1912-05","1912","05","17.0","","3.2","","10.1","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1912-06","1912","06","23.3","","8.0","","15.7","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1912-07","1912","07","24.1","","10.3","","17.2","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1912-08","1912","08","20.7","","9.5","","15.1","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1912-09","1912","09","16.2","","3.0","","9.6","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1912-10","1912","10","12.8","","-1.6","","5.6","","","","","","10.2","","0.0","T","10.2","","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","13.4","","-1.1","","6.2","","","","","M","5.3","","0.0","","5.3","","","",,"",,""
"1913-05","1913","05","16.0","","1.9","","9.0","","","","","M","21.3","","0.0","","21.3","","","",,"",,""
"1913-06","1913","06","24.7","","9.6","","17.2","","","","","M","101.6","","0.0","","101.6","","","",,"",,""
"1913-07","1913","07","23.4","","9.7","","16.6","","","","","M","41.4","","0.0","","41.4","","","",,"",,""
"1913-08","1913","08","25.7","","10.7","","18.2","","","","","M","92.7","","0.0","","92.7","","","",,"",,""
"1913-09","1913","09","20.1","","2.5","","11.3","","","","-10.6","","22.6","","2.5","","25.1","","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","7.4","","-5.0","","1.2","","","M","","","66.0","","0.0","T","66.0","","","",,"",,""
"1914-05","1914","05","19.0","","3.8","","11.4","","","M","","","49.5","","0.0","","49.5","","","",,"",,""
"1914-06","1914","06","26.1","","7.5","","16.8","","","M","","","54.1","","0.0","","54.1","","","",,"",,""
"1914-07","1914","07","29.9","","13.6","","21.8","","37.2","","","","36.1","","0.0","","36.1","","","",,"",,""
"1914-08","1914","08","25.2","","8.1","","16.7","","37.2","","","","22.4","","0.0","","22.4","","","",,"",,""
"1914-09","1914","09","20.8","","5.4","","13.1","","","M","","","90.2","","0.0","","90.2","","","",,"",,""
"1914-10","1914","10","16.7","","1.6","","9.2","","","M","","","30.5","","0.0","","30.5","","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","15.9","","0.0","","8.0","","29.4","","-10.0","","51.6","","0.0","","51.6","","","",,"",,""
"1915-05","1915","05","18.3","","2.9","","10.6","","27.8","","-6.1","","9.4","","10.2","","19.6","","","",,"",,""
"1915-06","1915","06","20.4","","5.1","","12.8","","27.2","S","-1.1","S","104.9","","0.0","","104.9","","","",,"",,""
"1915-07","1915","07","22.3","","8.7","","15.5","","29.4","","1.7","","68.6","","0.0","","68.6","","","",,"",,""
"1915-08","1915","08","25.8","","8.2","","17.0","","33.3","","-2.2","","25.9","","0.0","","25.9","","","",,"",,""
"1915-09","1915","09","17.1","","5.2","","11.2","","33.9","","-1.7","","112.8","","0.0","","112.8","","","",,"",,""
"1915-10","1915","10","12.7","","-1.4","","5.7","","22.2","","-7.8","","14.5","","0.0","","14.5","","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","7.4","","-3.7","","1.9","","","M","","M","6.4","","0.0","T","6.4","","","",,"",,""
"1916-05","1916","05","15.3","","1.9","","8.6","","25.0","","-6.1","","45.0","","0.0","","45.0","","","",,"",,""
"1916-06","1916","06","19.5","","7.1","","13.3","","","M","","M","77.5","","0.0","","77.5","","","",,"",,""
"1916-07","1916","07","27.5","","14.8","","21.2","","","M","","M","71.4","","0.0","","71.4","","","",,"",,""
"1916-08","1916","08","25.4","","9.7","","17.6","","","M","","M","78.7","","0.0","","78.7","","","",,"",,""
"1916-09","1916","09","17.5","","4.0","","10.8","","27.2","","-5.6","","34.8","","0.0","","34.8","","","",,"",,""
"1916-10","1916","10","7.6","","-3.8","","1.9","","","M","","M","32.3","","0.0","T","32.3","","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","5.3","","-5.2","","0.1","","","","","M","54.9","","0.0","","54.9","","","",,"",,""
"1917-05","1917","05","18.1","","-0.1","","9.0","","","","","M","2.0","","0.0","","2.0","","","",,"",,""
"1917-06","1917","06","25.7","","5.8","","15.8","","","","-3.3","","50.3","","0.0","","50.3","","","",,"",,""
"1917-07","1917","07","29.9","","12.2","","21.1","","","","1.7","","53.1","","0.0","","53.1","","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","10.7","","-2.4","","4.2","","","M","","M","32.5","","0.0","T","32.5","","","",,"",,""
"1918-05","1918","05","15.1","","0.7","","7.9","","","M","-12.2","","35.1","","0.0","","35.1","","","",,"",,""
"1918-06","1918","06","23.2","","8.9","","16.1","","37.8","","","M","39.1","","0.0","","39.1","","","",,"",,""
"1918-07","1918","07","23.7","","8.7","","16.2","","","M","","M","106.2","","0.0","","106.2","","","",,"",,""
"1918-08","1918","08","24.1","","10.4","","17.3","","32.8","","1.7","","104.1","","0.0","","104.1","","","",,"",,""
"1918-09","1918","09","16.2","","1.2","","8.7","","","M","","M","33.0","","0.0","","33.0","","","",,"",,""
"1918-10","1918","10","11.9","","-1.4","","5.3","","","M","","M","15.7","","0.0","T","15.7","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","9.4","","-0.9","","4.3","","","M","","M","21.6","","0.0","T","21.6","","","",,"",,""
"1919-05","1919","05","20.1","","5.5","","12.8","","33.9","S","","M","54.6","","0.0","","54.6","","","",,"",,""
"1919-06","1919","06","25.3","","11.4","","18.4","","32.8","","0.0","","63.5","","0.0","","63.5","","","",,"",,""
"1919-07","1919","07","28.3","","12.5","","20.4","","36.7","","7.2","S","33.3","","0.0","","33.3","","","",,"",,""
"1919-08","1919","08","25.7","","10.6","","18.2","","36.7","","-1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1919-09","1919","09","19.6","","5.9","","12.8","","","M","","M","52.6","","0.0","","52.6","","","",,"",,""
"1919-10","1919","10","5.0","","-6.9","","-1.0","","","M","","M","2.0","","0.0","","2.0","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","2.9","","-7.4","","-2.3","","","M","","","8.4","","0.0","","8.4","","","",,"",,""
"1920-05","1920","05","19.2","","3.9","","11.6","","","M","","","38.6","","0.0","","38.6","","","",,"",,""
"1920-06","1920","06","21.9","","7.6","","14.8","","","M","","","108.2","","0.0","","108.2","","","",,"",,""
"1920-07","1920","07","25.7","","10.6","","18.2","","","M","","","60.5","","0.0","","60.5","","","",,"",,""
"1920-08","1920","08","27.9","","12.1","","20.0","","","M","","","65.3","","0.0","","65.3","","","",,"",,""
"1920-09","1920","09","21.1","","6.8","","14.0","","","M","","","55.1","","0.0","","55.1","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","32.2","","","","16.5","","0.0","","16.5","","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","7.4","","-3.3","","2.1","","","","","","22.6","","0.0","T","22.6","","","",,"",,""
"1921-05","1921","05","19.2","","4.3","","11.8","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1921-06","1921","06","24.3","","12.2","","18.3","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1921-07","1921","07","","M","","M","","M","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1921-08","1921","08","24.9","","9.7","","17.3","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1921-09","1921","09","19.3","","6.7","","13.0","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1921-10","1921","10","12.4","","0.4","","6.4","","","","","","68.3","","0.0","T","68.3","","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","","2.0","","5.1","","7.1","","","",,"",,""
"1922-05","1922","05","19.8","","6.7","","13.3","","","M","","","45.0","","0.0","","45.0","","","",,"",,""
"1922-06","1922","06","26.0","","8.2","","17.1","","35.0","","","","116.8","","0.0","","116.8","","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1922-08","1922","08","27.3","","12.6","","20.0","","","M","","","40.9","","0.0","","40.9","","","",,"",,""
"1922-09","1922","09","21.3","","7.6","","14.5","","","M","","","38.1","","0.0","","38.1","","","",,"",,""
"1922-10","1922","10","12.9","","-1.0","","6.0","","","M","","","2.8","","0.0","","2.8","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","","","M","5.3","","10.2","","15.5","","","",,"",,""
"1923-05","1923","05","18.1","","3.7","","10.9","","","","","M","10.9","","0.0","","10.9","","","",,"",,""
"1923-06","1923","06","25.0","","10.4","","17.7","","","","","M","42.7","","0.0","","42.7","","","",,"",,""
"1923-07","1923","07","27.7","","12.2","","20.0","","","","","M","26.2","","0.0","","26.2","","","",,"",,""
"1923-08","1923","08","22.8","","4.8","","13.8","","","","-3.9","","26.2","","0.0","","26.2","","","",,"",,""
"1923-09","1923","09","21.5","","6.0","","13.8","","","","","M","8.4","","0.0","","8.4","","","",,"",,""
"1923-10","1923","10","11.7","","-0.4","","5.7","","","","","M","11.7","","0.0","T","11.7","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","5.7","","-2.2","","1.8","","","","","","11.9","","22.9","","34.8","","","",,"",,""
"1924-05","1924","05","13.4","","0.3","","6.9","","","","","","2.3","","2.5","","4.8","","","",,"",,""
"1924-06","1924","06","21.6","","7.7","","14.7","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1924-07","1924","07","24.5","","11.1","","17.8","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1924-08","1924","08","23.6","","9.4","","16.5","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1924-09","1924","09","17.6","","5.5","","11.6","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1924-10","1924","10","15.7","","3.1","","9.4","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","13.9","","0.7","","7.3","","","","","M","29.7","","0.0","","29.7","","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","","","M","24.6","","0.0","","24.6","","","",,"",,""
"1925-06","1925","06","17.6","","9.3","","13.5","","","","","M","154.9","","0.0","","154.9","","","",,"",,""
"1925-07","1925","07","24.9","","10.0","","17.5","","","","","M","25.1","","0.0","","25.1","","","",,"",,""
"1925-08","1925","08","25.1","","10.9","","18.0","","","","","M","51.1","","0.0","","51.1","","","",,"",,""
"1925-09","1925","09","20.3","","6.4","","13.4","","","","","M","44.7","","2.3","","47.0","","","",,"",,""
"1925-10","1925","10","3.9","","-5.6","","-0.9","","","","-17.8","","6.4","","25.4","","31.8","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
