"Station Name","ASHTON HILL"
"Province","NEW BRUNSWICK"
"Latitude","47.10"
"Longitude","-65.73"
"Elevation","278.90"
"Climate Identifier","8100400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","161.0","","0.0","","161.0","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","154.7","","0.0","","154.7","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","177.5","","0.0","","177.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
