"Station Name","MINISTIK SANCTUARY"
"Province","ALBERTA"
"Latitude","53.37"
"Longitude","-113.03"
"Elevation","762.00"
"Climate Identifier","3014565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","98.0","","0.0","T","98.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","19.1","","10.2","","29.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","3.8","","17.3","","21.1","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","18.3","","18.3","","18","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","31.0","","31.0","","30","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","13.7","","13.7","","33","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
