"Station Name","FUNDY PARK (ALMA) CS"
"Province","NEW BRUNSWICK"
"Latitude","45.60"
"Longitude","-64.95"
"Elevation","42.70"
"Climate Identifier","8101746"
"WMO Identifier","71191"
"TC Identifier","AFY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","0.7","","-7.0","","-3.1","","9.9","","-21.2","","","","","","83.5","","9","",,"",,""
"1998-01","1998","01","-0.2","","-8.2","","-4.2","","12.0","","-21.0","","","","","","266.9","","26","",,"",,""
"1998-02","1998","02","1.3","","-6.7","","-2.7","","9.2","","-18.2","","","","","","67.5","","10","",,"",,""
"1998-03","1998","03","4.6","","-3.8","","0.4","","18.1","","-15.4","","","","","","125.1","","1","",,"",,""
"1998-04","1998","04","10.0","","1.3","","5.7","","18.9","","-2.4","","","","","","147.0","","0","",,"",,""
"1998-05","1998","05","18.0","","7.4","","12.7","","24.5","","-0.8","","","","","","98.4","","0","",,"",,""
"1998-06","1998","06","18.6","","10.3","","14.5","","24.5","","3.6","","","","","","140.5","","0","",,"",,""
"1998-07","1998","07","23.6","","13.8","","18.7","","27.2","","11.2","","","","","","41.0","","0","",,"",,""
"1998-08","1998","08","23.1","","13.6","","18.4","","27.9","","7.4","","","","","","97.2","","0","",,"",,""
"1998-09","1998","09","18.9","","11.2","","15.1","","24.6","","4.6","","","","","","131.4","","0","",,"",,""
"1998-10","1998","10","12.5","","5.2","","8.9","","20.8","","-3.2","","","","","","183.2","","0","",,"",,""
"1998-11","1998","11","6.1","","-0.9","","2.6","","14.1","","-7.4","S","","","","","110.1","","0","",,"",,""
"1998-12","1998","12","2.9","","-6.0","","-1.6","","12.8","","-19.9","","","","","","103.8","","3","",,"",,""
"1999-01","1999","01","0.2","","-11.1","","-5.5","","14.4","","-25.0","","","","","","194.8","","3","",,"",,""
"1999-02","1999","02","1.4","","-6.7","","-2.7","","12.3","","-18.6","","","","","","98.3","","5","",,"",,""
"1999-03","1999","03","5.6","","-1.8","","1.9","","18.1","","-10.2","","","","","","180.7","","0","",,"",,""
"1999-04","1999","04","9.0","","0.1","","4.6","","14.3","","-3.8","","","","","","59.7","","1","",,"",,""
"1999-05","1999","05","18.4","","6.4","","12.4","","25.7","","0.3","","","","","","79.6","","0","",,"",,""
"1999-06","1999","06","22.0","","10.6","","16.3","","27.7","","4.5","","","","","","25.0","","0","",,"",,""
"1999-07","1999","07","23.7","","13.9","","18.8","","29.7","","9.7","","","","","","68.8","","0","",,"",,""
"1999-08","1999","08","22.4","","13.5","","18.0","","26.2","","7.7","","","","","","102.0","","0","",,"",,""
"1999-09","1999","09","22.0","","12.9","","17.5","","28.8","","4.9","","","","","","299.2","","0","",,"",,""
"1999-10","1999","10","12.2","","3.4","","7.8","","17.4","","-3.4","","","","","","33.5","I","0","",,"",,""
"1999-11","1999","11","9.1","","1.4","","5.3","","18.3","","-8.3","","","","","","72.5","","1","",,"",,""
"1999-12","1999","12","3.0","","-4.6","","-0.8","","12.9","","-17.2","","","","","","101.1","","15","",,"",,""
"2000-01","2000","01","-0.6","","-10.5","","-5.6","","14.9","","-20.7","","","","","","163.3","","6","",,"",,""
"2000-02","2000","02","1.0","","-9.8","","-4.4","","13.0","","-19.9","","","","","","93.2","","5","",,"",,""
"2000-03","2000","03","5.6","","-3.0","","1.3","","13.2","","-11.9","","","","","","157.0","","0","",,"",,""
"2000-04","2000","04","8.8","","1.3","","5.1","","14.7","","-4.3","S","","","","","78.3","","0","",,"",,""
"2000-05","2000","05","12.9","I","3.6","E","8.3","I","20.1","I","-2.3","E","","","","","129.2","","0","",,"",,""
"2000-06","2000","06","21.0","","7.5","","14.2","","25.9","","0.2","","","","","","49.9","","0","",,"",,""
"2000-07","2000","07","22.8","","11.1","","17.0","","27.5","","6.9","","","","","","63.6","","0","",,"",,""
"2000-08","2000","08","22.6","","12.1","","17.4","","26.6","","5.7","","","","","","60.8","","0","",,"",,""
"2000-09","2000","09","20.1","E","7.5","","14.0","E","31.2","E","-1.8","","","","","","93.5","","0","",,"",,""
"2000-10","2000","10","","","3.0","","","","","","-3.6","","","","","","133.4","","0","",,"",,""
"2000-11","2000","11","","","-0.3","","","","","","-12.5","","","","","","107.1","","1","",,"",,""
"2000-12","2000","12","","","-11.8","","","","","","-22.4","","","","","","129.1","","13","",,"",,""
"2001-01","2001","01","","","-14.0","","","","","","-22.2","","","","","","85.0","","50","",,"",,""
"2001-02","2001","02","","","-13.7","","","","","","-25.1","","","","","","67.2","I","65","",,"",,""
"2001-03","2001","03","4.9","I","-3.0","I","0.9","I","9.3","I","-8.7","I","","","","","95.2","","59","",,"",,""
"2001-04","2001","04","7.9","","-1.2","","3.3","","20.4","","-7.2","","","","","","68.0","","1","",,"",,""
"2001-05","2001","05","16.1","","5.0","","10.6","","24.1","","-1.3","","","","","","142.7","","0","",,"",,""
"2001-06","2001","06","20.8","","10.2","","15.5","","30.6","","4.7","","","","","","","","0","",,"",,""
"2001-07","2001","07","22.8","","12.1","","17.5","","29.4","","7.8","","","","","","28.2","","0","",,"",,""
"2001-08","2001","08","24.7","","13.6","","19.2","","29.3","","5.9","","","","","","30.9","","0","",,"",,""
"2001-09","2001","09","21.0","","9.8","","15.4","","27.7","","2.4","","","","","","85.4","","0","",,"",,""
"2001-10","2001","10","15.5","","5.1","","10.3","","20.9","S","-2.2","","","","","","92.2","","0","",,"",,""
"2001-11","2001","11","8.3","","0.8","","4.6","","16.6","","-8.5","","","","","","121.2","","4","",,"",,""
"2001-12","2001","12","3.9","","-3.3","","0.3","","13.0","","-10.3","","","","","","50.4","","9","",,"",,""
"2002-01","2002","01","-0.4","","-8.1","","-4.3","","5.3","","-16.0","","","","","","90.6","","42","",,"",,""
"2002-02","2002","02","0.9","","-8.6","","-3.8","","10.4","","-21.6","","","","","","156.1","","19","",,"",,""
"2002-03","2002","03","4.1","","-5.5","","-0.7","","12.7","","-13.0","","","","","","12.0","I","","M",,"",,""
"2002-04","2002","04","8.1","","0.6","","4.4","","12.8","","-3.6","","","","","","199.1","","4","",,"",,""
"2002-05","2002","05","15.1","","4.3","","9.8","","25.1","","-0.9","","","","","","94.6","","0","",,"",,""
"2002-06","2002","06","18.6","","8.0","","13.3","","25.7","","0.7","","","","","","71.5","","0","",,"",,""
"2002-07","2002","07","22.3","","12.3","","17.3","","29.2","","6.8","","","","","","124.9","I","0","",,"",,""
"2002-08","2002","08","23.4","","13.3","","18.3","","29.0","","6.4","","","","","","48.2","","0","",,"",,""
"2002-09","2002","09","19.8","","10.1","","15.0","","26.7","","0.6","","","","","","203.9","","0","",,"",,""
"2002-10","2002","10","12.3","","3.0","","7.6","","24.2","","-4.4","","","","","","45.8","I","0","",,"",,""
"2002-11","2002","11","5.7","","-1.3","","2.3","","17.6","","-10.6","","","","","","289.9","","4","",,"",,""
"2002-12","2002","12","1.6","","-7.0","","-2.7","","10.0","","-18.4","","","","","","108.3","","13","",,"",,""
"2003-01","2003","01","-4.4","","-13.6","","-9.0","","6.2","","-21.8","","","","","","71.8","","33","",,"",,""
"2003-02","2003","02","-3.0","","-12.5","","-7.7","","8.3","","-26.4","","","","","","126.9","","33","",,"",,""
"2003-03","2003","03","2.4","","-7.3","","-2.4","","10.8","","-19.7","","","","","","243.6","I","","M",,"",,""
"2003-04","2003","04","8.1","","-2.0","","3.1","","20.5","","-11.0","","","","","","100.4","","0","",,"",,""
"2003-05","2003","05","14.2","E","4.3","E","9.3","E","24.1","E","-1.3","E","","","","","62.0","I","0","",,"",,""
"2003-06","2003","06","20.4","","9.3","","14.9","","30.4","","2.7","","","","","","83.6","","0","",,"",,""
"2003-07","2003","07","23.1","","12.7","","17.9","","29.7","","10.3","S","","","","","160.0","","0","",,"",,""
"2003-08","2003","08","22.5","","13.6","","18.1","","26.7","","6.5","","","","","","84.7","","0","",,"",,""
"2003-09","2003","09","21.2","","10.4","","15.8","","25.2","","4.7","S","","","","","60.6","","0","",,"",,""
"2003-10","2003","10","13.9","","5.0","","9.5","","21.8","","-2.3","S","","","","","","","0","",,"",,""
"2003-11","2003","11","8.4","","0.7","","4.6","","15.7","","-6.7","","","","","","111.0","","0","",,"",,""
"2003-12","2003","12","2.7","","-5.3","","-1.3","","12.3","","-14.1","","","","","","156.9","","","M",,"",,""
"2004-01","2004","01","-6.6","","-15.8","","-11.2","","5.2","","-27.9","","","","","","47.2","I","16","",,"",,""
"2004-02","2004","02","-0.4","","-10.4","","-5.4","","5.1","","-24.0","","","","","","73.3","","31","",,"",,""
"2004-03","2004","03","3.2","","-5.9","","-1.4","","9.9","","-17.9","","","","","","99.8","","22","",,"",,""
"2004-04","2004","04","8.6","","0.1","","4.4","","15.1","","-4.6","","","","","","140.0","","0","",,"",,""
"2004-05","2004","05","14.4","","4.6","","9.5","","21.2","","-0.8","","","","","","15.6","I","0","",,"",,""
"2004-06","2004","06","18.7","","8.0","","13.4","","25.2","","1.9","","","","","","95.1","E","0","",,"",,""
"2004-07","2004","07","21.9","","12.4","","17.2","","27.3","","7.4","","","","","","57.6","","0","",,"",,""
"2004-08","2004","08","22.4","","13.1","","17.8","","27.5","","7.3","","","","","","151.6","","0","",,"",,""
"2004-09","2004","09","18.6","","8.9","","13.8","","24.6","","1.0","","","","","","48.3","","0","",,"",,""
"2004-10","2004","10","13.8","","6.1","","10.0","","18.8","","-3.4","","","","","","85.3","","0","",,"",,""
"2004-11","2004","11","6.4","","-0.7","","2.9","","14.7","","-7.3","","","","","","213.6","","0","",,"",,""
"2004-12","2004","12","2.2","","-7.6","","-2.7","","12.0","","-18.6","","","","","","135.7","I","","M",,"",,""
"2005-01","2005","01","-3.9","","-12.7","","-8.3","","13.4","","-23.7","","","","","","78.0","","14","E",,"",,""
"2005-02","2005","02","0.0","","-9.0","","-4.5","","7.6","","-20.6","","","","","","68.6","","10","",,"",,""
"2005-03","2005","03","2.8","","-5.7","","-1.5","","9.4","","-17.3","","","","","","105.9","","2","",,"",,""
"2005-04","2005","04","10.4","","0.8","","5.6","","19.4","","-3.7","","","","","","127.4","","0","",,"",,""
"2005-05","2005","05","12.7","","4.7","","8.7","","20.9","","-2.2","","","","","","182.1","","0","",,"",,""
"2005-06","2005","06","19.3","","9.2","","14.3","","26.8","","3.5","","","","","","37.0","","0","",,"",,""
"2005-07","2005","07","21.7","","12.0","","16.9","","26.0","","8.7","S","","","","","27.8","I","0","",,"",,""
"2005-08","2005","08","22.6","","12.7","","17.7","","27.1","","6.3","","","","","","63.6","","0","",,"",,""
"2005-09","2005","09","20.4","","11.2","","15.8","","25.9","","2.7","","","","","","157.7","","0","",,"",,""
"2005-10","2005","10","13.7","","6.7","","10.2","","22.1","","-1.0","","","","","","294.8","","0","",,"",,""
"2005-11","2005","11","9.4","","1.1","","5.3","","16.4","","-7.4","","","","","","200.6","","0","",,"",,""
"2005-12","2005","12","1.4","","-5.9","","-2.3","","11.3","","-12.7","","","","","","144.6","","6","",,"",,""
"2006-01","2006","01","2.3","","-5.6","","-1.7","","13.6","","-14.1","","","","","","52.7","I","8","",,"",,""
"2006-02","2006","02","-0.3","","-9.2","","-4.8","","10.7","","-18.7","","","","","","123.5","","16","",,"",,""
"2006-03","2006","03","5.1","","-4.2","","0.5","","13.9","","-18.3","","","","","","39.9","","1","",,"",,""
"2006-04","2006","04","10.4","","1.2","","5.8","","18.4","","-1.9","","","","","","130.0","E","0","",,"",,""
"2006-05","2006","05","17.6","","7.0","","12.3","","24.8","","1.1","","","","","","73.8","","0","",,"",,""
"2006-06","2006","06","19.9","","11.5","","15.7","","26.7","","8.5","","","","","","280.4","","0","",,"",,""
"2006-07","2006","07","24.1","","14.1","","19.1","","30.0","","10.7","","","","","","170.2","","0","",,"",,""
"2006-08","2006","08","22.1","","12.4","","17.3","","31.1","","6.6","","","","","","86.3","","0","",,"",,""
"2006-09","2006","09","19.7","","9.6","","14.7","","24.9","","3.1","","","","","","55.5","","0","",,"",,""
"2006-10","2006","10","13.4","","5.3","","9.4","","19.4","","-1.2","","","","","","184.2","","0","",,"",,""
"2006-11","2006","11","9.9","","2.9","","6.4","","19.4","","-4.1","","","","","","166.2","","0","",,"",,""
"2006-12","2006","12","4.0","","-4.3","","-0.2","","9.5","","-14.3","","","","","","131.1","","3","",,"",,""
"2007-01","2007","01","0.0","","-9.8","","-4.9","","11.4","","-22.6","","","","","","120.5","","12","",,"",,""
"2007-02","2007","02","-2.5","","-12.5","","-7.5","","6.3","","-22.8","","","","","","21.4","","20","",,"",,""
"2007-03","2007","03","3.6","","-5.6","","-1.0","","13.2","","-23.0","","","","","","95.7","","0","",,"",,""
"2007-04","2007","04","7.8","","-0.9","","3.5","","18.1","","-6.3","","","","","","109.7","","0","",,"",,""
"2007-05","2007","05","14.3","","3.9","","9.1","","28.1","","-0.7","","","","","","117.8","","0","",,"",,""
"2007-06","2007","06","20.4","","9.7","","15.1","","26.3","","4.1","","","","","","67.3","","0","",,"",,""
"2007-07","2007","07","22.7","","12.4","","17.6","","29.3","","6.2","","","","","","172.9","","0","",,"",,""
