"Station Name","GRASMERE"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-115.07"
"Elevation","868.70"
"Climate Identifier","1153282"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","11.4","","0.4","","5.9","","17.2","","-9.4","","27.2","","47.0","","74.2","","0","",,"",,""
"1964-05","1964","05","17.7","","3.7","","10.7","","29.4","","-3.3","","59.7","","5.1","","64.8","","0","",,"",,""
"1964-06","1964","06","21.8","","8.6","","15.2","","28.9","","3.3","","79.8","","0.0","","79.8","","0","",,"",,""
"1964-07","1964","07","27.7","","9.3","","18.5","","34.4","S","5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1964-08","1964","08","21.6","","5.9","","13.8","","29.4","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1964-09","1964","09","17.9","","6.0","","12.0","","26.7","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-10","1964","10","13.4","","-0.5","","6.5","","18.3","S","-5.0","S","20.8","","3.8","","24.6","","0","",,"",,""
"1964-11","1964","11","4.1","","-2.8","","0.7","","16.1","","-13.9","","42.2","","15.2","","57.4","","10","",,"",,""
"1964-12","1964","12","-4.2","","-10.0","","-7.1","","5.6","","-33.3","","18.5","","82.6","","101.1","","61","",,"",,""
"1965-01","1965","01","1.4","","-3.8","","-1.2","","6.1","","-13.3","","6.4","","10.2","","16.5","","41","",,"",,""
"1965-02","1965","02","3.1","","-6.1","","-1.5","","12.8","","-21.7","","27.2","","16.5","","43.7","","25","",,"",,""
"1965-03","1965","03","4.4","","-8.9","","-2.3","","12.2","","-21.7","","0.0","","2.5","","2.5","","0","",,"",,""
"1965-04","1965","04","14.8","","1.4","","8.1","","23.3","","-3.9","","39.9","","7.6","","47.5","","0","",,"",,""
"1965-05","1965","05","17.6","","2.9","","10.3","","27.2","","-3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1965-06","1965","06","22.3","","6.2","","14.3","","32.2","","-1.1","S","80.0","","0.0","","80.0","","0","",,"",,""
"1965-07","1965","07","28.5","","10.4","","19.5","","35.0","S","5.6","S","14.0","E","0.0","","14.0","E","0","",,"",,""
"1965-08","1965","08","26.9","","10.7","","18.8","","37.2","","5.6","S","110.0","","0.0","","110.0","","0","",,"",,""
"1965-09","1965","09","14.7","","2.1","","8.4","","23.9","","-2.8","","54.6","","0.0","T","54.6","","0","",,"",,""
"1965-10","1965","10","16.6","","0.6","","8.6","","25.0","","-3.9","","17.3","E","0.0","","17.3","E","0","",,"",,""
"1965-11","1965","11","4.6","","-3.8","","0.4","","16.1","","-11.1","","","M","","M","64.8","E","13","",,"",,""
"1965-12","1965","12","0.7","","-5.5","","-2.4","","12.8","","-16.7","","","M","","M","","M","5","",,"",,""
"1966-01","1966","01","-1.2","","-7.8","","-4.5","","7.2","S","-26.7","","2.5","","62.2","","64.8","","33","",,"",,""
"1966-02","1966","02","4.2","","-4.9","","-0.4","","8.9","","-14.4","","0.0","","19.1","E","19.1","E","25","",,"",,""
"1966-03","1966","03","9.0","","-2.7","","3.2","","22.2","","-18.3","","4.8","","8.9","","13.7","","","M",,"",,""
"1966-04","1966","04","12.2","","-1.4","","5.4","","20.6","","-10.6","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-05","1966","05","19.9","","3.7","","11.8","","33.9","","-2.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1966-06","1966","06","20.1","","6.1","","13.1","","28.3","S","2.2","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-07","1966","07","27.1","","9.7","","18.4","","33.3","S","5.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"1966-08","1966","08","26.6","","7.8","","17.2","","35.0","","0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-09","1966","09","24.9","","7.2","","16.1","","30.6","S","-1.1","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-10","1966","10","13.1","","0.6","","6.9","","23.3","","-5.0","","30.5","","5.1","","35.6","","0","",,"",,""
"1966-11","1966","11","3.6","","-2.6","","0.5","","8.3","","-15.0","","43.9","","16.5","","60.5","","10","",,"",,""
"1966-12","1966","12","3.1","","-2.6","","0.3","","9.4","","-12.2","","3.3","","15.2","","18.5","","3","",,"",,""
"1967-01","1967","01","3.1","","-3.6","","-0.3","","8.9","","-16.1","","30.0","","7.6","","37.6","","0","",,"",,""
"1967-02","1967","02","5.6","","-3.7","","1.0","","15.0","","-8.9","","1.0","","20.3","","21.3","","0","",,"",,""
"1967-03","1967","03","3.1","","-4.9","","-0.9","","8.9","","-17.8","","2.3","","24.1","","26.4","","0","",,"",,""
"1967-04","1967","04","11.2","","-1.4","","4.9","","17.2","","-7.2","","12.4","","0.0","T","12.4","","0","",,"",,""
"1967-05","1967","05","17.6","","3.5","","10.6","","29.4","","-2.8","S","33.0","","0.0","","33.0","","0","",,"",,""
"1967-06","1967","06","23.8","","7.4","","15.6","","31.7","","1.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-07","1967","07","30.4","","11.2","","20.8","","37.8","","4.4","S","2.3","","0.0","","2.3","","0","",,"",,""
"1967-08","1967","08","31.6","","9.8","","20.7","","36.7","","2.8","","1.0","","0.0","","1.0","","0","",,"",,""
"1967-09","1967","09","28.3","","6.7","","17.5","","35.6","","0.0","S","1.3","","0.0","","1.3","","0","",,"",,""
"1967-10","1967","10","13.0","","2.6","","7.8","","23.3","","-4.4","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-11","1967","11","2.0","","-3.9","","-1.0","","7.8","S","-15.6","","4.6","","1.3","","5.8","","0","T",,"",,""
"1967-12","1967","12","-1.5","","-7.8","","-4.7","","8.3","","-20.0","S","11.4","","28.4","","39.9","","","M",,"",,""
"1968-01","1968","01","-1.2","","-8.6","","-4.9","","12.8","","-25.6","","1.5","","32.3","","33.8","","10","",,"",,""
"1968-02","1968","02","5.9","","-5.1","","0.4","","13.3","","-15.0","S","15.0","","6.4","","21.3","","0","",,"",,""
"1968-03","1968","03","10.7","","-2.2","","4.3","","17.8","","-6.7","S","23.6","","5.1","","28.7","","0","",,"",,""
"1968-04","1968","04","11.5","","-1.2","","5.2","","26.7","","-10.6","","20.8","","0.5","","21.3","","0","",,"",,""
"1968-05","1968","05","17.4","","2.6","","10.0","","24.4","","-2.8","S","95.5","","0.0","","95.5","","0","",,"",,""
"1968-06","1968","06","20.8","","7.2","","14.0","","28.3","S","1.1","S","62.0","","0.0","","62.0","","0","",,"",,""
"1968-07","1968","07","28.3","","11.2","","19.8","","35.6","","4.4","","32.0","","0.0","","32.0","","0","",,"",,""
"1968-08","1968","08","24.0","","8.6","","16.3","","35.6","","4.4","","103.6","","0.0","","103.6","","0","",,"",,""
"1968-09","1968","09","19.8","","5.9","","12.9","","29.4","","-0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-10","1968","10","11.4","","0.8","","6.1","","20.6","","-5.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1968-11","1968","11","5.2","","-1.7","","1.8","","11.1","","-7.8","","11.4","","14.0","","25.4","","0","",,"",,""
"1968-12","1968","12","-4.3","","-11.7","","-8.0","","10.0","","-42.8","","11.4","","69.9","","81.3","","48","",,"",,""
"1969-01","1969","01","-8.1","","-16.4","","-12.3","","8.3","","-32.8","","11.9","","67.3","","79.2","","86","",,"",,""
"1969-02","1969","02","2.8","","-7.6","","-2.4","","7.2","","-20.0","","1.3","","10.2","","11.4","","64","",,"",,""
"1969-03","1969","03","8.8","","-4.9","","2.0","","18.3","","-16.7","","15.0","","2.5","","17.5","","","M",,"",,""
"1969-04","1969","04","17.2","","2.5","","9.9","","25.6","","-2.2","S","69.1","","0.0","","69.1","","0","",,"",,""
"1969-05","1969","05","20.0","","4.9","","12.5","","26.7","","2.2","S","47.0","","0.0","","47.0","","0","",,"",,""
"1969-06","1969","06","23.1","","9.6","","16.4","","33.3","S","2.8","","189.7","","0.0","","189.7","","0","",,"",,""
"1969-07","1969","07","25.4","","7.1","","16.3","","32.8","","3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-08","1969","08","29.3","","8.6","","19.0","","36.7","","3.9","","1.3","","0.0","","1.3","","0","",,"",,""
"1969-09","1969","09","23.3","","6.0","","14.7","","33.3","","-0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-10","1969","10","9.9","","-0.6","","4.7","","21.1","","-9.4","S","14.2","","6.4","","20.6","","0","",,"",,""
"1969-11","1969","11","4.7","","-2.4","","1.2","","11.7","S","-10.6","S","2.8","","1.3","","4.1","","0","",,"",,""
"1969-12","1969","12","-3.2","","-7.7","","-5.5","","6.7","","-18.3","","7.1","","22.9","","30.0","","20","",,"",,""
"1970-01","1970","01","-2.1","","-10.9","","-6.5","","9.4","","-26.1","S","0.0","","12.7","","12.7","","28","",,"",,""
"1970-02","1970","02","3.6","","-4.8","","-0.6","","8.3","","-11.1","","12.2","","12.7","","24.9","","30","",,"",,""
"1970-03","1970","03","6.9","E","-4.2","E","1.4","E","","M","-18.3","","2.5","","17.8","","20.3","","0","",,"",,""
"1970-04","1970","04","9.7","","0.1","","4.9","","18.3","","-6.7","","3.3","","0.0","T","3.3","","0","",,"",,""
"1970-05","1970","05","21.8","","5.7","","13.8","","32.2","","-1.7","","30.5","","0.0","","30.5","","0","",,"",,""
"1970-06","1970","06","26.4","","10.9","","18.7","","35.6","","4.4","","79.5","","0.0","","79.5","","0","",,"",,""
"1970-07","1970","07","28.4","","12.4","","20.4","","36.1","","7.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-08","1970","08","30.1","","10.2","","20.2","","35.0","","3.3","","8.4","E","0.0","","8.4","E","0","",,"",,""
"1970-09","1970","09","16.1","","3.2","","9.7","","26.7","","-6.7","S","45.2","","0.0","","45.2","","0","",,"",,""
"1970-10","1970","10","10.1","","-1.7","","4.2","","22.8","S","-7.8","S","1.3","","0.0","","1.3","","0","",,"",,""
"1970-11","1970","11","3.5","","-4.3","","-0.4","","8.9","","-25.6","","10.9","E","35.6","E","46.5","E","20","",,"",,""
"1970-12","1970","12","-1.1","","-9.0","","-5.1","","8.9","","-20.6","","9.9","E","48.3","E","58.2","E","25","",,"",,""
"1971-01","1971","01","0.5","","-6.4","","-3.0","","12.8","","-25.6","","16.0","","26.7","","42.7","","13","",,"",,""
"1971-02","1971","02","3.8","","-6.1","","-1.2","","13.3","","-18.9","","","M","","M","50.8","E","0","",,"",,""
"1971-03","1971","03","6.7","","-4.1","","1.3","","12.2","","-9.4","S","0.0","","20.3","","20.3","","0","",,"",,""
"1971-04","1971","04","16.3","","-0.1","","8.1","","23.9","","-5.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-05","1971","05","20.4","","4.5","","12.5","","28.9","S","-0.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-06","1971","06","21.1","","6.8","","14.0","","24.4","S","2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1971-07","1971","07","28.2","","9.9","","19.1","","35.6","S","5.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-08","1971","08","31.3","","11.2","","21.3","","36.7","S","5.6","S","56.6","","0.0","","56.6","","0","",,"",,""
"1971-09","1971","09","20.1","","5.3","","12.7","","27.2","","1.7","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-10","1971","10","9.4","E","-1.1","E","4.2","E","","M","-15.6","","11.7","E","20.3","E","32.0","E","8","",,"",,""
"1971-11","1971","11","5.2","","-1.7","","1.8","","13.3","","-15.0","","18.0","","8.9","","26.9","","5","",,"",,""
"1971-12","1971","12","-0.6","","-8.9","","-4.8","","9.4","","-26.1","","3.0","","39.9","","42.9","","30","",,"",,""
"1972-01","1972","01","-4.7","","-12.1","","-8.4","","7.2","","-31.1","","14.0","","30.5","","44.5","","46","",,"",,""
"1972-02","1972","02","6.3","","-2.4","","2.0","","20.0","S","-26.1","","71.1","","0.0","T","71.1","","13","",,"",,""
"1972-03","1972","03","12.8","","1.2","","7.0","","20.0","S","-6.7","","17.8","","3.8","","21.6","","0","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","-8.3","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","31.7","","-3.9","","","M","0.0","","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","32.8","","","M","","M","0.0","","","M","0","",,"",,""
"1972-07","1972","07","24.2","","8.4","","16.3","","33.3","","5.6","S","86.9","","0.0","","86.9","","0","",,"",,""
"1972-08","1972","08","32.1","","12.1","","22.1","","39.4","","5.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1972-09","1972","09","15.2","","1.3","","8.3","","29.4","","-3.9","","13.2","","3.8","","17.0","","0","",,"",,""
"1972-10","1972","10","10.8","","-1.2","","4.8","","22.8","","-3.9","S","15.2","","22.9","","38.1","","","M",,"",,""
"1972-11","1972","11","4.9","","-2.3","","1.3","","11.7","","-10.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1972-12","1972","12","-3.7","","-11.3","","-7.5","","12.8","","-30.6","","77.0","","8.9","","85.9","","3","",,"",,""
"1973-01","1973","01","-2.6","","-9.9","","-6.3","","5.6","","-31.1","S","23.6","","2.5","","26.2","","0","",,"",,""
"1973-02","1973","02","3.1","","-8.1","","-2.5","","12.2","","-23.3","","3.0","","17.8","","20.8","","0","",,"",,""
"1973-03","1973","03","9.6","","-1.6","","4.0","","16.7","","-5.0","S","0.5","","10.2","","10.7","","0","",,"",,""
"1973-04","1973","04","16.4","","0.6","","8.5","","25.0","","-5.6","","11.9","","0.0","","11.9","","0","",,"",,""
"1973-05","1973","05","22.2","","4.7","","13.5","","32.2","","-6.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-06","1973","06","23.6","","6.8","","15.2","","35.0","","-1.1","","14.0","","0.0","","14.0","","0","",,"",,""
"1973-07","1973","07","33.2","","10.8","","22.0","","36.7","S","7.2","","3.8","","0.0","","3.8","","0","",,"",,""
"1973-08","1973","08","29.2","","8.4","","18.8","","36.7","","1.1","","30.0","","0.0","","30.0","","0","",,"",,""
"1973-09","1973","09","20.9","","4.6","","12.8","","32.2","","-4.4","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-10","1973","10","6.9","","-0.2","","3.4","","13.9","","-6.7","","11.4","","0.0","T","11.4","","0","",,"",,""
"1973-11","1973","11","2.8","","-1.2","","0.8","","7.8","S","-9.4","","125.7","","45.7","","171.5","","0","",,"",,""
"1973-12","1973","12","2.4","","-2.9","","-0.3","","11.1","","-21.7","","10.9","","12.7","","23.6","","8","",,"",,""
"1974-01","1974","01","-3.1","","-9.3","","-6.2","","10.6","","-28.9","","57.2","","24.1","","81.3","","5","",,"",,""
"1974-02","1974","02","4.5","","-2.8","","0.9","","7.8","","-6.7","","5.1","","26.7","","31.8","","15","",,"",,""
"1974-03","1974","03","9.2","","1.9","","5.6","","16.7","","-3.3","","19.8","","2.5","","22.4","","0","",,"",,""
"1974-04","1974","04","14.5","","0.7","","7.6","","23.9","","-2.8","S","63.5","","2.5","","66.0","","0","",,"",,""
"1974-05","1974","05","15.9","","3.7","","9.8","","20.0","S","0.0","S","51.6","","1.3","","52.8","","","M",,"",,""
"1974-06","1974","06","27.3","","10.1","","18.7","","33.3","S","5.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1974-07","1974","07","27.2","","10.4","","18.8","","35.6","S","4.4","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-08","1974","08","26.8","","8.9","","17.9","","33.3","S","5.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1974-09","1974","09","23.4","","3.8","","13.6","","28.9","","-2.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1974-10","1974","10","19.9","","1.4","","10.7","","25.6","S","-5.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1974-11","1974","11","4.7","","-2.5","","1.1","","10.0","","-11.1","","15.5","","12.7","","28.2","","0","",,"",,""
"1974-12","1974","12","4.1","","-2.2","","1.0","","7.2","S","-11.1","","13.7","","1.5","","15.2","","0","",,"",,""
"1975-01","1975","01","-1.8","","-8.8","","-5.3","","7.2","","-28.9","","1.0","","35.6","","36.6","","","M",,"",,""
"1975-02","1975","02","0.2","","-8.3","","-4.1","","10.0","","-26.7","","17.5","","52.3","","69.9","","48","",,"",,""
"1975-03","1975","03","4.1","","-5.8","","-0.9","","8.9","","-15.6","","16.5","","3.8","","20.3","","20","",,"",,""
"1975-04","1975","04","11.4","","-1.7","","4.9","","18.3","","-9.4","","23.1","","0.0","","23.1","","0","",,"",,""
"1975-05","1975","05","19.2","","2.7","","11.0","","27.8","","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1975-06","1975","06","19.9","","7.6","","13.8","","25.6","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-07","1975","07","31.7","","12.1","","21.9","","38.9","","7.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-08","1975","08","23.3","","10.1","","16.7","","30.0","","6.7","","180.1","","0.0","","180.1","","0","",,"",,""
"1975-09","1975","09","24.2","","5.1","","14.7","","28.3","S","0.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1975-10","1975","10","12.1","","2.6","","7.4","","20.6","S","-2.2","S","33.8","","5.1","","38.9","","0","",,"",,""
"1975-11","1975","11","6.6","","-2.7","","2.0","","20.6","","-14.4","","1.5","","12.7","","14.2","","8","",,"",,""
"1975-12","1975","12","2.4","","-2.6","","-0.1","","13.3","","-12.2","","38.1","","11.4","","49.5","","0","T",,"",,""
"1976-01","1976","01","2.2","","-4.7","","-1.3","","9.4","","-15.0","S","10.4","","25.4","","35.8","","8","",,"",,""
"1976-02","1976","02","3.2","","-4.9","","-0.9","","7.8","","-20.6","","8.6","","3.8","","12.4","","8","",,"",,""
"1976-03","1976","03","5.1","","-5.2","","-0.1","","10.0","S","-23.9","","14.0","","3.8","","17.8","","0","",,"",,""
"1976-04","1976","04","16.5","","0.6","","8.6","","23.9","","-3.9","S","10.2","","1.3","","11.4","","0","",,"",,""
"1976-05","1976","05","20.0","E","4.3","","12.2","E","","M","0.0","S","81.3","E","0.0","","81.3","E","0","",,"",,""
"1976-06","1976","06","19.1","","5.2","","12.2","","27.8","","0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1976-07","1976","07","28.2","","12.5","","20.4","","36.7","","6.7","S","50.5","","0.0","","50.5","","0","",,"",,""
"1976-08","1976","08","23.4","","10.4","","16.9","","29.4","S","4.4","","118.6","","0.0","","118.6","","0","",,"",,""
"1976-09","1976","09","24.0","","4.6","","14.3","","30.0","","-1.1","S","8.1","","0.0","","8.1","","0","",,"",,""
"1976-10","1976","10","14.6","","1.2","","7.9","","27.2","","-5.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-11","1976","11","4.4","","-2.3","","1.1","","11.1","","-10.0","","29.2","","2.5","","31.8","","","M",,"",,""
"1976-12","1976","12","0.6","","-5.0","","-2.2","","12.2","","-16.1","","3.8","","10.2","","14.0","","","M",,"",,""
"1977-01","1977","01","-3.1","","-9.2","","-6.2","","7.8","","-22.8","","4.6","","3.8","","8.4","","","M",,"",,""
"1977-02","1977","02","8.6","","-0.6","","4.0","","16.7","","-12.2","","10.9","","3.8","","14.7","","","M",,"",,""
"1977-03","1977","03","9.4","","-1.9","","3.8","","15.6","","-8.9","","10.7","","5.1","","15.8","","0","",,"",,""
"1977-04","1977","04","21.0","","1.6","","11.3","","30.0","","-5.6","","0.8","","0.0","","0.8","","0","",,"",,""
"1977-05","1977","05","16.2","","4.5","","10.4","","25.0","","-0.6","","63.6","","0.0","","63.6","","0","",,"",,""
"1977-06","1977","06","25.8","","7.9","","16.9","","33.9","","2.2","","13.9","","0.0","","13.9","","0","",,"",,""
"1977-07","1977","07","26.4","","10.7","","18.6","","33.3","","5.6","","63.3","","0.0","T","63.3","","0","",,"",,""
"1977-08","1977","08","27.3","","12.2","","19.8","","35.6","","5.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1977-09","1977","09","18.0","","7.3","","12.7","","24.4","","0.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1977-10","1977","10","14.1","","-2.4","","5.9","","18.3","S","-6.1","S","12.4","","0.0","","12.4","","0","",,"",,""
"1977-11","1977","11","0.3","","-5.8","","-2.8","","8.9","","-23.3","","32.8","E","19.2","","52.0","E","5","",,"",,""
"1977-12","1977","12","-4.4","","-11.1","","-7.8","","8.9","","-23.9","","24.0","","45.8","","69.8","","30","",,"",,""
"1978-01","1978","01","-3.4","","-8.0","","-5.7","","9.4","","-28.3","","11.5","","73.7","","85.2","","73","",,"",,""
"1978-02","1978","02","3.2","","-6.0","","-1.4","","10.0","","-12.2","S","2.3","","0.0","T","2.3","","43","",,"",,""
"1978-03","1978","03","9.6","","-2.8","","3.4","","21.1","","-18.3","","14.4","","3.8","","18.2","","0","",,"",,""
"1978-04","1978","04","15.8","","1.6","","8.7","","21.1","","-3.9","","55.8","","0.0","","55.8","","","M",,"",,""
"1978-05","1978","05","17.2","","5.9","","11.6","","24.4","","-1.7","","133.5","","0.0","","133.5","","0","",,"",,""
"1978-06","1978","06","25.5","","8.4","","17.0","","35.0","","5.0","S","33.7","E","0.0","","33.7","E","0","",,"",,""
"1978-07","1978","07","26.1","","11.8","","19.0","","32.8","","7.2","","113.2","","0.0","","113.2","","0","",,"",,""
"1978-08","1978","08","24.9","","9.6","","17.3","","36.0","","2.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1978-09","1978","09","18.9","","6.1","","12.5","","28.5","S","-3.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1978-10","1978","10","16.2","","-0.5","","7.9","","24.5","","-6.5","S","15.2","","0.0","","15.2","","0","",,"",,""
"1978-11","1978","11","1.4","","-7.0","","-2.8","","14.5","","-18.0","","8.6","","3.5","","12.1","","","M",,"",,""
"1978-12","1978","12","-6.3","","-14.3","","-10.3","","2.5","","-35.5","","0.0","","20.5","","20.5","","23","",,"",,""
"1979-01","1979","01","-11.2","","-21.8","","-16.5","","0.0","","-36.0","","0.0","","26.5","","26.5","","48","",,"",,""
"1979-02","1979","02","1.9","","-6.7","","-2.4","","10.0","","-17.0","","14.7","","14.0","","28.7","","12","",,"",,""
"1979-03","1979","03","10.6","","-3.5","E","3.6","E","18.5","","-11.0","S","12.0","","9.5","","21.5","","4","",,"",,""
"1979-04","1979","04","11.2","","0.8","","6.0","","18.5","","-6.0","S","57.2","","7.0","","64.2","","0","",,"",,""
"1979-05","1979","05","20.1","","2.8","","11.5","","30.5","","-3.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1979-06","1979","06","24.4","","6.2","","15.3","","35.0","","-1.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-07","1979","07","31.6","","8.8","","20.2","","38.0","","0.0","","","M","0.0","","","M","0","",,"",,""
