"Station Name","LAC DES COMMISSAIRES"
"Province","QUEBEC"
"Latitude","48.18"
"Longitude","-72.25"
"Elevation","358.10"
"Climate Identifier","7063610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","7.9","","1.4","","4.7","","17.2","","-6.1","","149.1","","0.0","","149.1","","0","",,"",,""
"1967-11","1967","11","0.0","","-6.3","","-3.2","","13.3","","-18.9","","30.7","","38.1","","68.8","","25","",,"",,""
"1967-12","1967","12","-5.7","","-15.8","","-10.8","","5.6","","","M","26.2","","51.1","","77.2","","41","",,"",,""
"1968-01","1968","01","-12.6","","-27.2","E","-19.9","E","0.6","","","M","0.0","","29.2","","29.2","","53","",,"",,""
"1968-02","1968","02","-10.7","","-24.8","","-17.8","","1.7","","-40.0","","17.0","","39.6","","56.6","","74","",,"",,""
"1968-03","1968","03","-0.1","","-11.7","","-5.9","","14.4","","-35.6","","23.1","","69.1","","92.2","","61","",,"",,""
"1968-04","1968","04","9.3","","-2.5","","3.4","","20.6","","-12.2","","28.7","E","4.3","","33.0","E","0","",,"",,""
"1968-05","1968","05","15.1","","1.6","","8.4","","25.6","S","-6.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1968-06","1968","06","19.3","","8.2","","13.8","","24.4","","2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-07","1968","07","22.4","","11.4","","16.9","","30.0","S","2.2","","192.5","","0.0","","192.5","","0","",,"",,""
"1968-08","1968","08","18.2","","8.3","","13.3","","23.9","","3.3","S","55.9","","0.0","","55.9","","0","",,"",,""
"1968-09","1968","09","18.5","","8.8","","13.7","","26.7","","1.7","S","53.8","","0.0","","53.8","","0","",,"",,""
"1968-10","1968","10","11.3","","3.7","","7.5","","23.9","","-3.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1968-11","1968","11","-1.4","","-6.8","","-4.1","","3.9","S","-24.4","","4.8","","77.2","","82.0","","48","",,"",,""
"1968-12","1968","12","-7.3","","-17.3","","-12.3","","3.3","","-41.1","","5.6","","123.4","","129.0","","119","",,"",,""
"1969-01","1969","01","-6.2","","-16.6","","-11.4","","7.8","","-35.0","","6.9","","95.0","","101.9","","127","",,"",,""
"1969-02","1969","02","-6.4","","-17.7","","-12.1","","2.2","","-31.7","","0.0","","30.0","","30.0","","119","",,"",,""
"1969-03","1969","03","-1.2","","-13.3","","-7.3","","7.8","","-34.4","","0.8","","52.3","","53.1","","114","",,"",,""
"1969-04","1969","04","4.2","","-6.1","","-1.0","","17.2","","-26.1","","22.4","","17.0","","39.4","","41","",,"",,""
"1969-05","1969","05","11.9","","-0.1","","5.9","","20.0","","-7.8","","98.6","","5.1","","103.6","","0","",,"",,""
"1969-06","1969","06","19.4","","8.3","","13.9","","29.4","","-2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-07","1969","07","21.6","","11.2","","16.4","","30.6","","4.4","","105.7","","0.0","","105.7","","0","",,"",,""
"1969-08","1969","08","21.7","","12.8","","17.3","","29.4","","5.0","S","90.9","","0.0","","90.9","","0","",,"",,""
"1969-09","1969","09","13.9","","4.5","","9.2","","23.3","","-3.3","","142.0","","0.0","","142.0","","0","",,"",,""
"1969-10","1969","10","7.7","","0.0","","3.9","","20.6","","-10.6","","81.0","","13.2","","94.2","","0","",,"",,""
"1969-11","1969","11","2.3","E","-4.1","E","-0.9","E","11.7","","-19.4","","43.4","","25.9","","69.3","","18","",,"",,""
"1969-12","1969","12","-7.2","","-18.6","","-12.9","","5.6","","-33.3","","24.4","","58.2","","82.6","","64","",,"",,""
"1970-01","1970","01","-13.7","","-29.9","","-21.8","","-1.1","","-45.6","","0.0","","42.9","","42.9","","86","",,"",,""
"1970-02","1970","02","-9.0","","-24.9","","-17.0","","3.9","","-41.7","","7.4","","79.0","","86.4","","122","",,"",,""
"1970-03","1970","03","-1.5","","-14.8","","-8.2","","11.1","","-32.8","","0.0","","69.3","","69.3","","124","",,"",,""
"1970-04","1970","04","5.9","","-5.1","","0.4","","19.4","","-4.4","","11.2","","54.4","","65.5","","23","",,"",,""
"1970-05","1970","05","13.5","","1.5","","7.5","","25.0","S","-4.4","S","67.6","","0.0","","67.6","","0","",,"",,""
"1970-06","1970","06","20.4","","8.7","","14.6","","28.9","","1.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1970-07","1970","07","24.4","","12.9","","18.7","","31.1","","5.6","","178.3","","0.0","","178.3","","0","",,"",,""
"1970-08","1970","08","22.5","","11.6","","17.1","","31.1","","5.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1970-09","1970","09","14.8","","6.0","","10.4","","22.2","","-1.7","","180.1","","0.0","","180.1","","0","",,"",,""
"1970-10","1970","10","11.8","","2.2","","7.0","","25.6","","-7.2","","59.9","","0.0","","59.9","","0","",,"",,""
"1970-11","1970","11","2.6","","-4.9","","-1.2","","12.8","","-15.6","","37.6","","28.2","","65.8","","","M",,"",,""
"1970-12","1970","12","-11.7","","-21.8","","-16.8","","3.9","","-40.6","","9.7","","44.2","","37.3","","33","",,"",,""
"1971-01","1971","01","-12.6","","-25.3","","-19.0","","1.1","S","-40.0","","0.0","","62.2","","54.1","","76","",,"",,""
"1971-02","1971","02","-7.4","","-20.4","","-13.9","","4.4","","-42.8","","2.0","","121.2","","98.8","","99","",,"",,""
"1971-03","1971","03","-1.6","","-14.9","","-8.3","","7.2","","-27.8","","6.1","","104.4","","76.7","","89","",,"",,""
"1971-04","1971","04","5.8","","-5.1","","0.4","","12.8","","-19.4","","37.8","","31.0","","60.5","","18","",,"",,""
"1971-05","1971","05","15.7","","1.8","","8.8","","25.6","","-5.0","","80.0","","13.2","","93.2","","0","",,"",,""
"1971-06","1971","06","20.6","","5.8","","13.2","","28.3","","-2.8","S","92.5","","0.0","","92.5","","0","",,"",,""
"1971-07","1971","07","21.2","","10.6","","15.9","","26.1","","2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-08","1971","08","19.7","","9.6","","14.7","","28.3","","2.8","","132.8","","0.0","","132.8","","0","",,"",,""
"1971-09","1971","09","18.1","","7.7","","12.9","","24.4","","-3.9","","66.8","","0.0","","66.8","","0","",,"",,""
"1971-10","1971","10","9.6","","1.9","","5.8","","17.2","","-4.4","S","56.9","","0.0","","56.9","","0","",,"",,""
"1971-11","1971","11","-1.2","","-7.8","","-4.5","","8.9","","-16.1","S","26.9","","36.1","","63.0","","13","",,"",,""
"1971-12","1971","12","-8.8","","-19.9","","-14.4","","5.0","","-40.0","","6.1","","79.5","","85.6","","61","",,"",,""
"1972-01","1972","01","-8.4","","-23.8","","-16.1","","5.6","","-38.9","","7.4","","34.5","","41.9","","46","",,"",,""
"1972-02","1972","02","-11.6","","-25.8","","-18.7","","1.7","","-47.2","","0.0","","104.4","","108.0","","97","",,"",,""
"1972-03","1972","03","-4.9","","-18.7","","-11.8","","6.1","","-39.4","","13.2","","148.3","","173.7","","142","",,"",,""
"1972-04","1972","04","5.0","","-7.3","","-1.2","","13.9","","-20.6","","7.6","","7.4","","15.0","","48","",,"",,""
"1972-05","1972","05","15.3","","1.4","","8.4","","28.3","","-9.4","","67.6","","1.0","","68.6","","0","",,"",,""
"1972-06","1972","06","19.2","","8.4","","13.8","","28.3","","0.0","","178.1","","0.0","","178.1","","0","",,"",,""
"1972-07","1972","07","22.7","","12.1","","17.4","","27.8","S","4.4","","102.6","","0.0","","102.6","","0","",,"",,""
"1972-08","1972","08","19.8","","8.9","","14.4","","27.2","","3.3","","105.9","","0.0","","105.9","","0","",,"",,""
"1972-09","1972","09","15.1","E","5.4","E","10.3","E","26.7","","-2.2","S","132.1","E","0.0","","132.1","E","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","-11.7","","79.8","E","9.1","","88.9","E","","M",,"",,""
"1972-11","1972","11","-1.3","","-8.1","","-4.7","","4.4","","-20.0","","5.3","","46.0","","43.7","","20","",,"",,""
"1972-12","1972","12","-10.3","","-22.8","","-16.6","","6.1","","-38.9","","26.9","","82.6","","86.1","","58","",,"",,""
"1973-01","1973","01","-8.2","","-20.4","","-14.3","","7.2","","-42.8","","12.7","","51.1","","44.5","","58","",,"",,""
"1973-02","1973","02","-9.9","","-24.4","","-17.2","","-0.6","S","-42.8","","23.9","","88.1","","87.4","","94","",,"",,""
"1973-03","1973","03","1.8","","-8.9","","-3.6","","10.6","","-21.7","","32.5","","30.5","","73.4","","56","",,"",,""
"1973-04","1973","04","6.6","","-3.7","","1.5","","17.8","","-17.8","","46.2","","30.7","","67.8","","0","",,"",,""
"1973-05","1973","05","13.5","","3.3","","8.4","","22.2","","-3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-06","1973","06","21.8","","10.4","","16.1","","28.3","","0.6","S","93.0","","0.0","","93.0","","0","",,"",,""
"1973-07","1973","07","23.7","","12.9","","18.3","","30.0","","5.6","","121.4","","0.0","","121.4","","0","",,"",,""
"1973-08","1973","08","22.7","","13.1","","17.9","","28.3","","4.4","","199.4","","0.0","","199.4","","0","",,"",,""
"1973-09","1973","09","15.2","","5.3","","10.3","","27.2","","-1.7","","73.4","","6.9","","80.3","","0","",,"",,""
"1973-10","1973","10","10.2","","1.8","","6.0","","","M","-8.3","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-11","1973","11","-0.6","","-6.2","","-3.4","","6.7","S","-17.8","","34.8","","48.0","","82.8","","13","",,"",,""
"1973-12","1973","12","-6.5","","-15.3","","-10.9","","4.4","","-37.2","","25.4","","123.2","","148.6","","94","",,"",,""
"1974-01","1974","01","-11.9","","-27.2","","-19.6","","4.4","","-45.6","","14.7","","59.9","","74.7","","102","",,"",,""
"1974-02","1974","02","-10.0","","-23.8","","-16.9","","1.1","","-40.0","","0.0","","56.4","","56.4","","112","",,"",,""
"1974-03","1974","03","-3.4","","-16.5","","-10.0","","7.2","","-31.1","","4.6","","100.3","","104.9","","127","",,"",,""
"1974-04","1974","04","4.8","","-5.5","","-0.4","","15.6","","-26.7","","76.7","","21.1","","97.8","","46","",,"",,""
"1974-05","1974","05","9.8","","-0.3","","4.8","","21.1","","-12.2","","161.8","","1.3","","163.1","","0","",,"",,""
"1974-06","1974","06","21.9","","9.4","","15.7","","28.3","","-0.6","","58.4","","0.0","","58.4","","","M",,"",,""
"1974-07","1974","07","22.5","","12.2","","17.4","","28.9","","3.9","","181.6","","0.0","","181.6","","0","",,"",,""
"1974-08","1974","08","21.9","","10.7","","16.3","","28.9","","2.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1974-09","1974","09","14.1","","4.6","","9.4","","23.3","","-2.2","S","122.9","","0.0","T","122.9","","0","",,"",,""
"1974-10","1974","10","5.4","","-2.3","","1.6","","14.4","S","-8.3","","62.7","","22.6","","85.3","","0","",,"",,""
"1974-11","1974","11","0.8","","-5.6","","-2.4","","12.8","","-18.9","","44.5","","33.3","","77.7","","20","",,"",,""
"1974-12","1974","12","-4.5","","-15.7","","-10.1","","7.8","","-33.3","","26.9","","83.6","","110.5","","30","",,"",,""
"1975-01","1975","01","-9.6","","-21.6","","-15.6","","6.1","","-38.9","","6.4","","78.0","","84.3","","58","",,"",,""
"1975-02","1975","02","-7.8","","-21.7","","-14.8","","3.9","","-42.8","","6.9","","40.4","","47.2","","66","",,"",,""
"1975-03","1975","03","-2.1","","-16.4","","-9.3","","8.9","","-31.1","","36.3","","62.7","","99.1","","81","",,"",,""
"1975-04","1975","04","4.2","","-7.4","","-1.6","","15.6","","-27.8","","29.2","","58.9","","88.1","","25","",,"",,""
"1975-05","1975","05","18.2","","3.4","","10.8","","25.0","","-3.9","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-06","1975","06","21.7","","10.2","","16.0","","30.0","S","2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-07","1975","07","24.9","","14.0","","19.5","","30.6","","8.9","S","128.0","","0.0","","128.0","","0","",,"",,""
"1975-08","1975","08","22.3","","10.6","","16.5","","35.6","","1.1","","75.2","","0.0","","75.2","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
