"Station Name","FORT EDMONTON"
"Province","ALBERTA"
"Latitude","53.52"
"Longitude","-113.57"
"Elevation","627.90"
"Climate Identifier","3012659"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","19.8","","5.0","","12.4","","29.5","","-3.5","","23.9","","0.0","","23.9","","0","",,"",,""
"1979-10","1979","10","13.7","","1.1","","7.4","","24.5","","-6.5","","13.6","","0.0","T","13.6","","0","",,"",,""
"1979-11","1979","11","3.2","","-8.1","","-2.5","","16.5","","-19.0","S","0.0","T","3.0","","3.0","","","M",,"",,""
"1979-12","1979","12","-4.4","","-16.8","","-10.6","","10.0","","-39.0","","2.2","E","19.4","","21.6","E","","M",,"",,""
"1980-01","1980","01","-11.1","","-25.0","","-18.1","","9.5","","-41.5","","0.0","","13.7","","13.7","","0","",,"",,""
"1980-02","1980","02","-3.3","","-17.1","","-10.2","","8.0","S","-29.0","","0.0","T","24.2","","24.2","","","M",,"",,""
"1980-03","1980","03","-0.6","","-12.6","","-6.6","","7.5","","-33.0","","0.0","","19.6","","19.6","","30","",,"",,""
"1980-04","1980","04","16.8","","0.3","","8.6","","28.5","","-9.5","","0.2","","1.0","","1.2","","0","",,"",,""
"1980-05","1980","05","18.9","","5.7","","12.3","","29.5","","-1.0","","43.9","","0.0","","43.9","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","23.4","","11.3","","17.4","","30.0","","6.5","S","65.0","","0.0","","65.0","","0","",,"",,""
"1980-08","1980","08","19.4","","7.9","E","13.7","E","26.5","","3.0","B","167.4","","0.0","","167.4","","0","",,"",,""
"1980-09","1980","09","15.7","","4.8","","10.3","","28.5","","-1.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1980-10","1980","10","13.0","","0.8","","6.9","","28.0","","-8.0","","20.6","","6.0","","26.6","","0","",,"",,""
"1980-11","1980","11","5.1","","-5.2","E","-0.1","E","17.5","","-20.0","","2.5","","0.0","T","2.5","","0","",,"",,""
"1980-12","1980","12","-9.9","","-20.8","E","-15.4","E","10.0","","-36.0","S","0.7","","49.8","","50.5","","","M",,"",,""
"1981-01","1981","01","-0.1","","-11.5","","-5.8","","7.5","","","M","0.0","","7.0","","7.0","","","M",,"",,""
"1981-02","1981","02","-0.1","E","-13.6","E","-6.9","E","11.0","","-34.5","","0.0","","10.8","","10.8","","","M",,"",,""
"1981-03","1981","03","7.0","E","-6.7","E","0.2","E","15.0","S","-17.5","","1.2","","9.8","","11.0","","","M",,"",,""
"1981-04","1981","04","11.2","E","-1.9","E","4.7","E","22.5","","-12.5","","8.8","","2.8","","11.6","","0","",,"",,""
"1981-05","1981","05","18.9","","5.7","E","12.3","E","26.0","","-3.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1981-06","1981","06","19.8","","7.9","","13.9","","26.0","S","4.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1981-07","1981","07","22.6","","11.3","E","17.0","E","30.5","","5.5","","143.1","","0.0","","143.1","","0","",,"",,""
"1981-08","1981","08","26.3","","12.2","E","19.3","E","32.5","","5.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1981-09","1981","09","19.8","E","6.2","E","13.0","E","34.0","","0.0","S","31.4","","0.0","","31.4","","0","",,"",,""
"1981-10","1981","10","10.6","E","-1.5","E","4.6","E","19.5","","-9.0","","26.9","","0.8","","27.7","","0","",,"",,""
"1981-11","1981","11","5.2","E","-3.6","E","0.8","E","17.0","","-11.0","","2.0","","0.0","T","2.0","","0","",,"",,""
"1981-12","1981","12","-5.3","","-15.7","","-10.5","","7.5","","-34.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1982-01","1982","01","-17.7","","-28.8","","-23.3","","5.0","","-43.0","","0.0","T","55.1","","55.1","","","M",,"",,""
"1982-02","1982","02","-9.2","","-22.7","E","-16.0","E","8.0","","-38.0","S","0.0","","15.3","E","15.3","E","","M",,"",,""
"1982-03","1982","03","-0.8","","-13.6","E","-7.2","E","8.0","","-27.0","","0.0","","43.2","E","43.2","E","","M",,"",,""
"1982-04","1982","04","6.7","E","-6.3","E","0.2","E","20.0","S","-23.0","","1.4","","0.2","","1.6","","0","",,"",,""
"1982-05","1982","05","17.7","E","4.0","E","10.9","E","27.0","","-2.0","S","29.1","","0.0","T","29.1","","0","",,"",,""
"1982-06","1982","06","23.0","E","9.6","E","16.3","E","31.5","","3.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1982-07","1982","07","22.5","E","11.5","E","17.0","E","30.0","","6.0","","165.4","","0.0","","165.4","","0","",,"",,""
"1982-08","1982","08","19.5","","9.4","","14.5","","26.5","","2.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1982-09","1982","09","18.4","E","4.7","E","11.6","E","26.0","","-2.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1982-10","1982","10","12.6","","-1.2","E","5.7","E","","M","-9.0","","21.8","","8.0","","29.8","","","M",,"",,""
"1982-11","1982","11","-4.2","E","-12.1","E","-8.2","E","","M","","M","0.0","T","12.8","","12.8","","","M",,"",,""
"1982-12","1982","12","-4.2","","-13.0","","-8.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-4.7","","","M","","M","","M","","M","0.0","","4.2","","4.2","","","M",,"",,""
"1983-02","1983","02","-2.8","","-12.9","","-7.9","","10.0","","-25.0","","0.6","","15.6","","16.2","","","M",,"",,""
"1983-03","1983","03","-0.6","","-7.6","","-4.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","12.8","E","-1.9","E","5.5","E","22.5","","","M","8.8","","1.8","","10.6","","0","",,"",,""
"1983-05","1983","05","17.3","E","3.9","E","10.6","E","28.0","","-3.5","E","4.2","","0.0","","4.2","","0","",,"",,""
"1983-06","1983","06","19.8","E","8.4","E","14.1","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","22.6","E","11.4","E","17.0","E","30.0","","","M","100.4","","0.0","","100.4","","0","",,"",,""
"1983-08","1983","08","25.4","","10.6","E","18.0","E","33.0","","3.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1983-09","1983","09","15.4","E","3.2","","9.3","E","24.0","S","-6.5","","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","12.1","E","-0.9","","5.6","E","18.0","S","","M","14.5","E","0.8","","15.3","E","","M",,"",,""
"1983-11","1983","11","-0.6","","-6.3","","-3.5","","13.0","","-18.5","","0.0","","12.1","","12.1","","","M",,"",,""
"1983-12","1983","12","-13.8","E","-25.0","E","-19.4","E","1.0","","","M","0.0","","21.1","","21.1","","","M",,"",,""
"1984-01","1984","01","1.0","","","M","","M","","M","","M","5.2","","25.2","","30.4","","","M",,"",,""
"1984-02","1984","02","4.8","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","3.5","","-9.1","E","-2.8","E","13.5","","-26.5","","1.8","","12.5","E","14.3","E","","M",,"",,""
"1984-04","1984","04","13.8","","-1.0","E","6.4","E","","M","","M","15.0","","0.0","","15.0","","0","",,"",,""
"1984-05","1984","05","14.3","E","4.3","E","9.3","E","22.0","","-1.0","S","76.0","","0.0","","76.0","","0","",,"",,""
"1984-06","1984","06","20.8","","8.8","","14.8","","29.5","","3.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1984-07","1984","07","24.5","","11.3","","17.9","","33.0","","6.5","S","46.2","","0.0","","46.2","","0","",,"",,""
"1984-08","1984","08","24.7","","11.4","","18.1","","32.0","S","1.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1984-09","1984","09","12.7","E","3.2","","8.0","E","24.0","S","-5.0","","96.5","","2.0","","98.5","","","M",,"",,""
"1984-10","1984","10","9.2","","0.4","","4.8","","","M","","M","4.4","","31.2","","35.6","","","M",,"",,""
"1984-11","1984","11","-4.1","","-14.8","","-9.6","","5.5","","-28.0","","0.0","","13.7","","13.7","","","M",,"",,""
"1984-12","1984","12","-10.8","E","-22.8","","-16.8","E","7.5","","-40.0","","0.0","","32.3","","32.3","","","M",,"",,""
"1985-01","1985","01","-3.1","","-15.9","E","-9.5","E","9.5","","-37.5","","0.0","","5.4","","5.4","","","M",,"",,""
"1985-02","1985","02","-5.8","","-18.9","","-12.4","","12.0","","-37.5","","9.0","","9.2","","18.2","","","M",,"",,""
"1985-03","1985","03","4.3","E","-7.7","E","-1.7","E","12.5","S","-22.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1985-04","1985","04","10.3","","-1.3","E","4.5","E","20.0","","-6.5","E","6.2","","","M","","M","","M",,"",,""
"1985-05","1985","05","19.7","E","5.7","","12.7","E","28.0","S","0.0","","34.2","E","0.0","","34.2","E","0","",,"",,""
"1985-06","1985","06","19.9","E","6.2","E","13.1","E","27.0","S","0.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1985-07","1985","07","24.9","","11.2","","18.1","","31.0","","7.0","S","34.9","","0.0","","34.9","","0","",,"",,""
"1985-08","1985","08","20.1","","7.9","","14.0","","30.0","","3.0","S","70.5","","0.0","","70.5","","0","",,"",,""
"1985-09","1985","09","13.0","E","1.8","","7.4","E","","M","","M","60.9","","0.0","T","60.9","","0","",,"",,""
"1985-10","1985","10","10.0","","","M","","M","16.5","","","M","24.3","","0.0","","24.3","","0","",,"",,""
"1985-11","1985","11","-9.8","E","-20.0","","-14.9","E","6.0","","","M","0.0","","10.9","","10.9","","","M",,"",,""
"1985-12","1985","12","-1.0","","-14.0","","-7.5","","10.0","S","-32.5","","","M","","M","","M","0","T",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-7.5","E","-21.1","","-14.3","E","14.5","","-38.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1986-03","1986","03","6.1","E","-4.6","","0.8","E","","M","-14.0","S","8.1","","","M","","M","","M",,"",,""
"1986-04","1986","04","10.4","E","-1.2","E","4.6","E","24.0","","-12.0","S","38.8","","7.0","","45.8","","","M",,"",,""
"1986-05","1986","05","18.5","E","3.3","E","10.9","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","21.9","E","9.3","","15.6","E","29.0","","","M","68.7","","0.0","","68.7","","0","",,"",,""
"1986-07","1986","07","20.5","E","10.3","E","15.4","E","26.5","S","7.0","S","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
