"Station Name","TATELKUZ LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","53.30"
"Longitude","-124.73"
"Elevation","914.40"
"Climate Identifier","1088007"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","11.0","","-1.5","","4.8","","20.6","","-8.3","","41.7","","7.6","","49.3","","0","",,"",,""
"1974-11","1974","11","2.1","","-8.9","","-3.4","","9.4","","-20.6","","0.0","","21.1","","21.1","","13","",,"",,""
"1974-12","1974","12","0.8","","-9.8","","-4.5","","6.7","","-25.6","S","3.8","","43.2","","47.0","","28","",,"",,""
"1975-01","1975","01","-4.5","","-17.4","","-11.0","","4.4","S","-40.0","","0.0","T","39.9","","39.9","","48","",,"",,""
"1975-02","1975","02","-6.3","","-21.1","","-13.7","","13.3","","-41.7","","0.0","","11.2","","11.2","","38","",,"",,""
"1975-03","1975","03","2.0","","-13.2","","-5.6","","13.3","","-25.6","","2.3","","14.7","","17.0","","36","",,"",,""
"1975-04","1975","04","8.9","","-6.4","","1.3","","15.0","","-21.1","","0.0","T","9.1","","9.1","","0","",,"",,""
"1975-05","1975","05","14.7","","-2.8","","6.0","","23.9","","-7.8","","24.4","","4.1","","28.4","","0","",,"",,""
"1975-06","1975","06","16.4","","2.4","","9.4","","27.2","","-3.3","S","100.3","","0.0","","100.3","","0","",,"",,""
"1975-07","1975","07","22.3","","5.4","","13.9","","31.1","","0.0","S","27.9","","0.0","","27.9","","0","",,"",,""
"1975-08","1975","08","17.3","","3.6","","10.5","","25.6","","-1.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","14.1","","-1.7","","6.2","","23.9","","-7.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","18.4","","4.3","","11.4","","23.9","","-3.3","S","72.6","","0.0","","72.6","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","23.9","","-1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1976-09","1976","09","18.4","","1.1","","9.8","","24.4","","","M","18.5","","0.0","","18.5","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","28.2","","0.0","","28.2","","0","",,"",,""
"1976-11","1976","11","4.3","","-6.7","","-1.2","","","M","-15.0","","23.9","","13.0","","36.8","","3","",,"",,""
"1976-12","1976","12","1.6","","-8.2","","-3.3","","6.7","","-17.8","","52.8","","23.6","","76.5","","10","",,"",,""
"1977-01","1977","01","-1.2","","-14.5","","-7.9","","7.8","S","-21.1","S","3.0","","19.7","","22.7","","20","",,"",,""
"1977-02","1977","02","6.1","","","M","","M","","M","","M","4.5","","4.3","","8.8","","12","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","0.0","","28.3","","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
