"Station Name","ESTEVAN POINT CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-126.54"
"Elevation","5.80"
"Climate Identifier","1032731"
"WMO Identifier","71894"
"TC Identifier","WEB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","13.7","","6.3","","10.0","","17.5","","3.4","","0.0","","0.0","","261.4","","","",,"",,""
"1999-11","1999","11","10.8","","5.1","","7.9","","14.5","","0.5","","","","","","555.0","","","",,"",,""
"1999-12","1999","12","9.6","","3.7","","6.7","","11.8","","0.4","","","","","","531.2","","","",,"",,""
"2000-01","2000","01","8.3","","1.9","","5.1","","10.8","","-1.1","","","","","","343.6","","","",,"",,""
"2000-02","2000","02","10.0","","3.0","","6.5","","14.1","","-1.2","S","","","","","230.0","","","",,"",,""
"2000-03","2000","03","10.3","E","4.2","E","7.3","E","13.9","E","-0.2","E","","","","","334.0","I","","",,"",,""
"2000-04","2000","04","12.5","","5.4","","9.0","","16.3","","0.8","","","","","","215.2","","","",,"",,""
"2000-05","2000","05","14.1","E","6.5","E","10.4","E","17.6","E","2.0","E","","","","","270.8","","","",,"",,""
"2000-06","2000","06","16.5","","9.7","","13.1","","25.0","","5.5","","","","","","169.8","","0","",,"",,""
"2000-07","2000","07","18.1","","11.7","","15.0","","21.4","","7.8","","","","","","184.4","","","",,"",,""
"2000-08","2000","08","18.4","","11.5","","15.0","","21.5","","8.9","S","","","","","88.8","","0","",,"",,""
"2000-09","2000","09","18.7","","12.3","","15.6","","25.5","","8.6","","","","","","166.0","","","",,"",,""
"2000-10","2000","10","15.2","","9.4","","12.3","","18.5","","6.3","","","","","","346.4","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","271.8","","","",,"",,""
"2000-12","2000","12","10.0","","4.6","","7.3","","13.4","","-0.6","","","","","","320.8","","","",,"",,""
"2001-01","2001","01","","","5.1","E","","","","","1.5","E","","","","","306.0","","","",,"",,""
"2001-02","2001","02","10.7","","3.5","","7.1","","15.3","","0.2","","","","","","154.2","","","",,"",,""
"2001-03","2001","03","11.7","","5.0","","8.4","","13.8","","1.2","","","","","","256.8","","","",,"",,""
"2001-04","2001","04","","","6.0","","","","","","2.1","","","","","","273.8","","0","",,"",,""
"2001-05","2001","05","14.4","","8.6","","11.5","","18.5","","5.1","","","","","","210.6","","","",,"",,""
"2001-06","2001","06","17.1","","10.8","","14.0","","19.0","","8.0","","","","","","104.6","","","",,"",,""
"2001-07","2001","07","17.5","E","10.4","I","13.8","I","21.1","E","8.6","I","","","","","20.4","E","","",,"",,""
"2001-08","2001","08","16.8","","11.7","","14.3","","22.6","","9.4","","","","","","","","","",,"",,""
"2001-09","2001","09","16.5","","10.2","E","13.4","E","20.7","","7.5","E","","","","","","","","",,"",,""
"2001-10","2001","10","13.0","","6.7","","9.9","","18.6","S","3.3","","","","","","381.6","E","","",,"",,""
"2001-11","2001","11","9.8","","4.9","","7.4","","13.9","","0.3","","","","","","488.4","","","",,"",,""
"2001-12","2001","12","8.6","","3.1","","5.9","","13.2","","-1.9","","","","","","490.4","","","",,"",,""
"2002-01","2002","01","7.9","","2.8","","5.4","","12.0","","-2.9","","","","","","364.0","","","",,"",,""
"2002-02","2002","02","8.9","","2.8","","5.9","","11.2","","-0.9","","","","","","243.6","","","",,"",,""
"2002-03","2002","03","8.7","","2.6","","5.7","","13.4","","-3.6","","","","","","190.2","","","",,"",,""
"2002-04","2002","04","11.3","","4.3","","7.9","","13.8","","1.3","","","","","","166.8","","","",,"",,""
"2002-05","2002","05","13.1","","6.1","","9.6","","16.1","","1.4","","","","","","94.8","","","",,"",,""
"2002-06","2002","06","16.1","","10.2","","13.2","","24.6","","6.0","","","","","","119.0","","","",,"",,""
"2002-07","2002","07","17.9","","11.2","","14.6","","21.1","S","7.2","","","","","","52.8","","","",,"",,""
"2002-08","2002","08","18.6","","11.0","","14.8","","24.2","","8.2","","","","","","6.0","","","",,"",,""
"2002-09","2002","09","17.3","","9.8","","13.6","","20.6","","6.3","","","","","","131.4","","","",,"",,""
"2002-10","2002","10","13.0","","6.8","","10.0","","18.5","","-0.1","","","","","","63.4","","","",,"",,""
"2002-11","2002","11","11.3","","6.2","","8.8","","14.3","","0.9","","","","","","474.8","","","",,"",,""
"2002-12","2002","12","9.2","","4.1","","6.7","","13.1","","-2.4","","","","","","310.2","","","",,"",,""
"2003-01","2003","01","10.3","","5.9","","8.1","","12.2","","0.8","","","","","","360.4","","","",,"",,""
"2003-02","2003","02","9.8","","2.5","","6.2","","13.4","","-1.5","","","","","","106.4","","","",,"",,""
"2003-03","2003","03","10.2","I","3.7","I","7.0","I","12.7","I","-0.5","I","","","","","255.8","I","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","16.8","","10.5","","13.6","","25.8","","6.6","","","","","","95.8","","","",,"",,""
"2004-07","2004","07","17.8","","12.7","","15.3","","22.7","","9.6","","","","","","99.2","","","",,"",,""
"2004-08","2004","08","18.3","","13.3","","15.8","","24.4","","10.4","","","","","","163.0","","","",,"",,""
"2004-09","2004","09","15.9","","10.1","","13.0","","17.9","","6.6","","","","","","246.8","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","8.7","","4.6","","6.7","","11.3","","-0.2","","","","","","269.8","","","",,"",,""
"2005-01","2005","01","8.0","E","3.9","E","5.9","E","12.6","E","-2.9","","","","","","608.2","E","","",,"",,""
"2005-02","2005","02","8.9","","2.2","","5.6","","12.9","","-1.2","S","","","","","145.0","","","",,"",,""
"2005-03","2005","03","10.6","","4.9","","7.8","","13.5","","0.8","","","","","","434.2","","","",,"",,""
"2005-04","2005","04","11.0","","5.2","","8.1","","16.0","","1.2","","","","","","451.6","","","",,"",,""
"2005-05","2005","05","15.0","","9.4","","12.2","","21.7","","7.0","","","","","","174.6","","","",,"",,""
"2005-06","2005","06","15.9","","10.4","","13.2","","18.9","","6.6","","","","","","56.4","","","",,"",,""
"2005-07","2005","07","16.6","","12.0","","14.3","","19.7","","9.0","","","","","","276.1","","","",,"",,""
"2005-08","2005","08","16.6","","11.8","","14.2","","19.1","","9.7","","","","","","51.8","","","",,"",,""
"2005-09","2005","09","15.8","","9.8","","12.8","","18.2","S","7.2","","","","","","134.4","","","",,"",,""
"2005-10","2005","10","12.8","E","8.0","E","10.4","E","14.9","E","4.7","E","","","","","481.0","","","",,"",,""
"2005-11","2005","11","","","4.6","I","","","","","-1.3","I","","","","","498.4","E","","",,"",,""
"2005-12","2005","12","8.5","I","4.1","","5.0","I","12.0","I","-0.7","","","","","","308.2","","","",,"",,""
"2006-01","2006","01","9.5","I","4.4","","6.6","I","13.0","I","1.2","","","","","","532.2","","","",,"",,""
"2006-02","2006","02","9.3","I","1.9","","4.7","I","13.0","I","-2.5","","","","","","199.6","","","",,"",,""
"2006-03","2006","03","9.3","I","2.9","","6.3","I","13.0","I","-1.8","","","","","","363.0","","","",,"",,""
"2006-04","2006","04","","","5.3","","","","","","0.3","","","","","","186.2","","","",,"",,""
"2006-05","2006","05","16.0","I","7.9","","11.7","I","22.0","I","2.7","","","","","","97.4","","","",,"",,""
"2006-06","2006","06","17.3","I","10.9","","14.3","I","20.5","I","8.5","","","","","","37.4","","","",,"",,""
"2006-07","2006","07","18.8","I","11.8","","16.3","I","23.5","I","9.7","","","","","","61.2","","","",,"",,""
"2006-08","2006","08","17.3","I","10.9","","14.2","I","19.0","I","8.5","","","","","","5.8","","","",,"",,""
"2006-09","2006","09","16.5","I","10.3","","13.5","I","20.5","I","7.1","","","","","","115.0","","","",,"",,""
"2006-10","2006","10","12.3","I","6.9","","7.9","I","15.5","I","-0.1","","","","","","137.4","","","",,"",,""
"2006-11","2006","11","7.5","I","3.7","","5.6","I","13.0","I","-4.2","","","","","","512.4","","","",,"",,""
"2006-12","2006","12","7.5","I","3.7","","5.8","I","11.5","I","-1.0","","","","","","470.8","","","",,"",,""
"2007-01","2007","01","6.5","I","2.3","","4.8","I","10.0","I","-3.0","","","","","","658.0","","","",,"",,""
"2007-02","2007","02","7.8","I","4.0","","5.9","I","11.5","I","-1.2","","","","","","377.2","","","",,"",,""
