"Station Name","HUGHENDEN SW"
"Province","ALBERTA"
"Latitude","52.47"
"Longitude","-111.08"
"Elevation","746.80"
"Climate Identifier","3013363"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-07","2005","07","23.7","","9.7","","16.7","","30.0","","3.5","","43.4","","0.0","","43.4","","0","",,"",,""
"2005-08","2005","08","20.9","","7.3","","14.1","","32.0","","1.5","S","158.0","","0.0","","158.0","","0","",,"",,""
"2005-09","2005","09","16.7","","3.7","","10.3","","25.5","S","-1.5","S","40.6","","0.0","","40.6","","0","",,"",,""
"2005-10","2005","10","11.7","","-0.9","","5.4","","19.0","","-7.0","","13.2","","0.0","T","13.2","","0","",,"",,""
"2005-11","2005","11","3.1","","-5.5","","-1.2","","17.0","","-14.0","","0.0","","5.2","","5.2","","20","",,"",,""
"2005-12","2005","12","-1.9","","-12.0","","-7.0","","10.5","","-27.5","","0.0","T","4.6","","4.6","","0","",,"",,""
"2006-01","2006","01","-0.8","","-9.6","","-5.2","","8.5","","-16.5","S","0.0","T","4.0","","4.0","","1","",,"",,""
"2006-02","2006","02","-2.7","","-13.8","","-8.3","","11.0","","-31.0","","0.8","","15.2","","16.0","","4","",,"",,""
"2006-03","2006","03","-1.9","","-11.2","","-6.5","","6.5","S","-25.0","","1.6","","37.8","","39.4","","18","",,"",,""
"2006-04","2006","04","14.3","","0.4","","7.4","","25.0","","-6.0","","12.4","","0.0","","12.4","","0","",,"",,""
"2006-05","2006","05","17.6","","5.9","","11.8","","30.5","","-4.5","","108.8","","7.0","","115.8","","0","",,"",,""
"2006-06","2006","06","21.9","E","9.9","E","15.8","E","29.0","E","4.5","E","77.6","","0.0","","77.6","","0","",,"",,""
"2006-07","2006","07","26.2","E","12.0","E","19.0","E","34.5","E","7.5","E","73.6","I","0.0","","73.6","I","0","",,"",,""
"2006-08","2006","08","22.9","I","10.2","I","16.4","I","30.0","I","6.5","I","54.0","","0.0","","54.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","74.6","","2.0","","76.6","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","11.6","","9.0","","20.6","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","1.0","","31.4","","32.4","","16","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","23.0","","23.0","","","M",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","19.4","","19.4","","23","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","","14.2","","14.2","","35","",,"",,""
"2007-03","2007","03","","","","","","","","","","","4.0","","0.0","T","4.0","","","M",,"",,""
"2007-04","2007","04","","","","","","","","","","","18.6","","5.6","","24.2","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","6.0","","0.0","T","6.0","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","2.4","","7.4","","9.8","","","M",,"",,""
