"Station Name","ARTLAND"
"Province","SASKATCHEWAN"
"Latitude","52.78"
"Longitude","-109.90"
"Elevation","640.10"
"Climate Identifier","4040267"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-12","1989","12","-7.0","E","-16.8","E","-11.9","E","5.5","S","-41.0","","4.6","","13.0","","17.6","","4","",,"",,""
"1990-01","1990","01","-6.1","","-15.5","","-10.8","","5.0","","-37.0","","0.0","","9.8","","9.8","","7","",,"",,""
"1990-02","1990","02","-7.2","E","-19.4","E","-13.3","E","6.0","","-38.0","","0.0","","4.4","","4.4","","4","",,"",,""
"1990-03","1990","03","3.6","","-5.6","","-1.0","","14.5","","-19.0","","1.2","","7.4","","8.6","","0","",,"",,""
"1990-04","1990","04","10.7","","-2.0","","4.4","","24.0","","-10.0","","4.2","","21.2","","25.4","","0","",,"",,""
"1990-05","1990","05","18.9","","3.6","","11.3","","28.5","","-6.5","","14.0","","2.8","","16.8","","0","",,"",,""
"1990-06","1990","06","23.1","","9.3","","16.2","","33.0","","4.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1990-07","1990","07","23.0","","10.3","","16.7","","31.0","","6.0","S","133.0","","0.0","","133.0","","0","",,"",,""
"1990-08","1990","08","23.3","E","10.0","E","16.7","E","32.5","","2.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1990-09","1990","09","21.1","","4.9","","13.0","","30.5","","-4.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1990-10","1990","10","8.8","","-3.8","","2.5","","21.5","","-11.0","","0.2","","20.6","","20.8","","17","",,"",,""
"1990-11","1990","11","-3.6","","-13.2","E","-8.4","E","4.5","S","-30.0","","0.0","","20.2","","20.2","","18","",,"",,""
"1990-12","1990","12","-12.0","","-23.4","E","-17.7","E","6.0","S","-41.0","","0.0","","15.4","","15.4","","23","",,"",,""
"1991-01","1991","01","-10.1","E","-20.3","E","-15.4","E","6.0","","-39.5","E","0.0","","8.2","","8.2","","16","",,"",,""
"1991-02","1991","02","-0.7","","-10.2","E","-5.5","E","7.0","S","-26.5","E","0.0","T","17.8","","17.8","","20","",,"",,""
"1991-03","1991","03","-1.1","E","-12.5","E","-6.8","E","16.5","","-32.5","E","4.2","","1.4","I","5.6","I","0","T",,"",,""
"1991-04","1991","04","12.5","E","-0.6","","5.9","E","21.0","S","-5.5","","24.0","","60.0","","84.0","","35","",,"",,""
"1991-05","1991","05","17.6","E","4.7","E","11.2","E","28.0","","-5.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1991-06","1991","06","21.6","","9.9","E","15.8","E","26.0","S","4.0","E","76.8","","0.0","","76.8","","0","",,"",,""
"1991-07","1991","07","25.7","","10.7","E","18.2","E","32.5","","3.5","","25.6","E","0.0","","25.6","E","0","",,"",,""
"1991-08","1991","08","28.8","","12.3","E","20.5","E","39.0","","8.0","S","56.8","","0.0","","56.8","","0","",,"",,""
"1991-09","1991","09","18.4","E","4.0","E","11.2","E","26.0","","-7.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1991-10","1991","10","6.2","","-5.4","","0.4","","26.5","","-25.0","","11.4","","23.6","","35.0","","18","",,"",,""
"1991-11","1991","11","-3.4","E","-12.8","E","-8.1","E","6.0","","-27.5","","0.0","","7.2","","7.2","","13","",,"",,""
"1991-12","1991","12","-6.3","","-15.7","E","-11.0","E","6.0","","-30.0","","0.0","T","16.4","","16.4","","16","",,"",,""
"1992-01","1992","01","-3.9","E","-14.9","","-9.3","E","6.0","E","-30.5","","1.8","","22.2","","24.0","","32","",,"",,""
"1992-02","1992","02","-4.8","","-13.3","","-9.1","","9.0","","-27.5","","0.0","","13.6","","13.6","","12","",,"",,""
"1992-03","1992","03","5.7","","-4.5","E","0.6","E","18.0","","-18.0","","1.2","","0.0","T","1.2","","0","",,"",,""
"1992-04","1992","04","12.1","","-0.9","","5.6","","25.0","","-17.0","","17.6","","28.4","","46.0","","0","",,"",,""
"1992-05","1992","05","16.4","","3.7","","10.1","","29.0","","-5.0","","60.0","","1.8","","61.8","","0","",,"",,""
"1992-06","1992","06","22.7","","8.8","","15.8","","33.0","","1.5","S","22.5","E","0.0","","22.5","E","0","",,"",,""
"1992-07","1992","07","22.5","E","8.6","E","15.6","E","28.5","","4.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1992-08","1992","08","22.7","","7.3","","15.1","","34.0","S","-2.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1992-09","1992","09","15.8","","2.9","","9.4","","31.0","","-7.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1992-10","1992","10","9.7","","-2.6","E","3.6","E","28.0","","-15.0","","1.8","","19.4","","21.2","","6","",,"",,""
"1992-11","1992","11","-0.3","","-6.5","E","-3.4","E","5.5","","-14.5","E","0.0","","12.8","","12.8","","3","",,"",,""
"1992-12","1992","12","-13.7","","-22.1","E","-17.9","E","1.0","","-42.5","","0.0","","24.8","","24.8","","23","",,"",,""
"1993-01","1993","01","-11.2","","-22.7","E","-17.0","E","8.5","","-39.0","","0.0","","0.8","","0.8","","8","",,"",,""
"1993-02","1993","02","-7.3","","-16.4","","-11.9","","7.5","","-29.0","","0.0","","0.0","T","0.0","T","6","",,"",,""
"1993-03","1993","03","3.0","","-6.5","","-1.7","","14.5","","-21.0","","1.0","","14.4","","15.4","","","M",,"",,""
"1993-04","1993","04","10.9","E","-0.4","","5.3","E","18.5","S","-3.5","","63.0","","27.4","","90.4","","0","",,"",,""
"1993-05","1993","05","18.8","","4.1","","11.5","","32.0","S","-1.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1993-06","1993","06","20.1","E","7.7","E","13.9","E","28.5","","0.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1993-07","1993","07","20.9","","9.4","E","15.1","E","30.5","","3.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1993-08","1993","08","21.9","","9.0","","15.5","","30.0","","3.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1993-09","1993","09","17.1","","3.4","E","10.2","E","26.0","","-6.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1993-10","1993","10","11.6","","-1.8","E","4.9","E","23.0","","-13.5","","9.6","I","0.0","","9.6","I","0","",,"",,""
"1993-11","1993","11","-2.1","","-10.6","","-6.4","","6.5","","-26.5","","0.0","T","24.6","","24.6","","8","",,"",,""
"1993-12","1993","12","-3.7","","-13.5","E","-8.6","E","5.0","","-27.0","","0.0","","19.0","","19.0","","15","",,"",,""
"1994-01","1994","01","-15.0","","-23.4","","-19.2","","-0.5","","-39.0","","0.0","","30.0","","30.0","","38","",,"",,""
"1994-02","1994","02","-16.1","","-26.0","E","-21.1","E","0.5","","-44.0","","0.0","","7.6","I","7.6","I","32","",,"",,""
"1994-03","1994","03","2.4","","-7.7","E","-2.7","E","11.0","","-26.0","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1994-04","1994","04","12.2","","-1.4","","5.4","","24.0","","-10.0","S","0.8","","0.0","","0.8","","0","",,"",,""
"1994-05","1994","05","18.8","E","4.8","E","11.8","E","29.0","","-5.0","","70.6","","0.0","T","70.6","","0","",,"",,""
"1994-06","1994","06","21.7","","9.0","","15.4","","30.0","S","5.0","S","60.8","","0.0","","60.8","","0","",,"",,""
"1994-07","1994","07","24.8","","10.5","","17.6","","30.5","","6.0","S","75.4","E","0.0","","75.4","E","0","",,"",,""
"1994-08","1994","08","23.1","","9.5","","16.3","","33.0","","1.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1994-09","1994","09","22.1","","5.3","","13.7","","30.5","","1.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1994-10","1994","10","9.9","","-0.7","","4.6","","20.0","","-8.5","","36.8","","3.2","","40.0","","0","",,"",,""
"1994-11","1994","11","-0.6","","-10.0","","-5.3","","6.0","","-22.0","","0.0","","11.4","","11.4","","6","",,"",,""
"1994-12","1994","12","-9.0","","-17.6","","-13.3","","5.0","","-33.0","","0.0","","9.8","","9.8","","14","",,"",,""
"1995-01","1995","01","-9.7","","-17.1","","-13.5","","5.0","","-26.0","","0.0","","1.8","","1.8","","11","",,"",,""
"1995-02","1995","02","-6.7","","-16.4","E","-11.6","E","5.0","","-29.0","S","0.0","","3.6","","3.6","","9","",,"",,""
"1995-03","1995","03","-0.3","","-10.3","E","-5.3","E","14.5","","-32.0","B","13.0","","9.1","","22.1","","0","T",,"",,""
"1995-04","1995","04","7.9","","-3.9","","2.1","","15.5","","-18.0","","16.2","","3.6","","19.8","","0","",,"",,""
"1995-05","1995","05","19.2","","3.2","","11.2","","34.0","","-5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1995-06","1995","06","24.0","","9.6","","16.8","","31.0","","1.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1995-07","1995","07","24.8","","9.9","","17.4","","34.0","","6.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1995-08","1995","08","21.7","","8.1","","14.9","","33.0","","5.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1995-09","1995","09","20.6","E","4.0","","12.3","E","30.0","","-8.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-5.6","","-12.7","","-9.1","","7.0","","-26.5","","0.0","","31.4","","31.4","","18","",,"",,""
"1995-12","1995","12","-12.7","","-20.4","","-16.6","","-1.0","S","-36.0","","0.0","","25.0","","25.0","","24","",,"",,""
"1996-01","1996","01","-17.0","","-27.5","","-22.3","","6.5","","-40.0","","0.0","","9.6","","9.6","","25","",,"",,""
"1996-02","1996","02","-6.3","E","-18.1","E","-12.2","E","5.0","S","-40.5","","4.4","","2.8","E","7.2","E","20","",,"",,""
"1996-03","1996","03","-4.7","","-15.1","","-9.9","","7.0","S","-34.0","","0.0","","12.3","E","12.3","E","6","",,"",,""
"1996-04","1996","04","10.5","","-1.9","E","4.3","E","22.0","","-15.5","E","18.0","","17.2","","35.2","","0","",,"",,""
"1996-05","1996","05","13.1","","3.0","","8.1","","21.5","","-5.0","S","59.8","","9.8","","69.6","","0","",,"",,""
"1996-06","1996","06","21.2","E","8.1","","14.6","E","29.0","S","3.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1996-07","1996","07","23.7","","10.0","","16.9","","29.0","S","5.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1996-08","1996","08","27.0","E","9.4","","18.2","E","36.0","S","3.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1996-09","1996","09","14.6","E","3.9","","9.3","E","27.0","","-3.5","S","49.0","","8.8","","57.8","","8","",,"",,""
"1996-10","1996","10","8.9","","-3.4","","2.8","","23.0","","-18.0","","8.3","E","0.0","I","8.3","I","0","",,"",,""
"1996-11","1996","11","-8.5","","-16.8","","-12.7","","8.5","","-33.0","S","0.0","","47.6","","47.6","","33","",,"",,""
"1996-12","1996","12","-13.7","","-22.8","","-18.3","","0.0","","-39.0","","0.0","","24.4","","24.4","","32","",,"",,""
"1997-01","1997","01","-14.5","","-25.6","","-20.1","","6.0","","-42.0","S","0.0","","7.6","","7.6","","24","",,"",,""
"1997-02","1997","02","-4.2","E","-15.4","","-9.8","E","6.5","","-24.0","","0.0","T","4.8","I","4.8","I","18","",,"",,""
"1997-03","1997","03","-2.9","","-13.4","","-8.2","","8.5","","-32.0","","0.0","","26.6","","26.6","","8","",,"",,""
"1997-04","1997","04","7.8","","-4.5","","1.7","","21.0","","-17.0","","27.4","","0.0","T","27.4","","0","",,"",,""
"1997-05","1997","05","17.6","","3.0","","10.3","","29.0","","-3.5","","24.2","","13.6","","37.8","","0","",,"",,""
"1997-06","1997","06","21.9","","9.7","","15.8","","29.5","","4.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1997-07","1997","07","26.0","","8.0","","17.0","","33.0","","3.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1997-08","1997","08","26.0","","8.0","","17.1","","36.5","","2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1997-09","1997","09","21.5","E","4.7","","13.1","E","32.0","","-3.5","","53.8","","5.2","","59.0","","0","",,"",,""
"1997-10","1997","10","8.9","","-2.3","","3.3","","19.0","","-13.0","","10.2","","4.8","","15.0","","0","",,"",,""
"1997-11","1997","11","1.9","","-8.7","","-3.4","","11.0","","-16.0","","0.8","","3.8","","4.6","","0","T",,"",,""
"1997-12","1997","12","0.6","E","-9.5","E","-4.4","E","11.0","","-20.0","","0.0","T","3.4","","3.4","","0","",,"",,""
"1998-01","1998","01","-14.6","","-23.9","","-19.3","","2.0","","-39.0","","0.0","","25.6","","25.6","","18","",,"",,""
"1998-02","1998","02","-2.1","","-11.8","","-7.0","","5.0","S","-21.0","","1.0","","3.6","","4.6","","12","",,"",,""
"1998-03","1998","03","-1.0","","-14.0","E","-7.5","E","15.0","","-32.0","","0.0","T","10.2","","10.2","","0","T",,"",,""
"1998-04","1998","04","14.8","","-1.1","","6.9","","24.0","S","-8.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1998-05","1998","05","23.3","","4.3","","13.9","","30.5","","-3.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1998-06","1998","06","22.6","","6.9","","14.8","","33.0","","-2.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1998-07","1998","07","26.6","","10.5","","18.6","","35.0","","4.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1998-08","1998","08","28.9","","10.1","","19.5","","40.0","","3.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1998-09","1998","09","21.0","E","5.0","","13.0","E","34.5","","-6.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1998-10","1998","10","11.9","","0.2","","6.1","","23.0","","-8.0","","20.2","","1.0","","21.2","","0","",,"",,""
"1998-11","1998","11","-0.9","","-7.9","","-4.4","","7.0","","-19.0","","4.8","","8.6","","13.4","","","M",,"",,""
"1998-12","1998","12","-7.8","","-16.1","","-11.9","","7.5","","-33.0","","0.0","","15.6","","15.6","","11","",,"",,""
"1999-01","1999","01","-10.7","","-21.7","","-16.2","","4.5","","-36.0","S","0.0","","31.6","","31.6","","30","",,"",,""
"1999-02","1999","02","-4.1","","-14.3","","-9.2","","3.0","","-29.0","","0.0","","5.2","","5.2","","28","",,"",,""
"1999-03","1999","03","0.7","","-7.9","","-3.6","","16.5","","-25.5","","0.0","","9.6","","9.6","","0","T",,"",,""
"1999-04","1999","04","11.8","","-0.5","","5.7","","25.0","","-9.0","","46.8","","2.8","","49.6","","0","",,"",,""
"1999-05","1999","05","16.1","","3.8","","10.0","","33.0","","-1.5","","55.6","","0.0","","55.6","","0","",,"",,""
"1999-06","1999","06","21.8","","6.6","E","14.2","E","29.0","","2.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1999-07","1999","07","21.7","","9.8","","15.8","","29.5","S","5.5","","166.4","","0.0","","166.4","","0","",,"",,""
"1999-08","1999","08","23.9","","10.7","","17.3","","30.0","","4.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1999-09","1999","09","17.9","","3.1","","10.5","","29.5","","-8.5","","3.6","","0.0","","3.6","","0","",,"",,""
"1999-10","1999","10","11.7","","-1.5","","5.1","","20.5","","-6.5","S","0.0","","17.4","","17.4","","0","",,"",,""
"1999-11","1999","11","3.5","","-5.9","","-1.2","","13.5","","-16.5","","2.6","","2.4","","5.0","","0","T",,"",,""
"1999-12","1999","12","-0.8","","-9.8","","-5.3","","9.0","","-27.0","","0.0","","15.8","","15.8","","1","",,"",,""
"2000-01","2000","01","-10.8","","-20.5","","-15.7","","2.5","","-32.0","","0.0","","24.1","","24.1","","20","",,"",,""
"2000-02","2000","02","-4.5","","-16.3","","-10.4","","4.0","","-31.0","","0.0","","5.2","","5.2","","8","",,"",,""
