"Station Name","VANCOUVER SOUTH FRASER"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-123.07"
"Elevation","64.00"
"Climate Identifier","1108475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-09","1957","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","105.2","","0.0","","105.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","189.7","","0.0","","189.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","287.0","","0.0","","287.0","","0","",,"",,""
"1958-02","1958","02","","","","","","","","","","","137.4","","0.0","","137.4","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","62.5","","0.0","","62.5","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","136.4","","0.0","","136.4","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","175.5","","32.0","","207.5","","0","",,"",,""
"1959-01","1959","01","","","","","","","","","","","182.9","","18.5","","201.4","","0","",,"",,""
"1959-02","1959","02","","","","","","","","","","","148.8","","0.8","","149.6","","0","",,"",,""
"1959-03","1959","03","","","","","","","","","","","207.8","","1.3","","209.0","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","90.4","","0.0","","90.4","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1959-08","1959","08","","","","","","","","","","","25.4","","0.0","","25.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","174.0","","0.0","","174.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","182.9","","10.2","","193.0","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","207.0","","0.0","T","207.0","","0","",,"",,""
"1960-01","1960","01","","","","","","","","","","","143.0","","38.4","","181.4","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","95.8","","21.6","","117.3","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1960-08","1960","08","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1960-09","1960","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1960-10","1960","10","","","","","","","","","","","237.7","","0.0","","237.7","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","143.5","","4.1","","147.6","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","156.0","","0.8","","156.7","","0","",,"",,""
"1961-01","1961","01","","","","","","","","","","","291.8","","10.4","","302.3","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","346.2","","4.3","","350.5","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","133.4","","9.4","","142.7","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1961-07","1961","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","72.1","","0.0","","72.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","168.1","","0.0","","168.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","29.0","","","M","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","144.0","","35.8","","179.8","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","57.7","","0.3","","57.9","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","72.6","","49.8","","122.4","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","210.6","","11.4","","222.0","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","242.6","","7.1","","249.7","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","24.4","","10.9","","35.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","93.2","","0.0","T","93.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","198.4","","0.0","","198.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","198.9","","1.3","","200.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","302.5","","0.0","","302.5","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","218.2","","9.7","","227.8","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","82.6","","0.3","","82.8","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","132.3","","0.8","","133.1","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","211.8","","0.0","T","211.8","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","51.8","","94.2","","146.1","","48","",,"",,""
"1965-01","1965","01","","","","","","","","","","","151.4","","57.2","","208.5","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","240.8","","4.6","","245.4","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","53.8","","4.1","","57.9","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","118.6","","58.2","","176.8","","28","",,"",,""
"1966-01","1966","01","","","","","","","","","","","146.8","","57.2","","204.0","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","73.2","","7.6","","80.8","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","97.3","","2.0","","99.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","179.6","","0.0","T","179.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","217.9","","0.5","","218.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","306.6","","12.2","","318.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","269.7","","10.2","","279.9","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","124.5","","3.3","","127.8","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.6","","0.0","T","71.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","373.4","","0.0","","373.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","140.2","","0.0","T","140.2","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","164.3","","12.2","","176.5","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","271.0","","11.9","","283.0","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","165.4","","0.0","","165.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","56.9","","1.3","","58.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","213.1","","0.0","","213.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","188.7","","0.0","T","188.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","165.9","","64.3","","230.1","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","79.0","","77.7","","156.7","","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","49.0","","15.2","","64.3","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","178.8","","0.0","","178.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","169.4","","0.0","","169.4","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","112.0","","17.8","","129.8","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","109.7","","19.1","","128.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","185.9","","43.9","","229.9","","3","",,"",,""
"1971-01","1971","01","","","","","","","","","","","180.3","","108.7","","289.1","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","133.9","","45.2","","179.1","","13","",,"",,""
"1971-03","1971","03","","","","","","","","","","","173.7","","16.5","","190.2","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","182.6","","3.3","","185.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","221.7","","0.0","","221.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","105.9","","139.2","","245.1","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","156.5","","2.5","","159.0","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
