"Station Name","CLAYBANK"
"Province","SASKATCHEWAN"
"Latitude","50.05"
"Longitude","-105.22"
"Elevation","643.40"
"Climate Identifier","4011580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-03","1958","03","-2.7","","-9.1","","-5.9","","12.8","","-20.6","","0.0","","11.2","","11.2","","0","",,"",,""
"1958-04","1958","04","12.1","","1.1","","6.6","","23.9","","-13.9","","8.6","","2.5","","11.2","","0","",,"",,""
"1958-05","1958","05","22.2","","8.2","","15.2","","32.2","","-2.8","","0.8","","0.0","","0.8","","","M",,"",,""
"1958-06","1958","06","21.4","","8.6","","15.0","","33.3","","-1.7","","90.7","","0.0","","90.7","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","40.6","","0.0","","40.6","","","M",,"",,""
"1958-08","1958","08","27.7","","14.4","","21.1","","37.2","","8.9","S","35.8","","0.0","","35.8","","","M",,"",,""
"1958-09","1958","09","19.1","","6.1","","12.6","","32.2","","-0.6","","14.5","","1.0","","15.5","","","M",,"",,""
"1958-10","1958","10","13.8","","1.4","","7.6","","27.2","","-7.2","","4.6","","0.8","","5.3","","0","",,"",,""
"1958-11","1958","11","-0.1","","-8.6","","-4.4","","13.9","","-23.3","","1.8","","49.3","","51.1","","","M",,"",,""
"1958-12","1958","12","-4.2","","-14.0","","-9.1","","7.8","","-26.7","","0.0","","10.2","","10.2","","","M",,"",,""
"1959-01","1959","01","-11.3","","-20.9","","-16.1","","7.8","","-31.7","","0.0","","11.7","","11.7","","","",,"",,""
"1959-02","1959","02","-7.6","","-16.4","","-12.0","","4.4","","-28.3","","0.3","","6.9","","7.1","","","",,"",,""
"1959-03","1959","03","5.6","","-4.7","","0.5","","14.4","","-15.0","","1.0","","12.7","","13.7","","","",,"",,""
"1959-04","1959","04","10.9","","-1.1","","4.9","","25.0","","-11.1","","5.8","","11.4","","17.3","","","",,"",,""
"1959-05","1959","05","15.5","","","M","","M","27.8","","","M","24.4","","0.0","T","24.4","","","",,"",,""
"1959-06","1959","06","24.2","","11.4","","17.8","","33.9","","3.9","","87.6","","0.0","","87.6","","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","26.1","","12.7","","19.4","","35.0","","3.9","","25.1","","0.0","","25.1","","","",,"",,""
"1959-09","1959","09","15.7","","5.7","","10.7","","28.3","","-3.9","","129.3","","0.0","T","129.3","","","",,"",,""
"1959-10","1959","10","6.1","","-1.6","","2.3","","21.1","","-10.0","","22.6","","24.6","","47.2","","","",,"",,""
"1959-11","1959","11","-1.6","","-9.4","","-5.5","","15.6","","-26.1","","6.1","","15.5","","21.6","","","",,"",,""
"1959-12","1959","12","-0.1","","-6.8","","-3.5","","7.8","","-15.6","S","0.0","T","9.7","","9.7","","","",,"",,""
"1960-01","1960","01","-7.1","","-17.8","","-12.5","","7.2","","-29.4","S","0.0","","8.6","","8.6","","","",,"",,""
"1960-02","1960","02","-8.5","","-15.9","","-12.2","","6.7","","-27.2","","0.8","","8.6","","9.4","","","",,"",,""
"1960-03","1960","03","-2.4","","-11.4","","-6.9","","17.8","","-27.8","","0.0","T","5.3","","5.3","","","",,"",,""
"1960-04","1960","04","9.4","","-0.7","","4.4","","16.1","S","-7.8","","8.4","","9.1","","17.5","","","",,"",,""
"1960-05","1960","05","18.0","","6.8","","12.4","","35.0","","-3.3","","90.2","","0.0","","90.2","","","",,"",,""
"1960-06","1960","06","21.0","","9.6","","15.3","","28.3","","3.9","","108.2","","0.0","","108.2","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","90.4","","0.0","","90.4","","","",,"",,""
"1960-08","1960","08","24.2","","13.3","","18.8","","33.3","","5.6","","63.2","","0.0","","63.2","","","",,"",,""
"1960-09","1960","09","21.8","","8.2","","15.0","","31.7","","-2.2","","1.8","","0.0","","1.8","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","25.6","","-14.4","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","2.4","","-7.4","","-2.5","","13.9","","-23.9","","0.0","","22.1","","22.1","","","",,"",,""
"1960-12","1960","12","-3.2","","","M","","M","8.3","","-26.7","","0.0","","12.2","","12.2","","","",,"",,""
"1961-01","1961","01","-2.6","","-11.5","","-7.1","","7.8","","-28.9","","2.5","","0.0","T","2.5","","","",,"",,""
"1961-02","1961","02","-1.2","","-10.5","","-5.9","","10.0","","-25.0","","0.0","","15.7","","15.7","","","",,"",,""
"1961-03","1961","03","3.1","","-5.4","","-1.2","","12.2","","-17.8","","0.8","","15.2","","16.0","","","",,"",,""
"1961-04","1961","04","7.8","","-3.6","","2.1","","20.0","","-12.8","","18.3","","15.7","","34.0","","","",,"",,""
"1961-05","1961","05","18.1","","5.9","","12.0","","31.7","","-3.3","","60.2","","0.0","T","60.2","","","",,"",,""
"1961-06","1961","06","27.2","","14.1","","20.7","","35.0","","3.9","","5.6","","0.0","","5.6","","","",,"",,""
"1961-07","1961","07","28.1","","","M","","M","33.9","","","M","17.0","","0.0","","17.0","","","",,"",,""
"1961-08","1961","08","30.6","","","M","","M","37.2","","","M","1.0","","0.0","","1.0","","","",,"",,""
"1961-09","1961","09","16.3","","4.1","","10.2","","30.6","","-6.7","","13.7","","0.0","T","13.7","","","",,"",,""
"1961-10","1961","10","10.6","","0.7","","5.7","","","M","-8.3","","2.5","","9.7","","12.2","","","",,"",,""
"1961-11","1961","11","2.8","","-6.7","","-2.0","","18.3","","-21.1","","1.0","","3.3","","4.3","","","",,"",,""
"1961-12","1961","12","-8.7","","-20.6","","-14.7","","7.2","","-34.4","","0.0","T","20.1","","20.1","","","",,"",,""
"1962-01","1962","01","-8.3","","-19.2","","-13.8","","7.2","","-33.9","","0.8","","","M","","M","","M",,"",,""
"1962-02","1962","02","-11.3","","-18.1","","-14.7","","7.2","","-35.0","","1.8","","8.1","","9.9","","","M",,"",,""
"1962-03","1962","03","-3.3","","-11.4","","-7.4","","10.0","","-35.6","","0.0","T","16.0","","16.0","","","M",,"",,""
"1962-04","1962","04","13.4","","-0.1","","6.7","","29.4","","-6.7","S","5.1","","1.5","","6.6","","0","",,"",,""
"1962-05","1962","05","15.8","","4.9","","10.4","","25.0","","-2.8","","41.9","","2.5","","44.5","","0","",,"",,""
"1962-06","1962","06","22.9","","12.3","","17.6","","31.7","","5.6","","131.3","","0.0","","131.3","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","28.3","","","M","79.2","","0.0","","79.2","","0","",,"",,""
"1962-08","1962","08","24.2","","12.3","","18.3","","32.2","S","6.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1962-09","1962","09","19.6","","5.6","","12.6","","28.3","","-1.7","","8.4","","0.0","T","8.4","","0","",,"",,""
"1962-10","1962","10","13.9","","","M","","M","23.9","S","","M","25.9","","1.0","","26.9","","0","",,"",,""
"1962-11","1962","11","6.7","","","M","","M","17.8","","-10.0","S","0.0","T","2.5","","2.5","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","0.8","","7.6","","8.4","","","M",,"",,""
"1963-01","1963","01","-12.2","","-22.1","","-17.2","","6.7","","-35.0","","0.8","","8.4","","9.1","","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","11.7","","-31.7","","2.5","","15.5","","18.0","","","M",,"",,""
"1963-03","1963","03","5.2","","-4.9","","0.2","","19.4","","-16.1","","1.0","","4.1","","5.1","","","M",,"",,""
"1963-04","1963","04","11.1","","","M","","M","28.3","","-8.9","S","29.0","","2.5","","31.5","","0","",,"",,""
"1963-05","1963","05","17.7","","","M","","M","31.1","","-7.2","","45.5","","5.1","","50.5","","0","",,"",,""
"1963-06","1963","06","21.2","","10.7","","16.0","","28.3","S","5.0","S","127.0","","0.0","","127.0","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","37.8","","","M","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","26.7","","","M","","M","35.0","","7.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1963-09","1963","09","23.2","","","M","","M","32.8","","","M","20.3","","0.0","","20.3","","0","",,"",,""
"1963-10","1963","10","18.9","","","M","","M","30.0","","","M","14.2","","0.0","","14.2","","0","",,"",,""
"1963-11","1963","11","4.2","","","M","","M","15.6","","","M","2.0","","2.5","","4.6","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","10.6","","","M","0.0","T","17.3","","17.3","","","M",,"",,""
"1964-01","1964","01","-3.3","","-12.9","","-8.1","","5.6","","-28.3","","0.0","","7.4","","7.4","","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","8.9","","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-2.8","","","M","","M","17.8","","-24.4","","0.0","","10.9","","10.9","","","M",,"",,""
"1964-04","1964","04","12.6","","","M","","M","21.1","","","M","0.0","","7.4","","7.4","","0","",,"",,""
"1964-05","1964","05","19.2","","6.1","","12.7","","32.8","","-0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1964-06","1964","06","21.8","","9.8","","15.8","","32.2","","3.3","S","70.6","","0.0","","70.6","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","36.1","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","16.7","","5.3","","11.0","","32.2","","-3.9","","35.8","","0.0","T","35.8","","0","",,"",,""
"1964-10","1964","10","16.0","","","M","","M","30.6","","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","-28.3","","0.0","","14.5","","14.5","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","4.4","","-31.7","S","0.0","","52.6","","52.6","","","M",,"",,""
"1965-01","1965","01","-12.9","E","-23.6","E","-18.3","E","8.3","","-32.2","S","0.0","","37.3","","37.3","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","6.1","S","-28.9","","0.0","T","15.0","","15.0","","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","4.4","","-26.7","S","0.0","T","12.4","","12.4","","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","26.1","","-7.2","S","21.6","","1.0","","22.6","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","149.6","","5.1","","154.7","","0","",,"",,""
"1965-06","1965","06","21.5","","11.0","","16.3","","28.3","S","5.0","S","117.3","","0.0","","117.3","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","37.6","","0.0","","37.6","","0","",,"",,""
"1965-08","1965","08","26.1","E","11.3","E","18.7","E","","M","","M","23.4","","0.0","T","23.4","","0","",,"",,""
"1965-09","1965","09","11.3","","2.0","","6.7","","27.2","","-6.7","","55.4","","13.7","","69.1","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","25.0","","","M","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","0.0","","26.7","","26.7","","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","9.4","","-28.9","","0.0","","18.8","","18.8","","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","1.1","","-38.3","","0.0","","32.8","","32.8","","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","5.8","E","-3.1","E","1.4","E","17.2","","-11.7","","3.6","","54.4","","57.9","","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","41.1","","1.3","","42.4","","0","",,"",,""
"1966-06","1966","06","21.1","E","8.9","E","15.0","E","32.2","","","M","55.9","E","0.0","","55.9","E","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","36.1","","8.9","S","21.8","","0.0","","21.8","","0","",,"",,""
"1966-08","1966","08","24.6","E","7.9","E","16.3","E","35.0","","","M","130.3","","0.0","","130.3","","0","",,"",,""
"1966-09","1966","09","22.2","","","M","","M","31.1","S","0.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1966-10","1966","10","","M","1.7","","","M","25.6","","-7.2","","14.7","","0.0","T","14.7","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","7.2","","-21.7","","0.0","","19.3","","19.3","","","M",,"",,""
"1966-12","1966","12","","M","-13.3","","","M","","M","-27.2","","0.0","","4.1","","4.1","","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","6.1","","-32.2","","0.0","T","21.1","","21.1","","","M",,"",,""
"1967-03","1967","03","-2.5","","","M","","M","12.2","","-26.1","","4.1","","46.2","","50.3","","","M",,"",,""
"1967-04","1967","04","5.6","","","M","","M","16.7","","","M","14.2","","15.2","","29.5","","0","T",,"",,""
"1967-05","1967","05","","M","","M","","M","27.8","","-9.4","","11.9","","2.5","","14.5","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","32.8","","3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","35.6","","","M","7.4","","0.0","","7.4","","0","",,"",,""
"1967-08","1967","08","27.8","E","13.3","E","20.6","E","35.0","S","5.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1967-09","1967","09","21.8","","9.1","","15.5","","35.6","","0.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","22.2","","-6.7","","43.7","","1.0","","44.7","","0","",,"",,""
"1967-11","1967","11","","M","-6.0","","","M","11.7","","-18.9","","8.9","","4.6","","13.5","","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","9.4","","-32.2","","0.0","","10.4","","10.4","","","M",,"",,""
"1968-01","1968","01","-9.4","","-18.9","E","-14.2","E","10.6","","-32.8","","0.0","T","21.3","","21.3","","","M",,"",,""
"1968-02","1968","02","-3.9","E","-16.4","E","-10.2","E","10.6","","","M","6.4","","5.6","","11.9","","","M",,"",,""
"1968-03","1968","03","6.3","E","-4.6","E","0.9","E","20.6","","-20.0","","0.0","","2.8","","2.8","","0","",,"",,""
"1968-04","1968","04","","M","","M","","M","28.9","","-13.9","","0.0","T","0.8","","0.8","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","25.0","","","M","33.8","","0.0","T","33.8","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","32.8","","1.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","21.9","","10.8","","16.4","","31.1","","2.2","","137.4","","0.0","","137.4","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","30.6","","-1.1","","48.3","","0.0","T","48.3","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","22.8","","-3.3","","14.0","","0.0","T","14.0","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","0.0","T","10.2","","10.2","","0","",,"",,""
"1968-12","1968","12","","M","","M","","M","6.7","","-37.2","","0.0","T","20.6","","20.6","","","M",,"",,""
"1969-01","1969","01","-19.1","E","-27.8","E","-23.5","E","","M","-35.0","","6.4","","35.1","","41.4","","","M",,"",,""
"1969-02","1969","02","-9.0","","","M","","M","3.9","","-31.1","","0.0","","23.4","","23.4","","","M",,"",,""
"1969-03","1969","03","-3.4","","","M","","M","7.8","","","M","0.0","","16.3","","16.3","","","M",,"",,""
"1969-04","1969","04","14.3","","1.4","","7.9","","23.9","","-8.3","","62.5","","5.1","","67.6","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","31.7","","-2.8","S","23.1","","0.0","","23.1","","0","",,"",,""
"1969-06","1969","06","20.6","","","M","","M","33.3","","-1.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","31.7","","","M","99.6","","0.0","","99.6","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","39.4","","","M","2.5","","0.0","","2.5","","0","",,"",,""
"1969-09","1969","09","20.2","","","M","","M","33.9","","-1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","68.3","","6.1","","74.4","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","18.3","","-20.6","","0.0","","2.5","","2.5","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","11.1","","","M","0.0","T","17.5","","17.5","","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","3.9","","-35.6","","0.0","","41.4","","41.4","","","M",,"",,""
"1970-02","1970","02","-2.9","","-14.4","","-8.7","","4.4","S","-31.7","","0.0","","24.4","","24.4","","","M",,"",,""
"1970-03","1970","03","-3.9","E","-15.0","E","-9.5","E","7.2","","-23.9","S","0.0","","32.5","","32.5","","","M",,"",,""
"1970-04","1970","04","6.4","E","-2.4","E","2.0","E","18.3","","-11.7","","1.3","","64.5","","65.8","","","M",,"",,""
"1970-05","1970","05","14.7","E","3.7","E","9.2","E","26.7","","-1.7","","50.8","","10.2","","61.0","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","34.4","","6.7","","103.4","","0.0","","103.4","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","34.4","","","M","32.5","E","0.0","","32.5","E","0","",,"",,""
"1970-08","1970","08","28.6","E","10.3","E","19.5","E","","M","","M","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","18.3","","4.4","E","11.4","E","33.3","","-1.7","","43.7","","20.3","","64.0","","0","",,"",,""
"1970-10","1970","10","10.6","E","-1.1","E","4.8","E","","M","-11.7","","1.5","","19.8","","21.3","","","M",,"",,""
"1970-11","1970","11","-2.2","E","-10.0","E","-6.1","E","8.3","","-23.9","","0.0","T","20.1","","20.1","","5","",,"",,""
"1970-12","1970","12","-8.9","E","-19.1","","-14.0","E","5.0","","-31.7","","0.0","","23.1","","23.1","","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","29.9","","14.4","","22.2","","38.3","","7.2","","16.0","","0.0","","16.0","","0","",,"",,""
"1971-09","1971","09","19.3","","7.2","","13.3","","34.4","","0.6","S","6.9","","0.0","T","6.9","","0","",,"",,""
"1971-10","1971","10","10.8","E","0.4","E","5.6","E","26.7","","-13.9","","45.0","","7.1","","52.1","","0","",,"",,""
"1971-11","1971","11","1.8","","-5.9","","-2.1","","13.9","","-20.6","","0.0","T","5.3","","5.3","","","M",,"",,""
"1971-12","1971","12","-8.6","E","-19.1","E","-13.9","E","3.9","","-31.7","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-01","1972","01","-13.1","E","-24.7","E","-18.9","E","5.0","","-37.8","","0.0","","8.9","","8.9","","","M",,"",,""
"1972-02","1972","02","-10.7","","-19.2","","-15.0","","4.4","","-30.6","","1.8","","33.5","","35.3","","","M",,"",,""
"1972-03","1972","03","1.3","","-9.1","","-3.9","","11.7","","-34.4","","3.8","","11.2","","15.0","","","M",,"",,""
"1972-04","1972","04","12.3","E","-1.3","E","5.5","E","20.6","","-12.8","S","20.6","","7.6","","28.2","","0","",,"",,""
"1972-05","1972","05","18.8","","6.9","","12.9","","30.6","","-5.6","","102.4","","0.0","","102.4","","0","",,"",,""
"1972-06","1972","06","24.0","","11.8","","17.9","","32.2","","0.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1972-07","1972","07","22.7","E","10.5","E","16.6","E","31.1","","6.7","S","34.5","","0.0","","34.5","","0","",,"",,""
"1972-08","1972","08","27.4","","14.9","","21.2","","37.8","","7.2","","58.7","","0.0","","58.7","","0","",,"",,""
"1972-09","1972","09","15.7","E","3.5","E","9.6","E","26.7","","","M","12.4","","16.8","","29.2","","","M",,"",,""
"1972-10","1972","10","8.4","","-2.6","","2.9","","23.9","","-21.7","","11.2","","21.1","","32.3","","","M",,"",,""
"1972-11","1972","11","0.9","","-5.2","","-2.2","","8.9","","-16.7","","2.5","","10.2","","12.7","","","M",,"",,""
"1972-12","1972","12","-9.3","","-18.5","","-13.9","","6.1","","-31.7","S","1.0","","7.1","","8.1","","","M",,"",,""
"1973-01","1973","01","-2.1","","-11.3","E","-6.7","E","10.0","","-31.1","","1.8","","2.0","","3.8","","","M",,"",,""
"1973-02","1973","02","-3.4","","-12.9","","-8.2","","11.7","","-29.4","","0.0","T","13.7","","13.7","","","M",,"",,""
"1973-03","1973","03","7.7","","-3.5","","2.1","","17.2","","-11.7","","8.6","","10.9","","19.6","","0","",,"",,""
"1973-04","1973","04","8.6","","-1.1","","3.8","","20.0","","-8.3","","59.2","","9.7","","68.8","","0","",,"",,""
"1973-05","1973","05","17.9","","5.6","","11.8","","27.8","","-0.6","","26.7","","0.0","T","26.7","","0","",,"",,""
"1973-06","1973","06","23.0","","11.3","","17.2","","","M","","M","93.7","","0.0","","93.7","","0","",,"",,""
"1973-07","1973","07","26.3","E","13.1","E","19.7","E","33.3","","7.2","","11.7","","0.0","","11.7","","0","",,"",,""
"1973-08","1973","08","28.6","E","13.7","E","21.2","E","36.7","","","M","18.8","","0.0","","18.8","","0","",,"",,""
"1973-09","1973","09","17.1","","6.3","","11.7","","28.9","","-2.8","","73.4","","0.0","T","73.4","","0","",,"",,""
"1973-10","1973","10","13.8","E","1.7","E","7.8","E","23.3","","","M","8.1","","0.0","T","8.1","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-6.4","","-15.0","","-10.7","","7.8","","-31.7","","4.6","","39.1","","43.7","","","M",,"",,""
"1974-01","1974","01","-9.4","","-21.1","","-15.3","","8.3","","-33.3","","0.0","T","25.7","","25.7","","","M",,"",,""
"1974-02","1974","02","-3.4","","-13.1","","-8.3","","6.1","S","-28.9","","0.0","T","36.8","","36.8","","","M",,"",,""
"1974-03","1974","03","-3.3","","-11.9","","-7.6","","7.8","","-27.8","","0.0","T","42.2","","42.2","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","28.7","","10.2","","38.9","","0","",,"",,""
"1974-05","1974","05","13.0","","3.4","","8.2","","21.1","S","-3.9","S","140.5","","0.0","","140.5","","0","",,"",,""
"1974-06","1974","06","25.6","","11.2","","18.4","","35.0","","5.0","S","14.7","","0.0","","14.7","","0","",,"",,""
"1974-07","1974","07","28.2","","14.6","","21.4","","35.0","","7.2","S","92.2","","0.0","","92.2","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","127.8","","0.0","","127.8","","0","",,"",,""
"1974-09","1974","09","","M","5.8","","","M","26.7","","-1.1","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-10","1974","10","13.9","E","-0.6","E","6.7","E","","M","","M","5.3","","30.5","","35.8","","0","",,"",,""
"1974-11","1974","11","3.6","","-5.7","E","-1.1","E","15.0","","-17.2","","0.0","T","6.4","","6.4","","0","T",,"",,""
"1974-12","1974","12","0.0","E","-8.9","E","-4.5","E","7.2","","","M","0.0","T","24.1","","24.1","","","M",,"",,""
"1975-01","1975","01","-6.3","","-16.7","","-11.5","","5.0","","-32.8","","3.0","","19.8","","22.9","","","M",,"",,""
"1975-02","1975","02","-8.8","","-17.2","","-13.0","","6.7","","-30.0","","0.0","T","31.2","","31.2","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","12.2","","-25.0","","0.0","","38.9","","38.9","","","M",,"",,""
"1975-04","1975","04","4.1","","-4.0","","0.1","","26.1","","-22.2","","32.3","","19.1","","51.3","","","M",,"",,""
"1975-05","1975","05","16.5","E","4.9","E","10.7","E","27.2","","-1.1","","25.4","E","0.0","T","25.4","E","0","",,"",,""
"1975-06","1975","06","22.7","","10.7","","16.7","","34.4","","5.6","","138.2","","0.0","","138.2","","0","",,"",,""
"1975-07","1975","07","29.4","E","15.1","E","22.3","E","","M","8.9","","24.9","E","0.0","","24.9","E","0","",,"",,""
