"Station Name","KIPLING"
"Province","SASKATCHEWAN"
"Latitude","50.20"
"Longitude","-102.73"
"Elevation","671.20"
"Climate Identifier","4014040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-10","1966","10","10.5","","-2.2","","4.2","","25.0","","-10.6","","17.0","","1.5","","18.5","","0","T",,"",,""
"1966-11","1966","11","-6.1","","-15.3","","-10.7","","","M","-28.3","S","4.1","","23.9","","27.9","","15","",,"",,""
"1966-12","1966","12","-8.2","","-17.5","","-12.9","","1.1","","-31.7","","0.0","","6.9","","6.9","","20","",,"",,""
"1967-01","1967","01","-10.6","","-21.9","","-16.3","","2.2","","-38.9","","0.5","","46.2","","46.7","","51","",,"",,""
"1967-02","1967","02","-10.5","","-24.4","","-17.5","","2.8","","-35.6","","0.0","","11.4","","11.4","","51","",,"",,""
"1967-03","1967","03","-3.8","","-15.4","","-9.6","","7.2","","-30.0","","2.5","","18.3","","20.8","","","M",,"",,""
"1967-04","1967","04","5.7","","-5.8","","-0.1","","15.0","","-19.4","","2.5","","21.3","","23.9","","","M",,"",,""
"1967-05","1967","05","15.8","","0.6","","8.2","","26.1","","-10.0","","8.6","","5.1","","13.7","","0","",,"",,""
"1967-06","1967","06","21.7","","7.3","","14.5","","30.0","","0.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1967-07","1967","07","25.9","","10.2","","18.1","","34.4","","3.3","","22.1","","0.0","","22.1","","0","",,"",,""
"1967-08","1967","08","25.3","E","8.8","","17.1","E","32.2","","1.7","S","26.2","","0.0","","26.2","","0","",,"",,""
"1967-09","1967","09","22.3","","6.6","","14.5","","31.1","","-4.4","","26.2","","0.0","","26.2","","0","",,"",,""
"1967-10","1967","10","8.4","","-1.6","","3.4","","16.1","","-7.2","S","21.8","","31.0","","52.8","","0","",,"",,""
"1967-11","1967","11","-1.5","","-8.6","","-5.1","","7.8","","-25.6","S","9.9","","11.7","","21.6","","8","",,"",,""
"1967-12","1967","12","-8.7","","-16.8","","-12.8","","6.7","","-38.9","","2.5","","22.4","","24.9","","23","",,"",,""
"1968-01","1968","01","-12.2","","-23.4","","-17.8","","6.7","","-39.4","","0.8","","31.8","","32.5","","41","",,"",,""
"1968-02","1968","02","-7.8","","-19.7","","-13.8","","3.3","","-30.0","S","0.0","","6.9","","6.9","","36","",,"",,""
"1968-03","1968","03","3.3","","-8.6","","-2.7","","17.2","","-23.3","S","0.8","","7.4","","8.1","","3","",,"",,""
"1968-04","1968","04","11.3","","-4.1","","3.6","","29.4","","-12.2","","2.8","","1.5","","4.3","","0","",,"",,""
"1968-05","1968","05","15.3","","1.9","","8.6","","25.0","","-3.9","","45.0","","14.2","","59.2","","0","",,"",,""
"1968-06","1968","06","20.3","","6.7","","13.5","","31.1","","0.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1968-07","1968","07","25.1","","8.5","","16.8","","34.4","S","1.7","","46.5","","0.0","","46.5","","0","",,"",,""
"1968-08","1968","08","19.8","","7.6","","13.7","","27.2","S","1.7","S","138.2","","0.0","","138.2","","0","",,"",,""
"1968-09","1968","09","18.5","","4.5","","11.5","","29.4","","-1.7","S","36.3","","0.0","","36.3","","0","",,"",,""
"1968-10","1968","10","10.0","E","-0.9","E","4.6","E","18.3","","-5.6","","25.7","","8.9","","34.5","","0","",,"",,""
"1968-11","1968","11","0.3","","-8.0","","-3.9","","8.3","","-17.8","","1.5","","18.5","","20.1","","0","T",,"",,""
"1968-12","1968","12","-12.3","","-20.6","","-16.5","","0.0","","-38.9","","0.0","","24.9","","24.9","","","M",,"",,""
"1969-01","1969","01","-18.6","","-28.7","","-23.7","","0.0","","-38.3","","2.3","","62.5","","64.8","","58","",,"",,""
"1969-02","1969","02","-8.6","","-19.2","","-13.9","","-0.6","","-35.0","S","0.0","","27.4","","27.4","","","M",,"",,""
"1969-03","1969","03","-3.6","","-16.7","","-10.2","","5.0","","-28.9","","0.0","","18.8","","18.8","","","M",,"",,""
"1969-04","1969","04","11.3","","-0.9","","5.2","","20.0","","-10.6","","44.7","","0.5","","45.2","","0","",,"",,""
"1969-05","1969","05","16.7","","2.6","","9.7","","32.8","","-3.3","","34.3","","0.5","","34.8","","0","",,"",,""
"1969-06","1969","06","18.4","","4.4","","11.4","","26.7","","-3.3","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-07","1969","07","22.8","","10.2","","16.5","","31.1","","5.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-08","1969","08","27.3","","11.5","","19.4","","33.9","","3.9","","29.7","","0.0","","29.7","","0","",,"",,""
"1969-09","1969","09","18.8","","4.4","","11.6","","30.6","S","-3.3","S","35.3","","0.0","","35.3","","0","",,"",,""
"1969-10","1969","10","4.9","","-3.9","","0.5","","14.4","","-12.8","S","26.4","","23.9","","50.3","","5","",,"",,""
"1969-11","1969","11","1.8","","-9.1","","-3.7","","16.7","","-22.8","S","0.0","","4.3","","4.3","","0","",,"",,""
"1969-12","1969","12","-5.2","","-13.5","","-9.4","","7.8","","-24.4","","0.0","","19.6","","19.6","","10","",,"",,""
"1970-01","1970","01","-14.7","","-23.7","","-19.2","","-2.2","","-42.2","","0.0","","25.9","","25.9","","25","",,"",,""
"1970-02","1970","02","-7.3","","-21.9","","-14.6","","3.3","","-36.1","","0.0","","24.6","","24.6","","","M",,"",,""
"1970-03","1970","03","-5.6","","-17.9","","-11.8","","3.9","","-26.7","","0.0","T","28.7","","28.7","","41","",,"",,""
"1970-04","1970","04","4.9","","-4.4","","0.3","","13.9","","-21.1","","1.8","","108.5","","110.2","","","M",,"",,""
"1970-05","1970","05","13.3","","1.6","","7.5","","25.6","S","-7.2","","42.9","","15.7","","58.7","","0","",,"",,""
"1970-06","1970","06","25.2","","10.8","","18.0","","32.2","","2.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-07","1970","07","25.1","","12.2","","18.7","","32.2","","6.7","","115.3","","0.0","","115.3","","0","",,"",,""
"1970-08","1970","08","25.2","","8.8","","17.0","","33.9","","2.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1970-09","1970","09","17.1","","3.8","","10.5","","30.6","","-2.2","","50.5","","23.9","","74.4","","0","",,"",,""
"1970-10","1970","10","8.6","","-1.7","","3.5","","23.3","","-8.9","","25.4","","43.9","","69.3","","","M",,"",,""
"1970-11","1970","11","-3.9","","-10.1","","-7.0","","4.4","","-23.3","S","0.5","","10.2","","10.7","","13","",,"",,""
"1970-12","1970","12","-11.1","","-22.2","E","-16.7","E","-1.1","S","-33.9","","0.0","","23.1","","23.1","","25","",,"",,""
"1971-01","1971","01","-16.7","","-25.4","","-21.1","","1.1","","-34.4","S","1.3","","24.4","","25.7","","41","",,"",,""
"1971-02","1971","02","-6.2","","-17.5","","-11.9","","3.3","S","-32.8","","0.0","","2.5","","2.5","","33","",,"",,""
"1971-03","1971","03","-1.3","","-12.6","","-7.0","","10.0","","-23.9","","0.0","","24.4","","24.4","","","M",,"",,""
"1971-04","1971","04","9.3","","-3.4","","3.0","","22.2","","-15.6","","14.2","","5.3","","19.6","","3","",,"",,""
"1971-05","1971","05","18.7","","2.9","","10.8","","27.8","","-2.8","","2.8","","7.6","","10.4","","0","",,"",,""
"1971-06","1971","06","21.2","","9.3","","15.3","","29.4","","3.3","S","120.1","","0.0","","120.1","","0","",,"",,""
"1971-07","1971","07","21.6","","8.9","","15.3","","28.9","","3.3","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-08","1971","08","26.6","","10.3","","18.5","","34.4","","5.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1971-09","1971","09","17.6","","3.2","","10.4","","29.4","","-3.9","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-10","1971","10","9.1","","-2.3","","3.4","","22.8","","-13.9","","42.9","","10.7","","53.6","","3","",,"",,""
"1971-11","1971","11","-1.1","","-10.1","","-5.6","","10.0","","-23.9","","1.0","","11.7","","12.7","","5","",,"",,""
"1971-12","1971","12","-10.6","","-21.6","","-16.1","","0.0","","-34.4","","0.0","","19.3","","19.3","","20","",,"",,""
"1972-01","1972","01","-14.8","","-27.9","","-21.4","","3.3","","-42.8","S","0.0","","20.6","","20.6","","30","",,"",,""
"1972-02","1972","02","-13.1","","-23.9","","-18.5","","1.7","","-34.4","","0.0","","39.6","","39.6","","48","",,"",,""
"1972-03","1972","03","-1.7","","-12.5","","-7.1","","9.4","","-37.2","","2.3","","14.7","","17.0","","","M",,"",,""
"1972-04","1972","04","7.8","","-3.2","","2.3","","20.6","","-15.0","S","7.6","","12.2","","19.8","","0","",,"",,""
"1972-05","1972","05","19.1","","4.7","","11.9","","29.4","","-5.6","","51.8","","3.3","","55.1","","0","",,"",,""
"1972-06","1972","06","23.6","","9.5","","16.6","","32.2","","1.1","S","24.1","","0.0","","24.1","","0","",,"",,""
"1972-07","1972","07","22.1","","8.1","","15.1","","28.3","S","2.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-08","1972","08","25.9","","11.0","","18.5","","36.7","","3.9","","24.4","","0.0","","24.4","","0","",,"",,""
"1972-09","1972","09","14.1","","-0.1","","7.0","","27.8","","-8.9","","3.6","","17.3","","20.8","","0","",,"",,""
"1972-10","1972","10","7.3","","-4.8","","1.3","","21.1","","-17.8","S","3.0","","14.0","","17.0","","","M",,"",,""
"1972-11","1972","11","-2.4","","-9.6","","-6.0","","","M","-21.1","","1.5","","17.5","","19.1","","","M",,"",,""
"1972-12","1972","12","-12.4","","-23.1","","-17.8","","1.7","","-35.6","","0.8","","13.5","","14.2","","","M",,"",,""
"1973-01","1973","01","-6.4","","-17.4","","-11.9","","5.0","","-33.9","S","0.0","","0.0","T","0.0","T","5","",,"",,""
"1973-02","1973","02","-6.3","","-18.9","","-12.6","","5.0","","-32.2","S","0.0","","13.2","","13.2","","0","T",,"",,""
"1973-03","1973","03","5.5","","-5.9","","-0.2","","16.1","","-12.8","","0.5","","9.4","","9.9","","0","",,"",,""
"1973-04","1973","04","7.7","","-5.1","","1.3","","21.7","","-11.7","S","34.3","","18.3","","52.6","","0","",,"",,""
"1973-05","1973","05","16.9","","3.1","","10.0","","25.0","S","-3.9","S","40.4","","0.0","T","40.4","","0","",,"",,""
"1973-06","1973","06","21.1","","9.1","","15.1","","30.0","","3.3","","127.3","","0.0","","127.3","","0","",,"",,""
"1973-07","1973","07","23.9","","10.5","","17.2","","31.1","","4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-08","1973","08","26.6","","10.8","","18.7","","32.8","","5.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-09","1973","09","16.3","","3.1","","9.7","","26.1","","-5.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1973-10","1973","10","12.3","","0.1","","6.2","","23.9","","-4.4","","2.8","","4.8","","7.6","","","M",,"",,""
"1973-11","1973","11","-6.8","","-16.6","","-11.7","","1.1","","-23.3","","2.0","","11.2","","13.2","","","M",,"",,""
"1973-12","1973","12","-10.7","","-19.4","","-15.1","","1.7","","-38.9","","5.1","","32.3","","37.3","","","M",,"",,""
"1974-01","1974","01","-14.8","","-28.1","","-21.5","","2.8","","-40.0","","0.0","","36.3","","36.3","","","M",,"",,""
"1974-02","1974","02","-7.1","","-20.9","","-14.0","","4.4","","-37.2","","0.0","","25.9","","25.9","","58","",,"",,""
"1974-03","1974","03","-5.7","","-19.1","","-12.4","","4.4","","-33.9","","0.8","","33.5","","34.3","","48","",,"",,""
"1974-04","1974","04","7.6","","-6.7","","0.5","","25.6","","-20.6","","19.3","","12.2","","31.5","","0","",,"",,""
"1974-05","1974","05","11.9","","1.7","","6.8","","20.6","S","-4.4","","76.5","","3.3","","79.8","","0","",,"",,""
"1974-06","1974","06","23.4","","8.8","","16.1","","33.9","","2.8","","28.2","","0.0","","28.2","","0","",,"",,""
"1974-07","1974","07","27.1","","12.3","","19.7","","35.0","","5.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-08","1974","08","20.0","","8.1","","14.1","","30.6","","0.6","","116.3","","0.0","","116.3","","0","",,"",,""
"1974-09","1974","09","14.7","","2.0","","8.4","","25.0","","-6.1","","29.2","","3.0","","32.3","","","M",,"",,""
"1974-10","1974","10","13.1","","-2.4","","5.4","","23.9","","-15.6","","10.9","","16.5","","27.4","","0","",,"",,""
"1974-11","1974","11","1.8","","-8.6","","-3.4","","12.8","","-20.0","S","1.0","","0.0","T","1.0","","0","",,"",,""
"1974-12","1974","12","-3.4","","-13.1","","-8.3","","6.1","","-22.2","S","0.8","","28.2","","29.0","","20","",,"",,""
"1975-01","1975","01","-9.1","","-20.7","","-14.9","","1.1","","-34.4","","0.0","T","20.3","","20.3","","30","",,"",,""
"1975-02","1975","02","-10.9","","-21.6","","-16.3","","0.6","S","-33.9","S","0.0","","23.1","","23.1","","41","",,"",,""
"1975-03","1975","03","-5.2","","-17.5","","-11.4","","7.8","","-31.1","","0.0","","65.0","","65.0","","","M",,"",,""
"1975-04","1975","04","2.8","","-5.8","","-1.5","","11.7","","-26.7","","60.5","","50.8","","111.3","","","M",,"",,""
"1975-05","1975","05","15.8","","3.5","","9.7","","23.9","S","-1.7","S","17.3","","0.0","T","17.3","","0","",,"",,""
"1975-06","1975","06","21.1","","8.8","","15.0","","30.0","","1.1","S","77.0","","0.0","","77.0","","0","",,"",,""
"1975-07","1975","07","28.3","","13.0","","20.7","","37.8","","6.1","","15.5","","0.0","","15.5","","0","",,"",,""
"1975-08","1975","08","20.9","","8.2","","14.6","","31.7","","-0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1975-09","1975","09","15.7","","3.8","","9.8","","26.7","","-2.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1975-10","1975","10","10.4","","-1.2","","4.6","","23.9","S","-9.4","","2.8","","6.9","","9.7","","0","",,"",,""
"1975-11","1975","11","1.6","","-9.8","","-4.1","","21.7","","-27.8","","0.0","","16.3","","16.3","","10","",,"",,""
"1975-12","1975","12","-6.8","","-18.9","","-12.9","","4.4","","-35.6","S","3.0","","41.7","","44.7","","","M",,"",,""
"1976-01","1976","01","-9.0","","-20.2","","-14.6","","2.8","","-36.7","","0.8","","35.6","","36.3","","","M",,"",,""
"1976-02","1976","02","-5.3","","-16.9","","-11.1","","3.3","S","-32.2","","0.0","","36.3","","36.3","","","M",,"",,""
"1976-03","1976","03","-3.6","","-18.1","","-10.9","","6.7","","-32.8","","6.9","","29.5","","36.3","","","M",,"",,""
"1976-04","1976","04","10.6","","-0.9","","4.9","","20.6","","-8.9","","24.4","","12.7","","37.1","","0","",,"",,""
"1976-05","1976","05","19.3","","4.1","","11.7","","25.6","","-6.7","","40.1","","0.3","","40.4","","0","",,"",,""
"1976-06","1976","06","21.4","","10.5","","16.0","","27.8","S","3.9","","137.2","","0.0","","137.2","","0","",,"",,""
"1976-07","1976","07","24.0","","11.6","","17.8","","","M","5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1976-08","1976","08","24.6","","10.3","","17.5","","33.9","","3.9","S","23.9","","0.0","","23.9","","0","",,"",,""
"1976-09","1976","09","20.9","","3.8","","12.4","","35.0","","-5.0","S","10.2","","0.0","","10.2","","0","",,"",,""
"1976-10","1976","10","7.5","","-5.3","","1.1","","23.3","","-14.4","","3.6","","1.5","","5.1","","0","",,"",,""
"1976-11","1976","11","-0.4","","-12.7","","-6.6","","11.7","","-25.0","","0.0","","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","-8.8","","-21.0","","-14.9","","2.2","","-35.0","","0.0","","35.6","","35.6","","30","",,"",,""
"1977-01","1977","01","-14.9","","-26.4","","-20.7","","-0.6","","-36.7","S","0.0","","9.1","","9.1","","27","",,"",,""
"1977-02","1977","02","-2.3","","-13.3","","-7.8","","2.8","S","-23.9","","0.0","","9.4","","9.4","","33","",,"",,""
"1977-03","1977","03","2.7","","-9.6","","-3.5","","12.8","","-20.0","","0.0","","8.2","","8.2","","0","",,"",,""
"1977-04","1977","04","15.2","","-0.8","","7.2","","27.8","","-9.4","","25.0","","4.1","","29.1","","0","",,"",,""
"1977-05","1977","05","21.5","","7.6","","14.6","","31.7","","-3.9","","90.6","","0.0","","90.6","","0","",,"",,""
"1977-06","1977","06","22.2","","9.3","","15.8","","32.8","","5.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1977-07","1977","07","24.9","","10.5","","17.7","","","M","","M","66.4","","0.0","","66.4","","0","",,"",,""
"1977-08","1977","08","20.8","","5.5","","13.2","","26.7","","1.1","S","40.9","","0.0","","40.9","","0","",,"",,""
"1977-09","1977","09","15.5","","5.2","","10.4","","27.2","","0.0","S","71.3","","0.0","","71.3","","0","",,"",,""
"1977-10","1977","10","12.4","","-0.8","","5.8","","22.2","","-7.8","","10.7","","1.8","","12.5","","0","",,"",,""
"1977-11","1977","11","-1.0","","-12.1","","-6.6","","11.1","","-29.4","","0.5","","24.8","","25.3","","20","E",,"",,""
"1977-12","1977","12","-14.0","","-22.8","","-18.4","","-3.9","S","-39.4","S","0.0","T","36.3","","36.3","","38","E",,"",,""
"1978-01","1978","01","-16.7","","-26.9","","-21.8","","-2.2","","-35.0","S","0.0","","12.1","","12.1","","40","",,"",,""
"1978-02","1978","02","-11.1","E","-23.8","E","-17.5","E","0.0","","-37.2","S","0.0","T","9.0","","9.0","","48","",,"",,""
"1978-03","1978","03","-1.1","","-12.7","","-6.9","","12.2","","-28.9","S","1.8","","8.5","","10.3","","0","T",,"",,""
"1978-04","1978","04","8.6","","-2.7","","3.0","","21.7","","-9.4","S","20.4","","12.3","","32.7","","0","",,"",,""
"1978-05","1978","05","19.1","","5.8","","12.5","","29.4","","-0.6","","70.6","","3.0","","73.6","","0","",,"",,""
"1978-06","1978","06","22.8","","8.3","","15.6","","29.4","S","0.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1978-07","1978","07","23.8","","10.5","","17.2","","31.1","","5.6","S","96.7","","0.0","","96.7","","0","",,"",,""
"1978-08","1978","08","23.5","","8.6","","16.1","","33.9","","1.7","S","51.1","","0.0","","51.1","","0","",,"",,""
"1978-09","1978","09","19.2","","5.9","","12.6","","33.9","","-0.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1978-10","1978","10","11.4","","-1.1","","5.2","","22.8","","-7.2","S","31.8","","0.5","","32.3","","0","",,"",,""
"1978-11","1978","11","-3.9","","-14.8","","-9.4","","19.4","","-34.4","S","4.1","","36.8","","40.9","","20","",,"",,""
"1978-12","1978","12","-11.5","","-22.5","","-17.0","","-1.1","","-32.2","","0.0","","32.0","","32.0","","38","",,"",,""
"1979-01","1979","01","-16.3","","-27.8","","-22.1","","-5.6","","-35.0","","0.0","","11.8","","11.8","","43","",,"",,""
"1979-02","1979","02","-15.7","","-27.5","E","-21.6","E","2.8","","-38.0","E","0.0","","18.0","","18.0","","","M",,"",,""
"1979-03","1979","03","-2.9","","-15.0","","-9.0","","12.2","","-28.9","","0.0","","16.0","","16.0","","","M",,"",,""
"1979-04","1979","04","1.8","","-8.1","","-3.2","","9.4","","-24.4","S","6.9","","41.3","","48.2","","","M",,"",,""
"1979-05","1979","05","12.8","","1.6","","7.2","","27.2","","-6.1","","18.6","","28.2","","46.8","","0","",,"",,""
"1979-06","1979","06","23.5","","8.5","","16.0","","36.7","","1.1","","16.6","","0.0","","16.6","","0","",,"",,""
"1979-07","1979","07","26.4","","12.5","","19.5","","34.4","","6.7","","37.4","","0.0","","37.4","","0","",,"",,""
"1979-08","1979","08","23.7","","7.9","","15.8","","31.1","","-0.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1979-09","1979","09","19.0","","4.3","","11.7","","31.1","","0.6","S","50.5","","0.0","","50.5","","0","",,"",,""
"1979-10","1979","10","9.8","","-1.5","","4.2","","23.3","","-7.2","","17.6","","19.6","","37.2","","0","",,"",,""
"1979-11","1979","11","-1.0","","-9.8","","-5.4","","10.0","","-16.7","","0.0","","13.1","","13.1","","2","",,"",,""
"1979-12","1979","12","-3.5","","-14.9","","-9.2","","7.2","","-31.1","","2.3","","22.2","","24.5","","15","",,"",,""
"1980-01","1980","01","-12.0","","-23.2","","-17.6","","2.8","","-35.6","","0.0","","30.5","","30.5","","35","",,"",,""
"1980-02","1980","02","-9.4","","-18.8","","-14.1","","-0.6","","-34.4","","0.0","T","24.8","","24.8","","48","",,"",,""
"1980-03","1980","03","-3.0","","-16.1","","-9.6","","8.9","","-34.4","","0.0","","13.7","","13.7","","","M",,"",,""
"1980-04","1980","04","16.2","","-0.2","","8.0","","31.7","","-5.0","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","22.9","","5.7","","14.3","","36.7","","-5.6","","4.9","","0.0","","4.9","","0","",,"",,""
"1980-06","1980","06","22.7","","7.5","","15.1","","31.7","","-3.3","","44.0","","0.0","","44.0","","0","",,"",,""
"1980-07","1980","07","25.3","","10.7","","18.0","","33.3","","5.6","","105.0","","0.0","","105.0","","0","",,"",,""
"1980-08","1980","08","20.5","","7.9","","14.2","","27.2","","0.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1980-09","1980","09","17.2","","3.6","","10.4","","31.7","","-2.2","S","37.5","","0.5","","38.0","","0","",,"",,""
"1980-10","1980","10","10.4","","-1.9","","4.3","","26.7","","-12.2","S","4.6","","5.0","","9.6","","0","",,"",,""
"1980-11","1980","11","3.2","","-7.4","","-2.1","","15.6","","-14.4","","5.6","","5.6","","11.2","","","M",,"",,""
"1980-12","1980","12","-8.2","","-20.7","","-14.5","","8.9","","-37.7","","0.3","","11.6","","11.9","","0","T",,"",,""
"1981-01","1981","01","-6.1","","-16.1","","-11.1","","6.0","","-31.0","","0.0","T","22.1","","22.1","","20","",,"",,""
"1981-02","1981","02","-4.7","","-14.2","","-9.5","","7.0","S","-35.0","S","9.4","","5.8","","15.2","","0","",,"",,""
"1981-03","1981","03","6.1","","-6.6","","-0.3","","14.5","","-14.5","","21.8","","2.0","","23.8","","0","",,"",,""
"1981-04","1981","04","12.3","","-2.4","","5.0","","23.5","S","-10.0","","14.0","","2.4","","16.4","","0","",,"",,""
"1981-05","1981","05","18.0","","3.4","","10.7","","29.0","","-7.5","","12.0","","0.5","","12.5","","0","",,"",,""
"1981-06","1981","06","21.5","","8.1","","14.8","","30.0","","3.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1981-07","1981","07","26.8","","12.4","","19.6","","38.0","","5.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1981-08","1981","08","26.6","","11.8","","19.2","","33.5","","7.0","S","38.1","","0.0","","38.1","","0","",,"",,""
"1981-09","1981","09","19.7","","4.8","E","12.3","E","31.0","S","0.0","S","53.6","","0.0","","53.6","","0","",,"",,""
"1981-10","1981","10","8.2","","-2.1","","3.1","","17.0","","-15.0","S","40.0","","5.4","","45.4","","0","",,"",,""
"1981-11","1981","11","4.4","","-4.6","","-0.1","","18.5","","-12.0","","0.4","","11.1","","11.5","","","M",,"",,""
"1981-12","1981","12","-8.9","","-17.9","","-13.4","","2.5","","-31.5","","11.0","","24.6","","35.6","","24","",,"",,""
"1982-01","1982","01","-19.5","","-31.9","E","-25.7","E","1.0","","-37.0","","0.0","","21.6","","21.6","","38","",,"",,""
"1982-02","1982","02","-9.9","","-20.9","","-15.4","","5.0","","-36.0","","0.6","","8.2","","8.8","","38","",,"",,""
"1982-03","1982","03","-3.6","","-14.0","","-8.8","","5.0","","-27.0","","2.6","","19.0","","21.6","","","M",,"",,""
"1982-04","1982","04","7.3","","-5.4","E","1.0","E","24.0","","-20.0","","1.3","","10.2","","11.5","","0","",,"",,""
"1982-05","1982","05","15.5","","4.9","","10.2","","28.0","","-4.5","","45.4","","1.2","","46.6","","0","",,"",,""
"1982-06","1982","06","21.6","","7.3","","14.5","","29.5","","2.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1982-07","1982","07","24.5","","11.4","","18.0","","29.5","","5.5","","163.4","","0.0","","163.4","","0","",,"",,""
"1982-08","1982","08","23.1","","8.9","E","16.0","E","32.0","","-2.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1982-09","1982","09","17.9","","3.6","","10.8","","31.5","","-4.0","","54.5","","0.7","","55.2","","0","",,"",,""
"1982-10","1982","10","10.4","","-0.3","","5.1","","20.5","","-7.0","","10.6","","7.0","","17.6","","0","",,"",,""
"1982-11","1982","11","-1.5","","-12.1","","-6.8","","10.0","","-22.5","S","0.0","T","3.0","","3.0","","2","",,"",,""
"1982-12","1982","12","-6.4","","-15.7","E","-11.1","E","3.5","","-35.0","","0.0","T","32.0","","32.0","","30","",,"",,""
"1983-01","1983","01","-6.3","","-17.2","","-11.8","","3.5","","-36.0","","0.0","T","17.7","","17.7","","33","",,"",,""
"1983-02","1983","02","-5.6","","-13.9","E","-9.8","E","4.0","S","-32.0","S","4.4","","11.9","","16.3","","38","",,"",,""
"1983-03","1983","03","-2.6","","-11.5","","-7.1","","5.0","S","-24.0","","0.8","","47.6","E","48.4","E","60","",,"",,""
"1983-04","1983","04","5.9","E","-6.5","","-0.3","E","18.5","S","-17.5","S","0.0","","18.0","","18.0","","0","",,"",,""
"1983-05","1983","05","13.9","","2.0","","8.0","","26.0","","-9.5","","23.9","","47.6","","71.5","","0","",,"",,""
"1983-06","1983","06","21.4","","9.1","","15.3","","30.5","","3.5","","56.7","","0.0","","56.7","","0","",,"",,""
"1983-07","1983","07","26.5","","13.1","","19.8","","32.5","","4.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1983-08","1983","08","28.8","","12.9","","20.9","","35.5","S","7.5","","21.5","","0.0","","21.5","","0","",,"",,""
"1983-09","1983","09","15.8","","4.2","","10.0","","32.0","","-6.5","","22.4","","16.8","","39.2","","","M",,"",,""
"1983-10","1983","10","11.2","","-1.2","","5.0","","19.0","","-9.0","S","10.9","","1.2","","12.1","","0","",,"",,""
"1983-11","1983","11","-0.2","","-5.6","","-2.9","","15.5","","-17.5","","8.2","","10.7","","18.9","","10","",,"",,""
"1983-12","1983","12","-16.9","E","-26.4","","-21.7","E","-7.5","","-43.0","","0.0","","13.0","","13.0","","18","",,"",,""
"1984-01","1984","01","-7.7","","-18.1","","-12.9","","4.0","S","-36.0","","0.0","T","12.8","","12.8","","20","",,"",,""
"1984-02","1984","02","0.4","E","-10.0","E","-4.8","E","6.0","","-27.0","","0.0","","9.3","","9.3","","","M",,"",,""
"1984-03","1984","03","-2.1","","-11.3","E","-6.7","E","11.0","","-27.0","","9.2","","22.9","","32.1","","0","T",,"",,""
"1984-04","1984","04","12.5","","-0.6","","6.0","","24.5","","-7.0","","11.8","","15.7","","27.5","","0","",,"",,""
"1984-05","1984","05","15.9","E","2.9","","9.4","E","34.0","","-3.0","S","34.6","","8.9","","43.5","","0","",,"",,""
"1984-06","1984","06","22.8","","9.5","","16.2","","30.0","","1.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1984-07","1984","07","27.9","","11.5","","19.7","","35.0","","4.5","","38.1","","0.0","","38.1","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
