"Station Name","RILEY BROOK"
"Province","NEW BRUNSWICK"
"Latitude","47.18"
"Longitude","-67.20"
"Elevation","170.70"
"Climate Identifier","8104450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","-1.1","","-10.4","","-5.8","","7.2","","-37.2","","33.5","","44.5","","78.0","","0","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","30.5","","30.5","","0","",,"",,""
"1956-03","1956","03","1.0","","-16.9","","-8.0","","8.3","","-31.7","","3.8","","33.0","","36.8","","0","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","22.8","","7.8","","15.3","","27.8","","1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1956-08","1956","08","22.6","","6.0","","14.3","","35.0","","-1.7","","112.8","","0.0","","112.8","","0","",,"",,""
"1956-09","1956","09","17.4","","2.9","","10.2","","26.7","","-8.3","","74.4","","0.0","","74.4","","0","",,"",,""
"1956-10","1956","10","15.9","","-2.5","","6.7","","29.4","","-10.6","S","52.3","","0.0","","52.3","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","85.1","","20.3","","105.4","","","M",,"",,""
"1956-12","1956","12","-0.4","","-15.6","","-8.0","","6.7","","-28.9","","14.7","","91.4","","106.2","","0","",,"",,""
"1957-01","1957","01","-2.8","","-25.1","","-14.0","","7.2","S","-44.4","","29.2","","27.9","","57.2","","","M",,"",,""
"1957-02","1957","02","-0.9","","-17.2","","-9.1","","3.3","S","-38.3","","12.7","","58.4","","71.1","","","M",,"",,""
"1957-03","1957","03","4.4","","-9.5","","-2.6","","13.9","","-25.0","","13.0","","20.3","","33.3","","","M",,"",,""
"1957-04","1957","04","7.8","","-4.6","","1.6","","19.4","","-13.9","","46.2","","22.9","","69.1","","","M",,"",,""
"1957-05","1957","05","17.3","","1.0","","9.2","","27.2","","-6.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-06","1957","06","21.4","","8.1","","14.8","","30.6","","-3.9","","88.9","","0.0","","88.9","","0","",,"",,""
"1957-07","1957","07","22.3","","9.3","","15.8","","28.9","","3.9","","98.6","","0.0","","98.6","","0","",,"",,""
"1957-08","1957","08","22.0","","6.3","","14.2","","26.1","S","-1.1","S","48.3","","0.0","","48.3","","0","",,"",,""
"1957-09","1957","09","19.6","","5.7","","12.7","","24.4","","-2.8","S","95.0","","0.0","","95.0","","0","",,"",,""
"1957-10","1957","10","14.2","","0.3","","7.3","","26.7","","-11.7","","71.9","","0.0","","71.9","","","M",,"",,""
"1957-11","1957","11","7.7","","-3.7","","2.0","","21.1","","-17.8","","112.3","","5.1","","117.3","","","M",,"",,""
"1957-12","1957","12","3.5","","-11.6","","-4.1","","13.3","S","-27.2","","86.4","","85.9","","172.2","","","M",,"",,""
"1958-01","1958","01","0.9","","-12.6","","-5.9","","12.2","","-26.1","","27.9","","38.6","","66.5","","","",,"",,""
"1958-02","1958","02","-0.9","","-16.6","","-8.8","","3.9","S","-27.8","","5.6","","66.0","","71.6","","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","12.6","","-0.7","","6.0","","21.1","","-9.4","","97.5","","8.9","","106.4","","","",,"",,""
"1958-05","1958","05","16.4","","1.6","","9.0","","21.7","","-8.3","","59.2","","0.0","","59.2","","","",,"",,""
"1958-06","1958","06","20.1","","5.2","","12.7","","25.6","S","-5.0","","149.1","","0.0","","149.1","","","",,"",,""
"1958-07","1958","07","24.2","","9.8","","17.0","","28.3","S","1.7","","117.9","","0.0","","117.9","","","",,"",,""
"1958-08","1958","08","22.9","","9.4","","16.2","","28.9","S","1.7","","165.1","","0.0","","165.1","","","",,"",,""
"1958-09","1958","09","19.3","","5.3","","12.3","","26.7","","-3.3","S","87.1","","0.0","","87.1","","","",,"",,""
"1958-10","1958","10","12.0","","-1.2","","5.4","","20.0","","-8.9","","79.2","","0.0","","79.2","","","",,"",,""
"1958-11","1958","11","4.6","","-6.0","","-0.7","","11.7","","-20.6","","33.8","","43.2","","77.0","","","",,"",,""
"1958-12","1958","12","-0.6","","-24.2","","-12.4","","3.9","S","-40.0","","0.0","","41.9","","41.9","","","",,"",,""
"1959-01","1959","01","-0.9","","-19.0","","-10.0","","11.1","","-32.8","","21.3","","50.8","","72.1","","","",,"",,""
"1959-02","1959","02","-1.1","","-24.7","","-12.9","","6.1","","-37.2","","7.6","","50.8","","58.4","","","",,"",,""
"1959-03","1959","03","1.6","","-16.4","","-7.4","","14.4","","-32.2","","8.1","","73.7","","81.8","","","",,"",,""
"1959-04","1959","04","10.0","","-3.7","","3.2","","20.0","","-12.2","","75.2","","0.0","","75.2","","","",,"",,""
"1959-05","1959","05","19.7","","2.9","","11.3","","31.1","","-6.7","","22.6","","0.0","","22.6","","","",,"",,""
"1959-06","1959","06","20.6","","7.7","","14.2","","29.4","","0.0","","113.5","","0.0","","113.5","","","",,"",,""
"1959-07","1959","07","29.1","","11.4","","20.3","","33.3","S","0.0","","47.0","","0.0","","47.0","","","",,"",,""
"1959-08","1959","08","24.7","","10.8","","17.8","","30.6","","-0.6","","134.4","","0.0","","134.4","","","",,"",,""
"1959-09","1959","09","21.0","","5.6","","13.3","","29.4","","-6.7","","64.5","","0.0","","64.5","","","",,"",,""
"1959-10","1959","10","11.5","","0.7","","6.1","","21.1","","-13.3","","121.7","","15.2","","136.9","","","",,"",,""
"1959-11","1959","11","6.4","","-4.6","","0.9","","17.8","","-21.1","","179.3","","18.8","","198.1","","","",,"",,""
"1959-12","1959","12","-0.8","","-13.4","","-7.1","","6.7","","-27.8","","35.6","","5.3","","40.9","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","-0.5","","-10.9","","-5.7","","4.4","","-25.6","","41.9","","","M","","M","61","",,"",,""
"1960-04","1960","04","7.7","","-4.4","","1.7","","17.2","","-16.7","","54.1","","8.9","","63.0","","0","",,"",,""
"1960-05","1960","05","21.3","","4.3","","12.8","","31.1","","-4.4","","87.9","","0.0","","87.9","","","M",,"",,""
"1960-06","1960","06","21.9","","7.8","","14.9","","29.4","","-2.2","","147.1","","0.0","","147.1","","","M",,"",,""
"1960-07","1960","07","23.7","","9.4","","16.6","","28.3","","2.2","","96.0","","0.0","","96.0","","","M",,"",,""
"1960-08","1960","08","25.6","","6.9","","16.3","","35.0","","-0.6","S","37.6","","0.0","","37.6","","","M",,"",,""
"1960-09","1960","09","19.7","","5.1","","12.4","","28.3","","-3.9","","57.4","","0.0","","57.4","","","M",,"",,""
"1960-10","1960","10","11.7","","-0.4","","5.7","","18.3","","-11.7","","71.4","","0.0","","71.4","","","M",,"",,""
"1960-11","1960","11","4.5","","-3.9","","0.3","","15.0","","-15.0","","85.9","","3.8","","89.7","","","M",,"",,""
"1960-12","1960","12","-2.7","","-14.6","","-8.7","","11.1","","-31.1","","26.2","","61.0","","87.1","","","M",,"",,""
"1961-01","1961","01","-9.8","","-24.6","","-17.2","","0.6","","-39.4","","0.0","","53.3","","53.3","","51","",,"",,""
"1961-02","1961","02","-4.8","","-20.7","","-12.8","","3.9","","-39.4","","0.0","","86.4","","86.4","","97","",,"",,""
"1961-03","1961","03","0.4","","-15.4","","-7.5","","12.8","","-33.3","","5.1","","90.2","","95.3","","","M",,"",,""
"1961-04","1961","04","7.2","","-3.0","","2.1","","15.0","","-11.1","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","29.4","","-7.2","","205.7","","0.0","","205.7","","","M",,"",,""
"1961-06","1961","06","21.7","","8.1","","14.9","","27.8","","-2.2","","105.9","","0.0","","105.9","","","M",,"",,""
"1961-07","1961","07","24.0","","10.7","","17.4","","30.6","","1.7","","112.8","","0.0","","112.8","","","M",,"",,""
"1961-08","1961","08","23.6","","9.3","","16.5","","30.6","","-0.6","","122.7","","0.0","","122.7","","","M",,"",,""
"1961-09","1961","09","20.6","","8.9","","14.8","","28.3","","-2.2","","141.2","","0.0","","141.2","","","M",,"",,""
"1961-10","1961","10","12.2","","2.5","","7.4","","23.3","","-7.2","","65.3","","0.0","T","65.3","","","M",,"",,""
"1961-11","1961","11","5.6","","-2.3","","1.7","","17.8","","-13.3","","64.8","","2.5","","67.3","","","M",,"",,""
"1961-12","1961","12","-2.3","","-9.2","","-5.8","","10.0","","-25.6","S","45.5","","33.0","","78.5","","10","",,"",,""
"1962-01","1962","01","-6.4","","-19.7","","-13.1","","8.9","","-40.0","","21.6","","43.2","","64.8","","30","",,"",,""
"1962-02","1962","02","-6.7","","-23.4","","-15.1","","6.1","","-41.7","","1.3","","50.8","","52.1","","38","",,"",,""
"1962-03","1962","03","5.2","","-8.1","","-1.5","","21.7","","-20.6","","7.1","","15.2","","22.4","","10","",,"",,""
"1962-04","1962","04","7.6","","-3.6","","2.0","","16.1","","-12.8","","74.9","","20.3","","95.3","","0","",,"",,""
"1962-05","1962","05","15.3","","2.3","","8.8","","30.6","","-5.0","","74.2","","0.0","T","74.2","","0","",,"",,""
"1962-06","1962","06","22.0","","6.8","","14.4","","30.6","S","-0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1962-07","1962","07","20.5","","9.1","","14.8","","27.8","","-1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1962-08","1962","08","22.3","","9.7","","16.0","","30.0","","1.7","","107.2","","0.0","","107.2","","0","",,"",,""
"1962-09","1962","09","16.0","","5.1","","10.6","","26.7","","-3.9","","158.2","","0.0","","158.2","","0","",,"",,""
"1962-10","1962","10","10.8","","-0.3","","5.3","","23.9","","-11.7","","92.7","","10.2","","102.9","","0","",,"",,""
"1962-11","1962","11","3.4","","-6.1","","-1.4","","11.7","","-16.1","","101.6","","0.0","T","101.6","","0","",,"",,""
"1962-12","1962","12","-2.8","","-13.9","","-8.4","","7.8","S","-30.6","","8.4","","85.1","","93.5","","30","",,"",,""
"1963-01","1963","01","-4.7","","-17.0","","-10.9","","3.3","S","-38.9","","3.8","","94.0","","97.8","","91","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","0.5","","-17.7","","-8.6","","10.6","","-35.0","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","6.2","","-3.4","","1.4","","17.8","","-11.7","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.4","","0.6","","8.5","","27.2","S","-6.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1963-06","1963","06","22.7","","6.4","","14.6","","31.7","","0.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1963-07","1963","07","25.3","","13.3","","19.3","","33.3","S","7.2","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","20.3","","9.4","","14.9","","26.7","","1.1","","224.0","","0.0","","224.0","","0","",,"",,""
"1963-09","1963","09","17.0","","2.7","","9.9","","25.6","S","-6.1","","128.5","","0.0","T","128.5","","0","",,"",,""
"1963-10","1963","10","14.3","","0.5","","7.4","","24.4","S","-8.9","","54.6","","29.0","","83.6","","","M",,"",,""
"1963-11","1963","11","5.7","","-1.8","","2.0","","17.8","","-12.8","","122.9","","18.3","","141.2","","0","",,"",,""
"1963-12","1963","12","-8.7","","-17.8","","-13.3","","3.3","","-30.6","","14.0","","15.2","","29.2","","","M",,"",,""
"1964-01","1964","01","-4.8","","-17.7","","-11.3","","5.6","","-33.9","","0.0","T","58.4","","58.4","","33","",,"",,""
"1964-02","1964","02","-2.8","","-16.8","","-9.8","","3.3","S","-32.2","","0.0","T","40.9","","40.9","","53","",,"",,""
"1964-03","1964","03","1.2","","-10.4","","-4.6","","12.2","","-25.0","","18.8","","48.0","","66.8","","53","",,"",,""
"1964-04","1964","04","8.8","","-5.5","","1.7","","20.0","","-24.4","","21.8","","29.0","","50.8","","0","",,"",,""
"1964-05","1964","05","17.2","","2.9","","10.1","","28.9","","-5.6","","134.6","","0.0","","134.6","","0","",,"",,""
"1964-06","1964","06","20.7","","6.3","","13.5","","28.9","","-2.8","","96.5","","0.0","T","96.5","","0","",,"",,""
"1964-07","1964","07","24.4","","11.1","","17.8","","32.8","","0.6","","177.0","","0.0","","177.0","","0","",,"",,""
"1964-08","1964","08","20.5","","7.7","","14.1","","27.2","","1.7","S","111.5","","0.0","","111.5","","0","",,"",,""
"1964-09","1964","09","16.9","","2.6","","9.8","","22.8","","-5.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1964-10","1964","10","10.9","","-0.2","","5.4","","21.1","S","-7.8","","95.0","","5.8","","100.8","","0","",,"",,""
"1964-11","1964","11","3.5","","-7.7","","-2.1","","13.9","","-25.6","","33.5","","30.2","","63.8","","","M",,"",,""
"1964-12","1964","12","-3.6","","-14.1","","-8.9","","13.3","","-30.0","","16.0","","81.5","","97.5","","","M",,"",,""
"1965-01","1965","01","-7.2","","-19.7","","-13.5","","5.6","","-35.6","","7.4","","43.4","","50.8","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","2.0","","-9.4","","-3.7","","10.6","","-21.1","","2.5","","14.7","","17.3","","","M",,"",,""
"1965-04","1965","04","8.5","","-5.1","","1.7","","16.7","","-17.2","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.1","","1.4","","8.3","","22.8","S","-7.2","","72.9","","0.0","","72.9","","0","",,"",,""
"1965-06","1965","06","22.3","","6.2","","14.3","","30.6","","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","22.1","","8.8","","15.5","","31.1","","-3.3","","110.5","","0.0","","110.5","","0","",,"",,""
"1965-09","1965","09","18.3","","3.8","","11.1","","30.0","","-6.1","S","98.8","","0.0","","98.8","","0","",,"",,""
"1965-10","1965","10","9.3","","-0.4","","4.5","","20.0","","-12.2","","123.2","","4.1","","127.3","","0","",,"",,""
"1965-11","1965","11","0.9","","-8.6","","-3.9","","10.6","","-18.9","","16.0","","68.1","","84.1","","","M",,"",,""
"1965-12","1965","12","-4.3","","-14.9","","-9.6","","3.3","","-30.6","","13.2","E","39.4","","52.6","E","","M",,"",,""
"1966-01","1966","01","-3.7","","-12.6","","-8.2","","8.9","","-28.3","","0.0","","81.3","","81.3","","","M",,"",,""
"1966-02","1966","02","-2.5","","-17.6","","-10.1","","8.9","","-38.3","","2.5","","26.7","","29.2","","","M",,"",,""
"1966-03","1966","03","3.7","","-7.7","","-2.0","","14.4","","-22.8","","","M","","M","69.9","E","","M",,"",,""
"1966-04","1966","04","8.4","","-3.4","","2.5","","16.1","S","-8.3","","25.4","","0.0","T","25.4","","","M",,"",,""
"1966-05","1966","05","16.2","","0.9","","8.6","","29.4","","-12.2","","53.6","","15.2","","68.8","","0","",,"",,""
"1966-06","1966","06","21.9","","7.3","","14.6","","28.9","","-1.1","S","42.9","","0.0","","42.9","","0","",,"",,""
"1966-07","1966","07","23.8","","9.2","","16.5","","28.9","","1.7","S","100.1","","0.0","","100.1","","0","",,"",,""
"1966-08","1966","08","22.4","","8.6","","15.5","","27.2","S","0.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1966-09","1966","09","17.0","","2.7","","9.9","","26.1","S","-3.9","S","111.0","","0.0","","111.0","","0","",,"",,""
"1966-10","1966","10","10.6","","-0.1","","5.3","","17.2","","-7.2","","126.2","","0.0","T","126.2","","0","",,"",,""
"1966-11","1966","11","6.5","","-3.3","","1.6","","16.7","","-17.2","","68.3","","15.7","","84.1","","0","",,"",,""
"1966-12","1966","12","-1.9","","-10.3","","-6.1","","13.9","S","-23.3","","23.4","","44.7","","68.1","","","M",,"",,""
"1967-01","1967","01","-4.8","","-15.8","","-10.3","","3.3","","-33.3","","2.5","","55.6","","58.2","","","M",,"",,""
"1967-02","1967","02","-7.6","","-21.9","","-14.8","","1.7","","-38.9","","0.0","","94.7","","94.7","","","M",,"",,""
"1967-03","1967","03","-1.3","","-17.2","","-9.3","","10.0","","-34.4","","0.0","T","23.1","","23.1","","","M",,"",,""
"1967-04","1967","04","6.9","","-5.4","","0.8","","15.0","","-13.3","","13.2","","2.8","","16.0","","","M",,"",,""
"1967-05","1967","05","11.4","","-0.3","","5.6","","21.1","","-6.7","","73.2","","35.1","","108.2","","0","",,"",,""
"1967-06","1967","06","23.9","","7.7","","15.8","","32.2","","-2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","-2.3","","-14.6","","-8.5","","6.7","","-29.4","S","18.8","","59.4","E","78.2","E","10","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-1.7","E","-12.2","E","-7.0","E","3.9","S","","M","0.0","T","75.4","E","75.4","E","","M",,"",,""
"1969-03","1969","03","1.8","","-10.3","","-4.3","","10.0","","-21.1","","24.6","E","31.0","","55.6","E","","M",,"",,""
"1969-04","1969","04","6.4","","-6.7","","-0.2","","20.0","","-20.0","","62.0","","23.6","","85.6","","","M",,"",,""
"1969-05","1969","05","14.3","","2.8","","8.6","","26.7","","-4.4","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-06","1969","06","21.8","","8.8","","15.3","","32.2","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-07","1969","07","23.1","","10.3","","16.7","","31.7","","1.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1969-08","1969","08","23.3","","8.4","","15.9","","29.4","","1.7","S","88.6","","0.0","","88.6","","0","",,"",,""
"1969-09","1969","09","17.4","","4.3","","10.9","","26.1","","-8.3","","198.4","","0.0","","198.4","","0","",,"",,""
"1969-10","1969","10","10.0","","-1.4","","4.3","","20.0","S","-12.2","","54.6","","7.6","","62.2","","0","",,"",,""
"1969-11","1969","11","6.0","","-2.8","","1.6","","16.7","S","-18.9","S","67.3","","26.7","E","94.0","E","10","",,"",,""
"1969-12","1969","12","-1.0","","-10.4","","-5.7","","13.3","","-31.7","","46.0","","58.2","","104.1","","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-02","1970","02","-4.7","","-18.3","","-11.5","","6.1","","-31.1","","52.6","","41.4","","94.0","","","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
