"Station Name","TRAIL VALLEY"
"Province","NORTHWEST TERRITORIES"
"Latitude","68.75"
"Longitude","-133.50"
"Elevation","85.00"
"Climate Identifier","220N005"
"WMO Identifier","71683"
"TC Identifier","XTV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-08","2003","08","13.7","","3.9","","8.8","","22.4","","-0.2","","","","","","","","","",,"",,""
"2003-09","2003","09","5.8","","-0.7","","2.6","","16.7","","-8.5","","7.0","","8.4","E","15.4","","","",,"",,""
"2003-10","2003","10","0.5","","-6.0","","-2.8","","20.3","","-17.2","","","","","","","","","",,"",,""
"2003-11","2003","11","-13.7","","-20.7","","-17.2","","1.5","S","-31.7","","","","","","","","","",,"",,""
"2003-12","2003","12","-23.2","","-28.9","","-26.1","","-13.1","","-37.8","","0.0","","15.1","E","15.1","","","",,"",,""
"2004-01","2004","01","-24.8","","-32.3","","-28.5","","-4.7","","-44.8","","","","","","","","","",,"",,""
"2004-02","2004","02","-26.9","","-33.7","","-30.3","","-14.4","","-41.4","","","","","","","","","",,"",,""
"2004-03","2004","03","-22.0","","-31.8","","-26.9","","-4.6","","-39.5","","","","","","","","","",,"",,""
"2004-04","2004","04","-7.7","","-20.7","","-14.2","","6.9","","-29.8","","","","","","","","","",,"",,""
"2004-05","2004","05","0.0","","-9.8","","-4.9","","12.1","","-22.9","","","","","","","","","",,"",,""
"2004-06","2004","06","17.2","","4.5","","10.9","","29.8","S","-2.1","S","","","","","","","0","",,"",,""
"2004-07","2004","07","19.1","","7.9","","13.6","","28.8","","3.3","","17.4","","0.0","","17.4","","0","",,"",,""
"2004-08","2004","08","15.2","","5.3","","10.3","","26.1","","-0.7","","","","","","","","0","",,"",,""
"2004-09","2004","09","5.5","","-1.7","","1.9","","15.9","","-6.4","","8.4","","4.4","","12.8","","","",,"",,""
"2004-10","2004","10","-5.4","","-11.1","","-8.3","","2.5","","-18.1","","0.0","","15.9","","15.9","","","",,"",,""
"2004-11","2004","11","-17.9","","-25.3","","-21.7","","-9.6","","-33.0","S","0.0","","8.7","","8.7","","","",,"",,""
"2004-12","2004","12","-25.2","","-32.5","","-28.9","","-6.2","","-41.1","","","","","","","","","",,"",,""
"2005-01","2005","01","-18.9","","-25.1","","-22.0","","-0.3","","-35.6","","0.0","","27.2","","27.2","","","",,"",,""
"2005-02","2005","02","-21.5","I","-30.0","I","-25.8","I","-16.5","I","-33.3","I","","","","","","","","",,"",,""
"2005-03","2005","03","-16.3","I","-26.7","I","-21.7","I","-9.9","I","-30.7","I","0.0","","3.7","","3.7","","","",,"",,""
"2005-04","2005","04","-7.6","","-18.6","","-13.1","","7.5","","-30.7","","","","","","","","","",,"",,""
"2005-05","2005","05","3.9","","-4.6","","-0.3","","13.7","","-16.2","","","","","","","","0","",,"",,""
"2005-06","2005","06","12.4","I","1.4","I","7.0","I","23.7","I","-2.7","I","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","13.4","","4.3","","8.9","","22.1","","1.2","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","14.1","","5.0","","9.5","","22.0","","0.3","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","5.7","","-0.1","","2.8","","12.8","","-4.2","","","","","","","","","M",,"",,""
"2005-10","2005","10","-3.3","","-8.7","","-6.0","","3.7","S","-17.4","","","","","","","","","",,"",,""
"2005-11","2005","11","-17.3","","-23.2","","-20.3","","-11.5","S","-33.7","","","","","","","","","",,"",,""
"2005-12","2005","12","-16.0","","-21.6","","-18.9","","-2.3","","-38.9","","","","","","","","","",,"",,""
"2006-01","2006","01","-23.1","","-28.6","","-25.9","","-14.0","","-38.3","","","","","","","","","",,"",,""
"2006-02","2006","02","-12.6","","-20.4","","-16.6","","0.4","","-37.0","","","","","","","","","",,"",,""
"2006-03","2006","03","-20.4","","-28.8","","-24.6","","-12.2","","-40.7","","","","","","","","","",,"",,""
"2006-04","2006","04","-11.8","","-20.8","","-16.3","","0.9","","-27.3","","","","","","","","","",,"",,""
"2006-05","2006","05","4.4","","-3.3","","0.6","","15.2","","-15.5","","","","","","","","","",,"",,""
"2006-06","2006","06","16.7","","5.1","","10.9","","26.8","","-5.9","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","18.4","","7.4","","12.9","","28.0","","0.8","","0.0","","0.0","","0.0","","0","",,"",,""
