"Station Name","BGE C LAC CHATEAUVERT"
"Province","QUEBEC"
"Latitude","47.77"
"Longitude","-73.90"
"Elevation","382.50"
"Climate Identifier","7070451"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-07","1949","07","","","","","","","","","","","90.4","","0.0","","90.4","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","60.7","","4.6","","65.3","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","14.0","","56.6","","70.6","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","32.8","","29.7","","62.5","","13","",,"",,""
"1950-01","1950","01","","","","","","","","","","","35.1","","68.8","","103.9","","30","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","74.4","","74.4","","86","",,"",,""
"1950-03","1950","03","","","","","","","","","","","17.0","","39.6","","56.6","","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","44.7","","8.9","","53.6","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","33.0","","9.7","","42.7","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","146.3","","0.0","","146.3","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","107.4","","0.0","","107.4","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","123.4","","0.0","","123.4","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","34.3","","3.0","","37.3","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","88.4","","4.1","","92.5","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","86.1","","44.5","","130.6","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","8.1","","56.4","","64.5","","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","7.6","","99.6","","107.2","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","5.3","","72.9","","78.2","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","20.6","","69.9","","90.4","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","53.8","","12.7","","66.5","","0","T",,"",,""
"1951-05","1951","05","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","88.6","","5.6","","94.2","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","22.1","","84.6","","106.7","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","10.2","","52.8","","63.0","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","13.5","","47.2","","60.7","","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","1.3","","64.0","","65.3","","0","",,"",,""
"1952-03","1952","03","","","","","","","","","","","22.9","","40.6","","63.5","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","33.3","","35.1","","68.3","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","118.9","","5.1","","124.0","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","150.1","","0.0","","150.1","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","170.9","","0.0","","170.9","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","124.0","","0.0","","124.0","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","110.0","","0.0","","110.0","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","51.8","","24.9","","76.7","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","22.9","","39.4","","62.2","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","33.3","","97.8","","131.1","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","25.4","","83.8","","109.2","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","25.4","","55.4","","80.8","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","56.6","","46.2","","102.9","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","49.0","","7.1","","56.1","","0","T",,"",,""
"1953-05","1953","05","","","","","","","","","","","16.0","","0.0","","16.0","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","98.3","","0.0","","98.3","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","196.3","","0.0","","196.3","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","25.7","","5.1","","30.7","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","32.0","","35.8","","67.8","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","9.9","","114.6","","124.5","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","52.6","","52.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","18.5","","69.3","","87.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","14.0","","66.5","","80.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","62.7","","7.6","","70.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","228.1","","0.0","","228.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","175.3","","0.0","","175.3","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","40.4","","8.1","","48.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","65.3","","78.0","","143.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","88.4","","88.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","73.2","","73.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","1.3","","56.6","","57.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","18.3","","103.1","","121.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","40.4","","0.8","","41.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","85.6","","6.9","","92.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","13.2","","53.3","","66.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","2.3","","46.0","","48.3","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","60.7","","60.7","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","1.0","","40.4","","41.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","62.0","","14.7","","76.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","72.6","","2.8","","75.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","127.3","","2.5","","129.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","64.0","","0.8","","64.8","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","27.7","","43.2","","70.9","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","3.8","","83.1","","86.9","","61","",,"",,""
"1957-01","1957","01","","","","","","","","","","","15.0","","27.4","","42.4","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.8","","54.6","","55.4","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","9.4","","19.6","","29.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","17.3","","9.7","","26.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","60.7","","1.3","","62.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","171.2","","0.0","T","171.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","68.6","","6.1","","74.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","88.4","","23.9","","112.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","22.9","","54.9","","77.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","77.5","","77.5","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.8","","35.6","","36.3","","48","",,"",,""
"1958-04","1958","04","","","","","","","","","","","70.9","","19.1","","89.9","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","59.7","","2.0","","61.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","107.7","","0.0","","107.7","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","116.6","","0.0","","116.6","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","97.8","","0.0","","97.8","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","148.8","","0.0","","148.8","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","94.7","","1.3","","96.0","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","38.6","","30.5","","69.1","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","3.8","","61.0","","64.8","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","30.7","","30.7","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","40.4","","40.4","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","41.9","","15.2","","57.2","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","156.0","","0.0","","156.0","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","144.0","","0.0","","144.0","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","61.0","","20.3","","81.3","","3","",,"",,""
"1959-11","1959","11","","","","","","","","","","","71.9","","49.5","","121.4","","10","",,"",,""
"1959-12","1959","12","","","","","","","","","","","1.8","","61.0","","62.7","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","82.6","","82.6","","66","",,"",,""
"1960-02","1960","02","","","","","","","","","","","19.3","","118.4","","137.7","","104","",,"",,""
"1960-03","1960","03","","","","","","","","","","","23.1","","18.8","","41.9","","86","",,"",,""
"1960-04","1960","04","","","","","","","","","","","36.6","","20.3","","56.9","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","109.0","","0.0","","109.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","127.5","","0.0","","127.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","108.2","","0.0","","108.2","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","52.3","","22.4","","74.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.3","","55.9","","56.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","39.1","","39.1","","38","",,"",,""
"1961-02","1961","02","","","","","","","","","","","1.3","","33.0","","34.3","","61","",,"",,""
"1961-03","1961","03","","","","","","","","","","","3.8","","40.9","","44.7","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","15.2","","23.6","","38.9","","3","",,"",,""
"1961-05","1961","05","","","","","","","","","","","65.0","","1.8","","66.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","120.9","","0.0","","120.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","154.2","","0.0","","154.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","124.7","","0.0","","124.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","24.6","","0.8","","25.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","46.5","","33.3","","79.8","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","15.7","","75.4","","91.2","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","93.2","","93.2","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","66.3","","66.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","2.5","","16.8","","19.3","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","37.1","","35.1","","72.1","","15","",,"",,""
"1962-05","1962","05","","","","","","","","","","","171.2","","0.0","","171.2","","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","54.9","","13.5","","68.3","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","5.8","","10.7","","16.5","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","54.4","","54.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","30.5","","44.2","","74.7","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","58.9","","20.8","","79.8","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","49.0","","0.5","","49.5","","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","155.2","","0.0","","155.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","76.2","","31.8","","108.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","11.4","","47.0","","58.4","","61","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","53.8","","53.8","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","30.2","","73.9","","104.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","33.5","","4.6","","38.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","35.6","","7.6","","43.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","50.0","","38.6","","88.6","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","42.4","","55.4","","97.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","9.9","","49.3","","59.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","9.4","","44.7","","54.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","26.2","","13.5","","39.6","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","97.0","","17.3","","114.3","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","11.9","","102.6","","114.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","16.5","","68.3","","84.8","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","86.1","","86.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","5.6","","40.9","","46.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","16.5","E","36.8","","53.3","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","21.3","","4.6","","25.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
