"Station Name","MOUNTSBERG"
"Province","ONTARIO"
"Latitude","43.47"
"Longitude","-80.03"
"Elevation","304.80"
"Climate Identifier","6145516"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","51.0","","0.0","T","51.0","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","75.0","","0.0","","75.0","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","47.1","","0.0","","47.1","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","85.5","","0.0","","85.5","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","52.0","","0.0","","52.0","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","50.9","E","0.0","","50.9","E","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","47.7","","0.0","","47.7","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","169.1","","0.0","","169.1","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","110.9","","0.0","","110.9","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","109.4","","0.0","","109.4","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","91.5","E","1.0","E","92.5","E","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","113.9","","0.0","","113.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","97.9","","0.0","","97.9","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","27.1","","0.0","","27.1","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","25.0","","0.0","T","25.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","142.4","","0.0","","142.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
