"Station Name","MATTAWA"
"Province","ONTARIO"
"Latitude","46.25"
"Longitude","-78.68"
"Elevation","171.30"
"Climate Identifier","6085023"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1896-11","1896","11","4.2","","-5.2","","-0.5","","15.6","","-16.7","","78.2","","29.7","","108.0","","","",,"",,""
"1896-12","1896","12","-5.3","","-14.9","","-10.1","","6.1","","-27.2","S","0.0","","7.6","","7.6","","","",,"",,""
"1897-01","1897","01","-4.7","","-18.1","","-11.4","","5.6","","-33.3","","4.3","","10.9","","15.2","","","",,"",,""
"1897-02","1897","02","-5.2","","-19.8","","-12.5","","","M","","M","0.0","","71.1","","71.1","","","",,"",,""
"1897-03","1897","03","0.1","","-12.7","","-6.3","","11.1","","-31.7","","0.3","","31.8","","32.0","","","",,"",,""
"1897-04","1897","04","10.8","","-4.1","","3.4","","24.4","","-15.0","","2.0","","10.2","","12.2","","","",,"",,""
"1897-05","1897","05","17.7","","2.1","","9.9","","23.9","","-4.4","","65.0","","0.0","","65.0","","","",,"",,""
"1897-06","1897","06","22.5","","7.8","","15.2","","28.9","","-2.2","","66.3","","0.0","","66.3","","","",,"",,""
"1897-07","1897","07","29.1","","13.9","","21.5","","37.2","","10.0","","82.6","","0.0","","82.6","","","",,"",,""
"1897-08","1897","08","22.8","","9.4","","16.1","","29.4","S","2.2","","115.6","","0.0","","115.6","","","",,"",,""
"1897-09","1897","09","21.7","","6.5","","14.1","","32.8","","-2.8","","4.1","","0.0","","4.1","","","",,"",,""
"1897-10","1897","10","15.4","","2.8","","9.1","","26.7","","-7.8","","85.6","","0.0","","85.6","","","",,"",,""
"1897-11","1897","11","1.9","","-8.0","","-3.1","","11.7","","-17.8","","22.1","","21.3","","43.4","","","",,"",,""
"1897-12","1897","12","-5.7","","-17.2","","-11.5","","5.6","","-34.4","","24.4","","48.3","","72.6","","","",,"",,""
"1898-01","1898","01","-7.9","","-22.5","","-15.2","","3.3","S","-42.2","","0.0","","47.0","","47.0","","","",,"",,""
"1898-02","1898","02","-4.0","","-17.1","","-10.6","","13.3","","-37.2","","0.0","T","41.9","","41.9","","","",,"",,""
"1898-03","1898","03","6.1","","-6.2","","-0.1","","15.0","","-22.2","","35.1","","2.8","","37.8","","","",,"",,""
"1898-04","1898","04","12.2","","-3.4","","4.4","","23.3","","-15.0","","0.0","","0.8","","0.8","","","",,"",,""
"1898-05","1898","05","21.4","","6.5","","14.0","","27.8","","-1.7","","73.4","","0.0","","73.4","","","",,"",,""
"1898-06","1898","06","24.7","","9.0","","16.9","","30.6","","1.7","","104.9","","0.0","","104.9","","","",,"",,""
"1898-07","1898","07","27.9","","11.6","","19.8","","32.2","","1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1898-08","1898","08","23.9","","10.9","","17.4","","26.1","S","3.9","","69.3","","0.0","","69.3","","","",,"",,""
"1898-09","1898","09","21.3","","7.2","","14.3","","31.7","","-1.1","","57.7","","0.0","","57.7","","","",,"",,""
"1898-10","1898","10","11.3","","1.5","","6.4","","22.2","","-9.4","","97.3","","8.9","","106.2","","","",,"",,""
"1898-11","1898","11","4.4","","-5.7","","-0.7","","18.3","","-16.7","","24.4","","7.4","","31.8","","","",,"",,""
"1898-12","1898","12","-5.3","","-18.6","","-12.0","","7.2","","-40.6","","0.0","","26.9","","26.9","","","",,"",,""
"1899-01","1899","01","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1899-02","1899","02","-9.8","","-21.8","","-15.8","","8.9","S","-37.8","","0.0","","14.0","","14.0","","","",,"",,""
"1899-03","1899","03","-3.0","","-19.3","","-11.2","","6.1","","-31.1","","0.0","","58.7","","58.7","","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-05","1899","05","20.1","","3.2","","11.7","","27.2","","-2.8","","69.6","","0.0","","69.6","","","",,"",,""
"1899-06","1899","06","24.4","","8.3","","16.4","","30.6","","1.7","","80.3","","0.0","","80.3","","","",,"",,""
"1899-07","1899","07","24.6","","10.3","","17.5","","30.0","","3.3","","177.5","","0.0","","177.5","","","",,"",,""
"1899-08","1899","08","26.3","","9.5","","17.9","","32.8","","2.2","","1.0","","0.0","","1.0","","","",,"",,""
"1899-09","1899","09","19.1","","3.4","","11.3","","26.7","","-6.1","","94.0","","0.0","","94.0","","","",,"",,""
"1899-10","1899","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-11","1899","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
