"Station Name","SOVEREIGN"
"Province","SASKATCHEWAN"
"Latitude","51.52"
"Longitude","-107.72"
"Elevation","586.70"
"Climate Identifier","4047681"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07","2001","07","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","13.1","","0.0","","13.1","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","5.4","","0.0","T","5.4","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.4","","7.0","","7.4","","2","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","6.0","","6.0","","4","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"2002-04","2002","04","","","","","","","","","","","3.0","","9.0","","12.0","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","8.2","","3.0","","11.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","25.4","","10.3","","35.7","","","M",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","","12.0","","12.0","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","3.0","","17.0","","20.0","","7","",,"",,""
"2003-01","2003","01","","","","","","","","","","","9.0","","12.0","","21.0","","12","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","14.0","","14.0","","18","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","T","4.0","","4.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","18.0","","21.0","","39.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","23.0","","3.0","","26.0","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","12.5","","0.0","","12.5","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","2.0","","8.3","","10.3","","","M",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","4.0","","4.0","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","5.0","","5.0","","4","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","22.0","","22.0","","20","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","44.0","","3.5","","47.5","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","","9.5","","9.5","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","5.0","","3.0","","8.0","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
