"Station Name","JUMPING POUND"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-114.55"
"Elevation",""
"Climate Identifier","3033572"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-09","1907","09","","","","","","","","","","","12.7","","39.6","","52.3","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","5.3","","","M","","M","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","5.8","","18.8","","24.6","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","17.5","","15.2","","32.8","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","13.5","","8.1","","21.6","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","2.3","","5.1","","7.4","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","80.0","","30.7","","110.7","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","64.3","","0.0","T","64.3","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","3.3","","12.7","","16.0","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","0.8","","20.1","","20.8","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","13.0","","9.1","","22.1","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","10.9","","5.3","","16.3","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","3.8","","3.8","","7.6","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","72.1","","10.2","","82.3","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","96.0","","0.0","T","96.0","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","36.1","","0.0","T","36.1","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","12.4","","","M","","M","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","T","4.1","","4.1","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","0.0","","16.8","","16.8","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","69.1","","25.4","","94.5","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","46.5","","15.2","","61.7","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","6.1","","7.6","","13.7","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","2.0","","22.9","","24.9","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","36.8","","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","41.9","","8.6","","50.5","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","236.0","","0.0","T","236.0","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","62.7","","7.6","","70.4","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","5.8","","40.6","","46.5","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","1.0","","17.3","","18.3","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","3.8","","","M","","M","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","79.0","","5.1","","84.1","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","21.1","","11.4","","32.5","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","0.8","","17.3","","18.0","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","4.1","","13.5","","17.5","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","25.4","","0.0","T","25.4","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","53.3","","31.8","","85.1","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","28.7","","0.0","T","28.7","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","31.8","","61.0","","92.7","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","53.8","","","M","","M","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","76.2","","12.7","","88.9","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","227.1","","2.5","","229.6","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","97.8","","5.1","","102.9","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","19.8","","19.1","","38.9","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","1.5","","43.2","","44.7","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","26.4","","7.6","","34.0","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","68.6","","6.4","","74.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","171.7","","8.9","","180.6","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
