"Station Name","CROMARTY"
"Province","ONTARIO"
"Latitude","43.42"
"Longitude","-81.33"
"Elevation","327.70"
"Climate Identifier","6141919"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-08","1973","08","26.6","","14.3","","20.5","","32.2","S","7.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-09","1973","09","21.8","","8.2","","15.0","","33.3","","-3.3","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-10","1973","10","15.8","","5.8","","10.8","","25.0","","-2.2","","88.4","","0.0","T","88.4","","0","",,"",,""
"1973-11","1973","11","5.3","","-0.5","","2.4","","13.9","S","-10.6","","94.0","","37.8","","131.8","","5","",,"",,""
"1973-12","1973","12","-1.3","","-7.9","","-4.6","","12.2","S","-20.6","","26.7","","61.0","","87.6","","3","",,"",,""
"1974-01","1974","01","-2.9","","-9.4","","-6.2","","7.8","","-19.4","","59.7","","46.2","","105.9","","0","",,"",,""
"1974-02","1974","02","-5.4","","-12.6","","-9.0","","4.4","","-21.7","","39.1","","59.7","","98.8","","3","",,"",,""
"1974-03","1974","03","0.6","","-5.9","","-2.7","","14.4","","-19.4","","51.1","","28.2","","79.2","","","M",,"",,""
"1974-04","1974","04","11.1","","1.2","","6.2","","23.9","","-7.8","","87.1","","8.4","","95.5","","0","",,"",,""
"1974-05","1974","05","14.3","","3.2","","8.8","","24.4","","-3.9","","146.8","","0.3","","147.1","","0","",,"",,""
"1974-06","1974","06","21.2","","10.2","","15.7","","27.8","S","3.3","","99.6","","0.0","","99.6","","0","",,"",,""
"1974-07","1974","07","25.2","","12.0","","18.6","","31.1","S","5.6","S","36.1","","0.0","","36.1","","0","",,"",,""
"1974-08","1974","08","24.4","","11.5","","18.0","","30.6","","4.4","","19.8","","0.0","","19.8","","0","",,"",,""
"1974-09","1974","09","18.4","","6.4","","12.4","","26.7","","-2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1974-10","1974","10","12.4","","1.9","","7.2","","20.6","","-6.1","","52.8","","2.8","","55.6","","0","",,"",,""
"1974-11","1974","11","5.7","","-0.4","","2.7","","20.0","","-11.1","","107.2","","15.5","","122.7","","0","T",,"",,""
"1974-12","1974","12","-0.3","","-5.2","","-2.8","","4.4","","-12.2","","7.9","","63.8","","71.6","","13","",,"",,""
"1975-01","1975","01","-1.6","","-8.4","","-5.0","","8.3","","-22.8","","72.1","","38.6","","110.7","","3","",,"",,""
"1975-02","1975","02","-2.7","","-8.1","","-5.4","","5.0","","-17.2","","26.7","","64.3","","90.9","","8","",,"",,""
"1975-03","1975","03","-0.5","","-7.5","","-4.0","","5.6","","-17.8","","42.2","","50.0","","92.2","","0","T",,"",,""
"1975-04","1975","04","5.7","","-2.7","","1.5","","18.9","","-9.4","S","68.6","","34.3","","102.9","","0","",,"",,""
"1975-05","1975","05","21.3","","8.8","","15.1","","28.9","","0.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-06","1975","06","22.8","","11.5","","17.2","","31.1","","4.4","S","96.8","","0.0","","96.8","","0","",,"",,""
"1975-07","1975","07","25.9","","12.7","","19.3","","31.7","","4.4","","127.0","","0.0","","127.0","","0","",,"",,""
"1975-08","1975","08","23.9","","12.6","","18.3","","32.2","","5.0","","184.2","","0.0","","184.2","","0","",,"",,""
"1975-09","1975","09","16.9","","6.9","","11.9","","22.2","","-0.6","","69.6","","0.0","","69.6","","0","",,"",,""
"1975-10","1975","10","14.4","","4.1","","9.3","","24.4","","-4.4","","27.9","E","0.0","","27.9","E","0","",,"",,""
"1975-11","1975","11","8.7","","1.6","","5.2","","18.3","","-5.0","","70.1","","18.8","","88.9","","0","",,"",,""
"1975-12","1975","12","-1.9","","-8.8","","-5.4","","13.3","","-22.8","","51.6","","78.7","","130.3","","8","",,"",,""
"1976-01","1976","01","-6.1","","-13.9","","-10.0","","3.3","","-33.9","","16.8","","135.6","","152.4","","56","",,"",,""
"1976-02","1976","02","-0.7","","-8.7","","-4.7","","7.2","","-21.1","","39.4","","36.1","","75.4","","10","",,"",,""
"1976-03","1976","03","3.8","","-5.1","","-0.7","","18.3","","-18.9","","99.8","","57.2","","157.0","","0","",,"",,""
"1976-04","1976","04","10.7","","0.7","","5.7","","27.2","","-8.3","","87.1","","11.9","","99.1","","0","",,"",,""
"1976-05","1976","05","14.6","","4.2","","9.4","","23.3","","-1.7","S","86.9","","0.5","","87.4","","0","",,"",,""
"1976-06","1976","06","24.2","","11.9","","18.1","","30.6","S","5.6","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-07","1976","07","23.1","","12.2","","17.7","","27.2","S","6.1","S","125.5","","0.0","","125.5","","0","",,"",,""
"1976-08","1976","08","22.9","","10.2","","16.6","","27.8","","0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1976-09","1976","09","18.2","","7.0","","12.6","","27.8","S","-2.2","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-10","1976","10","9.2","","0.9","","5.1","","22.2","","-8.9","","50.3","","5.1","","55.4","","","M",,"",,""
"1976-11","1976","11","0.2","","-6.6","","-3.2","","9.4","S","-16.1","","34.3","","96.5","","130.8","","0","T",,"",,""
"1976-12","1976","12","-6.1","","-13.8","","-10.0","","1.7","","-25.0","","4.8","","120.9","","125.7","","46","",,"",,""
"1977-01","1977","01","-10.8","","-17.8","","-14.3","","-4.4","","-31.1","","0.8","","94.9","","95.7","","66","",,"",,""
"1977-02","1977","02","-5.5","","-13.0","","-9.3","","3.3","","-26.1","","29.5","","44.5","","74.0","","66","",,"",,""
"1977-03","1977","03","3.9","","-4.4","","-0.3","","18.9","S","-17.2","","50.4","","26.5","","76.9","","0","",,"",,""
"1977-04","1977","04","11.8","","0.2","","6.0","","23.9","","-15.0","","47.2","","27.2","","74.4","","0","",,"",,""
"1977-05","1977","05","21.2","","6.0","","13.6","","31.1","","-3.3","S","7.9","","0.0","T","7.9","","0","",,"",,""
"1977-06","1977","06","20.5","","8.8","","14.7","","27.8","","-1.7","","101.5","","0.0","","101.5","","0","",,"",,""
"1977-07","1977","07","25.1","","13.0","","19.1","","32.8","","2.8","","51.2","","0.0","","51.2","","0","",,"",,""
"1977-08","1977","08","21.7","","10.8","","16.3","","28.3","","0.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1977-09","1977","09","18.0","","9.9","","14.0","","25.0","S","1.1","","166.7","","0.0","","166.7","","0","",,"",,""
"1977-10","1977","10","10.2","","1.8","","6.0","","16.1","","-3.3","","46.4","","0.0","T","46.4","","0","",,"",,""
"1977-11","1977","11","4.2","","-1.3","","1.5","","15.6","","-13.9","","77.7","","42.9","","120.6","","7","",,"",,""
"1977-12","1977","12","-4.1","","-9.5","","-6.8","","8.3","","-25.6","","20.2","","91.3","","111.5","","27","",,"",,""
"1978-01","1978","01","-8.3","","-14.8","","-11.6","","0.6","","-26.1","","13.8","","161.4","","175.2","","88","",,"",,""
"1978-02","1978","02","-9.1","","-20.2","","-14.7","","-3.9","","-31.7","","0.3","","25.8","","26.1","","86","",,"",,""
"1978-03","1978","03","-2.8","","-13.2","","-8.0","","6.7","","-30.0","","46.5","","11.6","","58.1","","22","",,"",,""
"1978-04","1978","04","7.8","","-1.9","","3.0","","17.5","S","-9.0","","52.2","","1.8","","54.0","","0","",,"",,""
"1978-05","1978","05","18.5","","7.4","","13.0","","32.0","","-6.0","","77.3","","0.0","T","77.3","","0","",,"",,""
"1978-06","1978","06","23.1","","10.7","","16.9","","30.0","","3.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1978-07","1978","07","25.3","","13.1","","19.2","","31.5","S","4.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1978-08","1978","08","25.8","","13.1","","19.5","","32.0","","6.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1978-09","1978","09","20.4","","9.4","","14.9","","29.5","","1.5","","172.6","","0.0","","172.6","","0","",,"",,""
"1978-10","1978","10","12.7","","3.4","","8.1","","22.0","","-5.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1978-11","1978","11","6.4","","-1.4","","2.5","","20.5","","-10.0","","58.0","","13.4","","71.4","","8","",,"",,""
"1978-12","1978","12","-0.7","","-7.2","","-4.0","","6.0","S","-18.5","","51.8","","85.6","","137.4","","8","",,"",,""
"1979-01","1979","01","-6.4","","-12.2","","-9.3","","0.5","","-26.0","","7.6","","146.8","","154.4","","40","",,"",,""
"1979-02","1979","02","-8.4","","-16.4","","-12.4","","3.0","","-29.5","","15.4","","10.8","","26.2","","35","",,"",,""
"1979-03","1979","03","4.7","","-3.7","","0.5","","18.5","","-14.0","","54.4","","25.2","","79.6","","0","",,"",,""
"1979-04","1979","04","8.3","","0.3","","4.3","","22.0","","-10.5","","102.2","","29.0","","131.2","","0","",,"",,""
"1979-05","1979","05","16.9","","6.0","","11.5","","29.0","","-0.5","","61.8","","0.0","","61.8","","","M",,"",,""
"1979-06","1979","06","23.5","","11.0","","17.3","","31.5","","2.5","","72.0","","0.0","","72.0","","","M",,"",,""
"1979-07","1979","07","24.5","","12.6","","18.6","","29.5","S","5.0","","122.6","","0.0","","122.6","","","M",,"",,""
"1979-08","1979","08","23.3","","12.2","","17.8","","28.5","","3.5","","41.0","","0.0","","41.0","","","M",,"",,""
"1979-09","1979","09","21.5","","8.3","","14.9","","29.0","","-1.0","","35.2","","0.0","","35.2","","","M",,"",,""
"1979-10","1979","10","11.7","","4.6","","8.2","","23.5","","-3.0","","170.6","","2.2","","172.8","","","M",,"",,""
"1979-11","1979","11","5.9","","0.1","","3.0","","15.0","","-8.0","","123.0","","47.0","","170.0","","13","",,"",,""
"1979-12","1979","12","0.7","","-5.1","","-2.2","","11.0","","-13.5","S","51.6","","32.8","","84.4","","0","",,"",,""
"1980-01","1980","01","-2.9","","-8.6","","-5.8","","9.5","","-21.5","","14.6","","83.6","E","98.2","E","32","",,"",,""
"1980-02","1980","02","-4.9","","-12.8","","-8.9","","2.5","S","-25.0","","8.0","","63.0","E","71.0","E","14","",,"",,""
"1980-03","1980","03","0.7","E","-6.1","","-2.7","E","10.5","","-26.0","","58.4","","57.2","","115.6","","0","",,"",,""
"1980-04","1980","04","10.3","","1.9","","6.1","","20.0","","-6.5","","94.2","","6.8","","101.0","","0","",,"",,""
"1980-05","1980","05","19.1","","7.4","","13.3","","29.0","","-1.0","S","63.8","","0.0","","63.8","","","M",,"",,""
"1980-06","1980","06","20.8","","9.4","","15.1","","32.0","","-0.5","","80.2","","0.0","","80.2","","","M",,"",,""
"1980-07","1980","07","24.9","","14.3","","19.6","","29.0","S","5.5","","95.2","","0.0","","95.2","","","M",,"",,""
"1980-08","1980","08","25.8","","15.5","","20.7","","30.5","","9.5","","25.0","","0.0","","25.0","","","M",,"",,""
"1980-09","1980","09","20.2","","9.7","","15.0","","27.5","","1.0","","82.6","","0.0","","82.6","","","M",,"",,""
"1980-10","1980","10","9.5","","2.9","","6.2","","24.0","","-2.0","","105.4","","1.2","","106.6","","","M",,"",,""
"1980-11","1980","11","4.2","","-1.0","","1.6","","13.0","","-6.0","S","33.0","","7.0","","40.0","","0","",,"",,""
"1980-12","1980","12","-2.8","","-9.6","","-6.2","","11.0","","-23.0","","43.8","","63.0","","106.8","","28","",,"",,""
"1981-01","1981","01","-6.5","","-14.0","","-10.3","","4.5","","-32.0","","1.2","","55.6","","56.8","","45","",,"",,""
"1981-02","1981","02","0.3","E","-6.3","E","-3.0","E","8.0","","-21.0","","45.0","","47.0","","92.0","","0","T",,"",,""
"1981-03","1981","03","3.4","E","-4.6","E","-0.6","E","18.0","","-18.0","","30.0","","53.0","","83.0","","0","",,"",,""
"1981-04","1981","04","11.4","E","1.7","","6.6","E","20.5","","-6.5","","81.6","","0.4","","82.0","","","M",,"",,""
"1981-05","1981","05","16.3","","5.3","","10.8","","26.0","","-2.0","","88.4","","0.0","","88.4","","","M",,"",,""
"1981-06","1981","06","22.8","","12.2","","17.5","","30.5","S","1.0","","64.6","","0.0","","64.6","","","M",,"",,""
"1981-07","1981","07","25.7","","14.1","E","19.9","E","30.5","S","7.5","","84.2","","0.0","","84.2","","","M",,"",,""
"1981-08","1981","08","24.8","","13.5","","19.2","","29.0","","6.0","","158.0","","0.0","","158.0","","","M",,"",,""
"1981-09","1981","09","18.5","","10.2","","14.4","","27.5","","0.0","","146.4","","0.0","","146.4","","","M",,"",,""
"1981-10","1981","10","10.7","","2.7","E","6.7","E","17.5","","-8.5","E","113.8","","26.0","","139.8","","0","",,"",,""
"1981-11","1981","11","6.8","","-0.1","","3.4","","17.0","","-8.0","","59.5","","6.2","","65.7","","1","",,"",,""
"1981-12","1981","12","-1.0","","-6.2","","-3.6","","6.5","","-20.0","","12.8","","57.2","","70.0","","18","",,"",,""
"1982-01","1982","01","-5.7","","-13.8","","-9.8","","6.0","","-24.5","","11.3","","149.4","","160.7","","29","",,"",,""
"1982-02","1982","02","-4.3","","-12.4","","-8.4","","4.0","","-25.0","","1.8","","44.8","","46.6","","38","",,"",,""
"1982-03","1982","03","1.3","","-6.0","","-2.4","","13.0","S","-22.5","","56.8","","36.6","","93.4","","0","T",,"",,""
"1982-04","1982","04","9.3","","-0.6","","4.4","","21.5","","-11.5","","45.8","","21.6","","67.4","","0","",,"",,""
"1982-05","1982","05","21.6","","10.1","","15.9","","29.5","S","0.5","","56.2","","0.0","","56.2","","","M",,"",,""
"1982-06","1982","06","20.2","","10.9","","15.6","","26.0","","4.0","","107.8","","0.0","","107.8","","","M",,"",,""
"1982-07","1982","07","25.9","","14.3","","20.1","","30.0","S","6.5","","77.6","","0.0","","77.6","","","M",,"",,""
"1982-08","1982","08","22.7","","11.7","","17.2","","28.0","","0.5","","111.3","","0.0","","111.3","","","M",,"",,""
"1982-09","1982","09","19.6","","10.5","","15.1","","28.5","","2.0","S","141.1","","0.0","","141.1","","","M",,"",,""
"1982-10","1982","10","15.4","","5.0","","10.2","","26.0","","-3.5","","41.4","","1.0","","42.4","","0","",,"",,""
"1982-11","1982","11","6.9","","0.6","","3.8","","19.0","","-10.5","","135.1","","18.0","","153.1","","0","",,"",,""
"1982-12","1982","12","3.7","","-2.6","","0.6","","18.0","","-18.0","","88.8","","37.0","","125.8","","0","",,"",,""
"1983-01","1983","01","-1.9","","-7.9","","-4.9","","5.5","","-23.5","","17.1","","58.2","","75.3","","6","",,"",,""
"1983-02","1983","02","-0.1","","-6.0","","-3.1","","10.0","","-19.0","","28.4","","21.4","","49.8","","0","",,"",,""
"1983-03","1983","03","4.7","","-2.6","","1.1","","16.0","","-15.0","","27.1","","26.6","","53.7","","0","",,"",,""
"1983-04","1983","04","8.9","","1.0","","5.0","","24.5","","-6.0","","95.6","","12.8","","108.4","","0","",,"",,""
"1983-05","1983","05","14.8","","5.0","","9.9","","23.0","","-2.5","","142.3","","0.0","","142.3","","0","",,"",,""
"1983-06","1983","06","24.7","","12.1","","18.4","","33.0","","3.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1983-07","1983","07","27.5","","15.2","","21.4","","32.5","","6.5","S","113.1","","0.0","","113.1","","0","",,"",,""
"1983-08","1983","08","25.8","","14.9","","20.4","","29.5","","8.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1983-09","1983","09","21.9","","10.5","","16.2","","32.0","","1.0","","139.9","","0.0","","139.9","","0","",,"",,""
"1983-10","1983","10","13.8","","5.3","","9.6","","24.5","","-4.5","","66.1","","0.0","","66.1","","0","",,"",,""
"1983-11","1983","11","6.1","","0.6","","3.4","","16.5","","-6.5","","75.7","","24.3","","100.0","","5","",,"",,""
"1983-12","1983","12","-4.3","","-9.7","E","-7.0","E","3.5","S","-21.0","","40.4","","128.8","","169.2","","30","",,"",,""
"1984-01","1984","01","-6.0","","-14.1","","-10.1","","0.5","S","-29.5","","2.0","","71.0","","73.0","","34","",,"",,""
"1984-02","1984","02","1.2","E","-4.7","","-1.8","E","14.0","","-21.0","","35.7","","35.6","","71.3","","3","",,"",,""
"1984-03","1984","03","-0.9","","-8.5","","-4.7","","7.5","","-22.0","","48.8","","63.0","","111.8","","0","",,"",,""
"1984-04","1984","04","12.0","","2.7","","7.4","","24.5","","-3.5","","52.7","","1.2","","53.9","","0","",,"",,""
"1984-05","1984","05","15.0","","5.4","","10.2","","26.5","","-2.0","","100.9","","4.4","","105.3","","0","",,"",,""
"1984-06","1984","06","24.3","","13.2","","18.8","","30.0","","6.5","","86.5","","0.0","","86.5","","0","",,"",,""
"1984-07","1984","07","25.0","","13.1","","19.1","","30.5","","6.5","S","52.1","","0.0","","52.1","","0","",,"",,""
"1984-08","1984","08","25.9","","14.0","","20.0","","30.0","","5.5","","122.5","","0.0","","122.5","","0","",,"",,""
"1984-09","1984","09","18.8","","9.3","","14.1","","27.0","S","1.0","","131.4","","0.0","","131.4","","","M",,"",,""
"1984-10","1984","10","15.9","","6.6","","11.3","","22.0","","-0.5","","35.5","","0.0","","35.5","","0","",,"",,""
"1984-11","1984","11","6.0","","-0.1","","3.0","","18.0","","-6.5","","116.4","","11.1","","127.5","","0","",,"",,""
"1984-12","1984","12","2.4","","-3.6","","-0.6","","14.0","S","-12.5","","99.1","","30.8","","129.9","","","M",,"",,""
"1985-01","1985","01","-4.8","","-10.2","E","-7.5","E","7.5","","-24.0","","4.2","","161.3","","165.5","","44","",,"",,""
"1985-02","1985","02","-3.4","","-11.1","","-7.3","","6.5","","-24.0","","81.6","","111.9","","193.5","","24","",,"",,""
"1985-03","1985","03","3.2","","-4.3","","-0.6","","14.0","S","-16.5","","92.0","","39.0","","131.0","","0","",,"",,""
"1985-04","1985","04","14.0","","3.1","","8.6","","29.5","","-8.5","","46.7","","19.0","","65.7","","0","",,"",,""
"1985-05","1985","05","20.0","","7.9","E","14.0","E","28.0","","-0.5","","69.6","","0.0","","69.6","","0","",,"",,""
"1985-06","1985","06","20.9","","9.9","","15.4","","26.5","","3.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1985-07","1985","07","24.5","","14.2","","19.4","","29.0","S","6.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1985-08","1985","08","24.1","","12.8","","18.5","","30.0","","8.5","S","144.1","","0.0","","144.1","","0","",,"",,""
"1985-09","1985","09","21.7","","11.5","","16.6","","29.5","","2.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1985-10","1985","10","14.1","","5.7","","9.9","","19.5","","-1.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1985-11","1985","11","5.4","","0.9","","3.2","","18.0","","-7.0","","120.4","","10.4","","130.8","","1","",,"",,""
"1985-12","1985","12","-3.5","","-8.4","","-6.0","","12.0","","-20.0","","15.1","","142.8","","157.9","","40","",,"",,""
"1986-01","1986","01","-3.2","","-9.4","","-6.3","","5.0","S","-24.5","","15.5","","45.0","","60.5","","10","",,"",,""
"1986-02","1986","02","-4.0","","-9.9","","-7.0","","3.0","","-20.0","","20.5","","43.0","","63.5","","18","",,"",,""
"1986-03","1986","03","4.3","","-4.1","","0.1","","21.5","","-23.0","","36.9","","47.8","","84.7","","0","",,"",,""
"1986-04","1986","04","12.9","","2.8","","7.9","","29.0","","-5.0","","69.2","","14.8","","84.0","","","M",,"",,""
"1986-05","1986","05","19.9","","9.1","","14.5","","28.5","S","-3.0","S","63.6","","0.0","T","63.6","","0","",,"",,""
"1986-06","1986","06","22.3","","11.1","","16.7","","30.5","","2.5","","123.0","","0.0","","123.0","","0","",,"",,""
"1986-07","1986","07","25.5","","14.9","","20.2","","31.5","S","7.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-08","1986","08","23.1","","12.3","","17.7","","29.5","","2.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1986-09","1986","09","19.7","","10.1","","14.9","","25.5","","0.5","","275.6","","0.0","","275.6","","0","",,"",,""
"1986-10","1986","10","13.0","","5.2","","9.1","","19.0","S","-2.5","","118.5","","0.0","","118.5","","0","",,"",,""
"1986-11","1986","11","4.2","","-2.5","","0.9","","17.5","","-11.5","","22.1","","41.4","","63.5","","0","",,"",,""
"1986-12","1986","12","-0.2","","-4.7","E","-2.5","E","2.5","","-17.5","","55.5","","51.2","","106.7","","10","",,"",,""
"1987-01","1987","01","-2.9","","-8.5","","-5.7","","3.5","S","-21.0","","7.2","","82.0","","89.2","","23","",,"",,""
"1987-02","1987","02","-1.6","","-11.2","","-6.4","","2.5","S","-28.5","","8.0","","27.0","","35.0","","18","",,"",,""
"1987-03","1987","03","4.9","","-3.5","","0.7","","18.0","","-16.0","","36.8","","29.2","","66.0","","5","",,"",,""
"1987-04","1987","04","13.5","","3.4","","8.5","","27.0","","-10.5","","43.3","","8.2","","51.5","","0","",,"",,""
"1987-05","1987","05","22.0","","8.2","","15.1","","32.5","","-3.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1987-06","1987","06","25.5","","13.5","","19.5","","33.0","S","4.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1987-07","1987","07","27.8","","16.1","","22.0","","32.5","","7.5","","102.1","","0.0","","102.1","","0","",,"",,""
"1987-08","1987","08","24.1","","13.7","","18.9","","31.5","","5.5","","84.1","","0.0","","84.1","","0","",,"",,""
"1987-09","1987","09","21.2","","11.1","","16.2","","28.0","","3.0","S","81.7","","0.0","","81.7","","0","",,"",,""
"1987-10","1987","10","11.0","","2.7","","6.9","","20.5","","-3.0","","107.8","","13.0","","120.8","","0","",,"",,""
"1987-11","1987","11","6.7","","0.5","E","3.6","E","20.5","","-15.0","","97.7","","52.8","","150.5","","","M",,"",,""
