"Station Name","KENORA TCPL 49"
"Province","ONTARIO"
"Latitude","49.78"
"Longitude","-94.48"
"Elevation","340.20"
"Climate Identifier","6034077"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-05","1971","05","16.0","","2.3","","9.2","","24.4","","-3.9","S","46.5","E","0.0","","46.5","E","0","",,"",,""
"1971-06","1971","06","22.9","","11.0","","17.0","","30.0","","1.1","","116.6","E","0.0","","116.6","E","0","",,"",,""
"1971-07","1971","07","21.8","","11.0","","16.4","","25.6","","4.4","","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","23.0","","11.7","","17.4","","30.6","","5.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-09","1971","09","18.0","","8.1","","13.1","","27.8","","-0.6","","73.9","E","0.0","","73.9","E","0","",,"",,""
"1971-10","1971","10","11.0","","3.4","","7.2","","18.9","","-3.9","","","M","","M","","M","0","T",,"",,""
"1971-11","1971","11","-1.1","","-7.4","","-4.3","","7.8","","-20.6","","2.5","","36.8","","39.4","","","M",,"",,""
"1971-12","1971","12","-9.6","","-19.8","","-14.7","","-0.6","","-30.0","","0.0","T","21.1","","21.1","","","M",,"",,""
"1972-01","1972","01","-16.9","E","-29.1","E","-23.0","E","0.0","","-39.4","","0.0","","25.7","","25.7","","","M",,"",,""
"1972-02","1972","02","-12.9","","-26.6","","-19.8","","-1.1","","-37.2","","0.0","","14.0","","14.0","","","M",,"",,""
"1972-03","1972","03","-2.7","","-14.4","","-8.6","","9.4","","-35.6","","0.0","","18.3","","18.3","","","M",,"",,""
"1972-04","1972","04","7.5","","-4.0","","1.8","","21.1","","-20.0","","5.3","","2.0","","7.4","","0","",,"",,""
"1972-05","1972","05","21.3","","7.2","","14.3","","31.1","","-5.6","","29.7","E","1.5","E","31.2","E","0","",,"",,""
"1972-06","1972","06","22.5","","9.2","","15.9","","29.4","S","-0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-07","1972","07","22.4","E","10.6","","16.5","E","30.6","","0.6","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-08","1972","08","23.8","","11.2","","17.5","","30.6","","2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-09","1972","09","15.3","","4.1","","9.7","","23.9","","-2.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1972-10","1972","10","6.9","","-1.1","","2.9","","17.8","","-10.6","","25.7","","4.1","","29.7","","","M",,"",,""
"1972-11","1972","11","-2.8","","-8.9","","-5.9","","3.3","","-18.3","","13.2","","17.5","E","30.7","E","","M",,"",,""
"1972-12","1972","12","-13.6","","-23.3","","-18.5","","-5.0","","-40.6","","0.0","","28.7","","28.7","","","M",,"",,""
"1973-01","1973","01","-8.6","","-20.8","","-14.7","","2.8","","-41.1","","0.0","","5.1","","5.1","","","M",,"",,""
"1973-02","1973","02","-7.6","","-21.4","","-14.5","","0.6","","-33.9","S","0.0","T","14.0","","14.0","","","M",,"",,""
"1973-03","1973","03","4.7","","-5.8","E","-0.6","E","12.2","S","-16.7","","0.0","T","10.4","E","10.4","E","0","",,"",,""
"1973-04","1973","04","7.8","","-3.1","E","2.4","E","20.0","","","M","15.7","","4.6","","20.3","","0","",,"",,""
"1973-05","1973","05","17.0","","3.5","E","10.3","E","26.1","","-3.9","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-06","1973","06","20.7","","9.8","","15.3","","27.2","","2.8","","122.2","","0.0","","122.2","","0","",,"",,""
"1973-07","1973","07","23.9","","12.6","","18.3","","","M","","M","99.6","","0.0","","99.6","","0","",,"",,""
"1973-08","1973","08","24.5","","12.9","","18.7","","30.6","","5.0","","125.0","E","0.0","","125.0","E","0","",,"",,""
"1973-09","1973","09","16.4","","6.2","","11.3","","25.0","","-2.8","","179.6","","0.0","","179.6","","0","",,"",,""
"1973-10","1973","10","12.0","","3.9","","8.0","","20.6","","-3.9","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-11","1973","11","-1.9","","-8.4","","-5.2","","5.0","","-13.9","S","8.6","","22.9","","31.5","","","M",,"",,""
"1973-12","1973","12","-10.9","","-19.4","","-15.2","","0.6","","-33.9","","0.0","T","20.3","","20.3","","","M",,"",,""
"1974-01","1974","01","-15.8","","-27.8","","-21.8","","-1.7","","-40.0","S","0.0","","37.6","","37.6","","0","",,"",,""
"1974-02","1974","02","-8.4","","-25.2","","-16.8","","2.8","","-37.2","","0.0","","29.2","","29.2","","","M",,"",,""
"1974-03","1974","03","-2.5","","-16.5","","-9.5","","3.9","S","-28.9","","0.0","T","30.7","","30.7","","","M",,"",,""
"1974-04","1974","04","7.3","","-3.7","","1.8","","23.3","","-19.4","","63.5","","14.0","","77.5","","0","",,"",,""
"1974-05","1974","05","12.7","","1.8","","7.3","","23.3","","-7.8","","78.0","","0.0","","78.0","","0","",,"",,""
"1974-06","1974","06","22.2","","9.3","","15.8","","30.0","","1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1974-07","1974","07","27.6","","14.6","","21.1","","32.2","S","8.3","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1974-08","1974","08","20.7","","11.1","","15.9","","28.9","S","3.3","","209.8","","0.0","","209.8","","0","",,"",,""
"1974-09","1974","09","14.2","","3.8","","9.0","","22.8","","-4.4","","38.4","E","0.5","","38.9","E","0","",,"",,""
"1974-10","1974","10","9.5","","0.3","","4.9","","20.0","","-5.6","S","26.2","","6.6","","32.8","","0","",,"",,""
"1974-11","1974","11","0.4","","-6.1","","-2.9","","11.1","S","-19.4","","0.0","","19.1","","19.1","","","M",,"",,""
"1974-12","1974","12","-4.8","","-14.2","","-9.5","","1.7","","-22.8","","0.0","","19.6","","19.6","","","M",,"",,""
"1975-01","1975","01","-10.9","","-20.7","","-15.8","","-1.7","","-35.0","","0.0","","65.8","","65.8","","","M",,"",,""
"1975-02","1975","02","-9.2","","-22.3","","-15.8","","6.7","","-35.6","S","0.0","","15.5","","15.5","","","M",,"",,""
"1975-03","1975","03","-4.2","","-16.4","","-10.3","","7.2","","-29.4","","0.0","","30.2","","30.2","","","M",,"",,""
"1975-04","1975","04","7.1","","-5.1","","1.0","","15.0","","-25.0","S","46.5","","2.5","","49.0","","0","",,"",,""
"1975-05","1975","05","18.2","","5.2","","11.7","","26.1","S","","M","30.7","","0.0","","30.7","","0","",,"",,""
"1975-06","1975","06","21.6","","10.7","","16.2","","30.0","","2.2","","122.4","","0.0","","122.4","","0","",,"",,""
"1975-07","1975","07","26.8","","15.3","","21.1","","37.2","","7.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","15.3","","5.8","","10.6","","23.9","","-3.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-10","1975","10","10.8","","1.7","","6.3","","22.2","","-6.7","","32.3","","3.8","","36.1","","0","",,"",,""
"1975-11","1975","11","1.8","","-6.3","","-2.3","","18.9","","-22.2","","0.5","","7.1","","7.6","","3","",,"",,""
"1975-12","1975","12","-7.9","","-21.3","","-14.6","","1.7","","","M","0.0","","24.4","","24.4","","","M",,"",,""
"1976-01","1976","01","-12.6","","-24.4","","-18.5","","-1.1","","-36.1","","0.0","T","47.5","","47.5","","","M",,"",,""
"1976-02","1976","02","-5.3","","-17.6","","-11.5","","8.3","","-34.4","","0.0","","23.4","","23.4","","","M",,"",,""
"1976-03","1976","03","-2.3","","-16.7","","-9.5","","12.2","","-35.0","","0.0","T","22.6","","22.6","","","M",,"",,""
"1976-04","1976","04","11.6","","-1.6","","5.0","","20.6","","-10.0","","20.6","","0.0","T","20.6","","0","",,"",,""
"1976-05","1976","05","17.8","","2.4","","10.1","","26.7","S","-9.4","","10.4","","0.0","T","10.4","","0","",,"",,""
"1976-06","1976","06","23.9","","12.8","","18.4","","30.0","","4.4","","102.6","","0.0","","102.6","","0","",,"",,""
"1976-07","1976","07","26.5","","12.2","","19.4","","31.1","","6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1976-08","1976","08","25.1","","13.0","","19.1","","32.2","","2.2","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-09","1976","09","18.7","","5.2","","12.0","","33.3","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","7.1","","-2.3","","2.4","","22.2","","-13.3","","7.6","","0.5","","8.1","","0","",,"",,""
"1976-11","1976","11","-3.2","","-11.2","","-7.2","","11.7","","-31.1","","0.0","T","11.4","E","11.4","E","","M",,"",,""
"1976-12","1976","12","-14.3","","-27.2","","-20.8","","1.7","","-36.7","S","0.0","","10.7","","10.7","","","M",,"",,""
"1977-01","1977","01","-15.7","","-27.8","","-21.8","","-3.9","","-39.4","","0.0","","9.9","","9.9","","","M",,"",,""
"1977-02","1977","02","-6.6","","-18.6","","-12.6","","3.3","","-36.1","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1977-03","1977","03","3.2","","-8.1","","-2.5","","14.4","","-21.1","","8.9","E","10.6","","19.5","E","0","",,"",,""
"1977-04","1977","04","12.7","","-3.2","","4.8","","24.4","","-17.8","","10.2","","3.8","","14.0","","0","",,"",,""
"1977-05","1977","05","23.2","","9.8","","16.5","","30.0","S","-3.9","","112.4","","0.0","","112.4","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","25.2","","12.6","","18.9","","32.8","","7.2","S","208.8","","0.0","","208.8","","0","",,"",,""
"1977-08","1977","08","","M","8.2","","","M","","M","0.6","","84.3","","0.0","","84.3","","0","",,"",,""
"1977-09","1977","09","15.6","","8.1","","11.9","","24.4","","-0.6","","105.4","","0.0","","105.4","","0","",,"",,""
"1977-10","1977","10","11.8","","0.2","","6.0","","18.9","","-5.6","S","54.2","","0.0","","54.2","","0","",,"",,""
"1977-11","1977","11","-0.7","","-8.9","","-4.8","","14.4","","-26.1","","0.3","","63.6","","63.9","","45","E",,"",,""
"1977-12","1977","12","-11.8","","-21.9","","-16.9","","1.7","S","-37.2","","7.5","","18.7","","26.2","","","M",,"",,""
"1978-01","1978","01","-15.8","","-26.2","","-21.0","","-2.0","","-35.6","S","0.0","","28.6","","28.6","","","M",,"",,""
"1978-02","1978","02","-9.6","","-24.3","","-17.0","","-1.1","","-36.7","","0.0","","11.4","","11.4","","","M",,"",,""
"1978-03","1978","03","-1.3","","-14.5","","-7.9","","8.9","","-28.9","","15.2","","6.9","","22.1","","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","23.1","","13.1","","18.1","","30.0","","5.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","18.9","E","9.2","","14.1","E","29.5","","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-2.7","","-11.2","","-7.0","","16.0","","-33.0","","2.0","","55.9","","57.9","","","M",,"",,""
"1978-12","1978","12","-13.5","","-24.9","","-19.2","","-0.5","","-34.5","","0.0","","33.0","","33.0","","","M",,"",,""
"1979-01","1979","01","-16.4","","-29.8","","-23.2","","-8.5","S","-39.5","S","0.0","","6.3","","6.3","","","M",,"",,""
"1979-02","1979","02","-14.2","E","-24.3","E","-19.3","E","-1.0","","-35.5","","0.0","","28.0","E","28.0","E","","M",,"",,""
"1979-03","1979","03","-3.0","E","-14.2","E","-8.6","E","5.5","","-25.5","","10.0","E","34.8","","44.8","E","","M",,"",,""
"1979-04","1979","04","5.2","E","-4.5","E","0.4","E","15.0","","-20.5","","11.9","E","11.5","E","23.4","E","","M",,"",,""
"1979-05","1979","05","12.0","","1.1","","6.6","","26.0","","-5.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1979-06","1979","06","21.3","","8.0","","14.7","","29.5","","0.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1979-07","1979","07","26.1","E","14.3","E","20.2","E","32.0","","7.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1979-08","1979","08","20.9","","9.8","","15.4","","29.0","","0.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1979-09","1979","09","18.8","","7.0","","12.9","","28.0","","0.0","","19.3","","2.0","","21.3","","0","",,"",,""
"1979-10","1979","10","7.4","","0.6","E","4.0","E","15.0","","-6.5","","38.3","E","17.0","E","55.3","E","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","-5.3","","-15.0","","-10.2","","5.0","","-30.5","","0.0","T","14.5","","14.5","","","M",,"",,""
"1980-01","1980","01","-11.4","","-22.5","","-17.0","","1.5","","-36.0","","0.0","","39.1","","39.1","","55","",,"",,""
"1980-02","1980","02","-8.9","E","-20.8","E","-14.9","E","-3.0","","-34.0","","0.0","","","M","","M","69","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","20.7","","7.4","E","14.1","E","31.0","S","-3.5","","24.9","","0.0","","24.9","","0","",,"",,""
"1980-06","1980","06","22.5","E","8.4","E","15.5","E","34.0","","1.5","","56.6","","0.0","","56.6","","0","",,"",,""
"1980-07","1980","07","25.8","","13.7","","19.8","","32.5","","6.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1980-08","1980","08","22.5","","12.6","","17.5","","32.0","","6.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1980-09","1980","09","16.5","","6.1","","11.3","","31.5","","-2.0","","","M","3.5","","","M","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-8.2","E","-22.8","E","-15.5","E","8.5","S","-32.0","S","0.0","T","22.4","","22.4","","","M",,"",,""
"1981-01","1981","01","-7.7","E","-21.1","E","-14.4","E","4.5","","-41.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1981-02","1981","02","-4.8","","-16.4","","-10.6","","7.5","S","-40.5","","0.0","T","","M","","M","","M",,"",,""
"1981-03","1981","03","3.4","","-10.1","E","-3.4","E","12.0","","-21.0","","","M","3.5","","","M","","M",,"",,""
"1981-04","1981","04","9.9","","-1.9","E","4.0","E","20.5","","-11.0","S","4.5","","0.9","","5.4","","0","",,"",,""
"1981-05","1981","05","18.3","","3.2","","10.8","","25.5","S","-5.5","","9.9","","0.0","T","9.9","","0","",,"",,""
"1981-06","1981","06","21.6","E","9.8","E","15.7","E","28.0","","3.0","","179.0","","0.0","","179.0","","0","",,"",,""
"1981-07","1981","07","27.3","","13.5","","20.4","","36.5","","2.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1981-08","1981","08","25.2","","12.3","","18.8","","29.0","","0.0","","35.7","","0.0","","35.7","","0","",,"",,""
"1981-09","1981","09","17.0","","6.4","","11.7","","27.0","","-1.0","","202.4","E","7.1","E","209.5","E","0","",,"",,""
"1981-10","1981","10","8.3","E","0.7","E","4.5","E","17.0","","-11.0","","44.3","","7.0","E","51.3","E","0","",,"",,""
"1981-11","1981","11","4.2","E","-2.6","E","0.8","E","16.0","","-13.0","","9.7","E","","M","","M","","M",,"",,""
"1981-12","1981","12","-8.2","","-16.9","","-12.6","","3.0","","-32.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1982-01","1982","01","-18.0","E","-31.7","","-24.9","E","-5.0","","","M","0.0","","21.5","","21.5","","","",,"",,""
"1982-02","1982","02","-8.9","E","-22.7","E","-15.8","E","5.5","","-42.0","","0.0","T","6.0","","6.0","","","",,"",,""
"1982-03","1982","03","-1.0","E","-16.0","","-8.5","E","8.0","","-36.0","","9.2","","","M","","M","","",,"",,""
"1982-04","1982","04","8.3","","-7.2","","0.6","","37.0","","-28.0","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","M","8.6","","","M","","M","","M","54.3","","0.0","","54.3","","","",,"",,""
"1982-07","1982","07","","M","11.2","","","M","","M","5.5","","91.9","","0.0","","91.9","","","",,"",,""
"1982-08","1982","08","","M","8.5","","","M","","M","-1.5","","46.4","","0.0","","46.4","","","",,"",,""
"1982-09","1982","09","17.3","","5.7","","11.5","","30.0","","-5.0","","74.5","","0.0","","74.5","","","",,"",,""
"1982-10","1982","10","10.5","","1.6","","6.1","","19.5","","-7.0","","67.5","E","0.0","","67.5","E","","",,"",,""
"1982-11","1982","11","-2.9","E","-9.5","E","-6.2","E","12.0","E","-21.0","","10.3","","8.9","E","19.2","E","","",,"",,""
"1982-12","1982","12","-6.0","E","-14.2","E","-10.1","E","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","-7.1","","-17.3","","-12.2","","0.0","S","-29.0","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-2.9","E","-15.7","","-9.3","E","7.0","","-35.0","S","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","0.5","","-8.5","","-4.0","","10.0","","-21.0","","14.0","E","10.0","E","24.0","E","","M",,"",,""
"1983-04","1983","04","9.2","","-3.3","","3.0","","22.0","","-10.5","","5.9","","6.0","","11.9","","","M",,"",,""
"1983-05","1983","05","14.4","","2.1","","8.3","","20.5","","-8.0","","70.5","E","1.0","E","71.5","E","0","",,"",,""
"1983-06","1983","06","22.4","","10.9","E","16.7","E","29.5","S","-1.0","","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","27.7","","15.1","","21.4","","35.0","","-1.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1983-08","1983","08","27.9","","14.4","","21.2","","33.0","S","6.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1983-09","1983","09","17.9","","8.2","","13.1","","34.6","","-1.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1983-10","1983","10","9.6","E","1.9","","5.8","E","14.5","","-7.0","","26.6","","0.0","","26.6","","","M",,"",,""
"1983-11","1983","11","0.3","","-4.1","","-1.9","","11.5","","-11.0","S","6.4","","126.4","E","132.8","E","","M",,"",,""
"1983-12","1983","12","-14.3","E","-24.4","E","-19.4","E","-6.0","","-36.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1984-01","1984","01","-12.0","","-24.2","","-18.1","","4.0","","-42.0","","0.0","","19.2","E","19.2","E","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-1.2","E","-13.9","E","-7.6","E","8.8","","-31.0","","0.0","","4.5","","4.5","","","M",,"",,""
"1984-04","1984","04","13.7","","-0.5","","6.6","","21.5","","-6.5","","23.0","","0.0","","23.0","","","M",,"",,""
"1984-05","1984","05","15.9","E","2.8","","9.4","E","27.5","","-5.0","","67.4","E","0.0","","67.4","E","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","25.5","","13.1","","19.3","","30.0","","4.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1984-08","1984","08","27.2","","14.3","","20.8","","34.0","S","6.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1984-09","1984","09","15.5","","4.9","E","10.2","E","24.5","","-3.0","S","53.9","E","0.0","","53.9","E","","M",,"",,""
"1984-10","1984","10","11.0","","2.9","","7.0","","21.0","S","-12.0","","161.5","","13.2","","174.7","","","M",,"",,""
"1984-11","1984","11","-0.2","E","-7.6","","-3.9","E","11.0","","-20.0","S","2.2","","6.7","","8.9","","","M",,"",,""
"1984-12","1984","12","-9.4","E","-21.4","E","-15.4","E","5.0","","-36.5","","5.0","E","34.9","E","39.9","E","","M",,"",,""
"1985-01","1985","01","-12.0","E","-23.7","","-17.9","E","3.0","","-40.5","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-8.4","","-24.1","","-16.3","","7.5","","-40.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","6.4","","","M","","M","-5.0","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","M","11.7","E","","M","","M","2.5","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","9.4","E","0.5","","5.0","E","16.0","","-7.0","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-5.0","","-13.8","","-9.4","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","-13.1","","-21.8","E","-17.5","E","-0.5","","-31.0","","0.0","T","","M","","M","","M",,"",,""
"1986-01","1986","01","-9.1","","-19.2","","-14.2","","8.0","","-37.0","","0.0","T","","M","","M","","M",,"",,""
"1986-02","1986","02","-9.0","","-19.9","","-14.5","","","M","-32.0","S","0.0","T","25.4","","25.4","","","M",,"",,""
"1986-03","1986","03","1.8","","-11.4","","-4.8","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1986-04","1986","04","11.0","","-1.0","","5.0","","18.0","","","M","94.4","E","0.0","T","94.4","E","0","",,"",,""
"1986-05","1986","05","22.7","","7.7","E","15.2","E","","M","","M","18.4","","0.0","T","18.4","","0","",,"",,""
"1986-06","1986","06","21.4","E","8.3","E","14.9","E","29.0","","1.0","","85.6","E","0.0","","85.6","E","0","",,"",,""
"1986-07","1986","07","24.5","","","M","","M","","M","","M","142.8","E","0.0","","142.8","E","0","",,"",,""
"1986-08","1986","08","22.4","E","10.3","E","16.4","E","29.5","","4.5","S","94.2","","0.0","","94.2","","0","",,"",,""
"1986-09","1986","09","15.2","","5.8","E","10.5","E","23.0","","-1.0","","119.7","E","0.0","","119.7","E","0","",,"",,""
"1986-10","1986","10","9.6","E","0.6","E","5.1","E","18.0","","-7.0","","30.8","E","0.0","T","30.8","E","0","",,"",,""
"1986-11","1986","11","-2.4","E","-11.8","E","-7.1","E","10.0","","-26.0","","4.0","E","38.2","E","42.2","E","","M",,"",,""
"1986-12","1986","12","-5.9","","-15.1","E","-10.5","E","2.0","","-26.0","S","0.0","","8.6","","8.6","","","M",,"",,""
"1987-01","1987","01","-8.1","","-17.5","","-12.8","","6.0","","-39.0","","0.0","","27.6","E","27.6","E","","",,"",,""
"1987-02","1987","02","-2.1","E","-9.9","E","-6.0","E","5.5","","-22.0","","0.0","","21.0","E","21.0","E","","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
