"Station Name","NORANDA"
"Province","QUEBEC"
"Latitude","48.25"
"Longitude","-79.02"
"Elevation","286.50"
"Climate Identifier","7085560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-9.4","","-20.7","","-15.1","","-0.6","","-26.7","S","10.2","","94.0","","104.1","","","",,"",,""
"1953-02","1953","02","-6.7","","-17.7","","-12.2","","5.6","","-31.7","","19.6","","53.3","","72.9","","","",,"",,""
"1953-03","1953","03","-1.2","","-10.2","","-5.7","","11.1","","-26.7","S","29.7","","29.7","","59.4","","","",,"",,""
"1953-04","1953","04","5.3","","-3.2","","1.1","","12.8","","-7.8","","21.3","","11.7","","33.0","","","",,"",,""
"1953-05","1953","05","17.1","","2.6","","9.9","","26.1","","-5.0","","14.5","","0.0","","14.5","","","",,"",,""
"1953-06","1953","06","20.9","","8.6","","14.8","","28.9","","-1.7","S","43.9","","0.0","","43.9","","","",,"",,""
"1953-07","1953","07","24.0","","12.0","","18.0","","32.2","","5.6","S","56.4","","0.0","","56.4","","","",,"",,""
"1953-08","1953","08","23.7","","11.3","","17.5","","31.7","S","5.6","","53.6","","0.0","","53.6","","","",,"",,""
"1953-09","1953","09","15.2","","5.7","","10.5","","32.2","S","-1.1","","129.5","","0.0","T","129.5","","","",,"",,""
"1953-10","1953","10","11.3","","1.3","","6.3","","25.0","S","-5.0","","26.2","","0.8","","26.9","","","",,"",,""
"1953-11","1953","11","3.6","","-2.3","","0.7","","15.0","","-9.4","","19.3","","10.7","","30.0","","","",,"",,""
"1953-12","1953","12","-7.0","","-13.8","","-10.4","","5.6","","-34.4","","14.7","","48.5","","63.2","","","",,"",,""
"1954-01","1954","01","-15.6","","-25.8","","-20.7","","-2.2","","-35.6","","0.0","T","45.0","","45.0","","56","",,"",,""
"1954-02","1954","02","-4.4","","-15.6","","-10.0","","7.8","","-32.2","","21.8","","29.7","","51.6","","20","",,"",,""
"1954-03","1954","03","-4.0","","-14.2","","-9.1","","6.1","S","-22.8","","18.0","","33.5","","51.6","","25","",,"",,""
"1954-04","1954","04","6.1","","-5.6","","0.3","","21.7","","-23.3","","36.6","","1.8","","38.4","","","M",,"",,""
"1954-05","1954","05","14.1","","2.9","","8.5","","25.0","","-3.3","","73.2","","1.3","","74.4","","","M",,"",,""
"1954-06","1954","06","21.0","","10.3","","15.7","","28.3","","2.2","S","90.2","","0.0","","90.2","","","M",,"",,""
"1954-07","1954","07","21.1","","10.5","","15.8","","27.8","","1.1","","103.4","","0.0","","103.4","","","M",,"",,""
"1954-08","1954","08","19.7","","10.3","","15.0","","27.8","","4.4","","101.6","","0.0","","101.6","","","M",,"",,""
"1954-09","1954","09","14.6","","5.6","","10.1","","25.6","","1.1","","139.2","","0.0","","139.2","","","M",,"",,""
"1954-10","1954","10","8.2","","0.8","","4.5","","17.2","","-5.6","","52.1","","14.0","","66.0","","","M",,"",,""
"1954-11","1954","11","0.8","","-5.2","","-2.2","","8.9","","-13.9","","43.7","","17.8","","61.5","","13","",,"",,""
"1954-12","1954","12","-8.6","","-17.4","","-13.0","","0.0","","-27.2","S","0.0","T","47.0","","47.0","","41","",,"",,""
"1955-01","1955","01","-12.8","","-20.7","","-16.8","","0.6","","-32.2","S","0.0","T","33.0","","33.0","","56","",,"",,""
"1955-02","1955","02","-8.6","","-20.1","","-14.4","","3.9","","-32.2","","2.3","","17.8","","20.1","","53","",,"",,""
"1955-03","1955","03","-5.3","","-17.5","","-11.4","","10.6","","-28.9","","8.4","","38.1","","46.5","","38","",,"",,""
"1955-04","1955","04","11.2","","0.1","","5.7","","22.2","","-12.2","","37.3","","1.8","","39.1","","","M",,"",,""
"1955-05","1955","05","16.4","","4.9","","10.7","","28.3","","-3.3","","52.8","","1.8","","54.6","","","M",,"",,""
"1955-06","1955","06","25.1","","12.9","","19.0","","32.2","","6.1","S","18.8","","0.0","","18.8","","","M",,"",,""
"1955-07","1955","07","25.9","","14.1","","20.0","","33.3","","7.8","","85.1","","0.0","","85.1","","","M",,"",,""
"1955-08","1955","08","23.6","","12.7","","18.2","","33.3","","6.1","S","93.5","","0.0","","93.5","","","M",,"",,""
"1955-09","1955","09","15.2","","5.1","","10.2","","25.6","","0.6","","83.6","","0.0","","83.6","","","M",,"",,""
"1955-10","1955","10","9.9","","1.6","","5.8","","21.7","","-9.4","S","156.0","","3.3","","159.3","","","M",,"",,""
"1955-11","1955","11","-1.3","","-6.6","","-4.0","","9.4","S","-16.7","","30.2","","61.0","","91.2","","0","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","23.3","","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","21.1","","9.3","","15.2","","30.6","","1.7","","137.4","","0.0","","137.4","","0","",,"",,""
"1970-07","1970","07","24.6","","14.1","","19.4","","30.0","S","8.3","S","66.0","","0.0","","66.0","","0","",,"",,""
"1970-08","1970","08","22.8","","13.1","","18.0","","31.7","S","5.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1970-09","1970","09","15.6","","7.7","","11.7","","24.4","","0.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","0.8","","-5.9","","-2.6","","","M","-18.9","","25.1","","39.4","","64.5","","25","",,"",,""
"1970-12","1970","12","-10.6","","-19.6","","-15.1","","4.4","","-36.1","","8.4","","50.0","","58.4","","41","",,"",,""
"1971-01","1971","01","-13.7","","-22.8","","-18.3","","0.0","","-39.4","","0.0","","70.9","","70.9","","76","",,"",,""
"1971-02","1971","02","-6.7","","-17.7","","-12.2","","5.0","","-34.4","S","0.0","","51.3","","51.3","","71","",,"",,""
"1971-03","1971","03","-2.0","","-13.6","","-7.8","","4.4","S","-23.3","","41.9","","45.2","","87.1","","58","",,"",,""
"1971-04","1971","04","6.5","","-3.4","","1.6","","13.9","","-15.6","","18.8","","2.5","","21.3","","","M",,"",,""
"1971-05","1971","05","15.8","","3.1","","9.5","","25.6","S","-3.9","S","68.3","","0.0","","68.3","","0","",,"",,""
"1971-06","1971","06","23.3","","8.4","E","15.9","E","30.6","","","M","45.2","","0.0","","45.2","","0","",,"",,""
"1971-07","1971","07","21.1","","11.3","","16.2","","27.2","","3.3","","96.3","","0.0","","96.3","","0","",,"",,""
"1971-08","1971","08","21.8","","11.2","","16.5","","31.1","","-2.8","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-09","1971","09","19.4","","10.2","","14.8","","28.3","","1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
