"Station Name","THE PAS CDA EPF"
"Province","MANITOBA"
"Latitude","53.82"
"Longitude","-101.25"
"Elevation","271.30"
"Climate Identifier","5052896"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","2.3","","5.1","","7.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","0.3","","0.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","40.9","","40.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","46.7","","1.8","","48.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","47.8","","2.0","","49.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.5","","2.5","","3.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","20.3","","2.5","","22.9","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","60.5","","60.5","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","38.4","","0.3","","38.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","38.9","","38.9","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","36.3","","36.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","6.4","","20.3","","26.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","29.2","","2.3","","31.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","60.7","","5.8","","66.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","7.1","","12.7","","19.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","2.5","","21.1","","23.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","8.6","","8.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","17.0","","0.5","","17.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
