"Station Name","GRASSWOOD"
"Province","SASKATCHEWAN"
"Latitude","52.07"
"Longitude","-106.63"
"Elevation","502.90"
"Climate Identifier","4052956"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-10","1984","10","","","","","","","","","","","6.4","","38.0","","44.4","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","23.6","E","23.6","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","16.6","","16.6","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","12.6","","12.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","61.2","E","4.0","","65.2","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","45.8","","0.0","T","45.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","6.2","","3.0","","9.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","3.2","","7.4","","10.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","32.2","","32.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","7.2","","19.0","","26.2","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","3.8","E","2.2","E","6.0","E","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","54.0","","1.2","","55.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","74.2","","0.0","T","74.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","3.2","E","4.0","","7.2","E","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","17.2","","17.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","6.2","","6.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","13.8","","0.0","T","13.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","9.8","","1.3","","11.1","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","2.0","","14.1","","16.1","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.6","","10.0","","10.6","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","37.0","","37.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","5.0","","4.0","","9.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.0","","12.0","","14.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","35.0","","35.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","3.0","","15.0","","18.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","3.8","","0.0","T","3.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","0.8","","6.0","","6.8","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","3.4","","21.2","","24.6","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","7.0","","43.8","","50.8","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","22.2","","22.2","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","5.6","","5.6","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","12.2","","18.4","","30.6","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","6.0","","2.0","","8.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","5.0","","10.0","","15.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","67.0","","7.0","","74.0","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","132.4","","0.0","","132.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","32.2","E","0.0","","32.2","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","15.8","","36.0","","51.8","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","2.0","","19.0","","21.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","1.6","","28.0","","29.6","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","20.0","","20.0","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
