"Station Name","DOIG LO"
"Province","ALBERTA"
"Latitude","56.97"
"Longitude","-119.55"
"Elevation","1219.20"
"Climate Identifier","3072093"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-06","1962","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","1.0","","2.8","","3.8","","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","28.2","","7.9","","36.1","","0","",,"",,""
"1963-06","1963","06","16.2","","6.2","","11.2","","20.6","","2.2","S","54.6","","0.0","","54.6","","0","",,"",,""
"1963-07","1963","07","18.2","","8.9","","13.6","","24.4","S","4.4","","157.2","","0.0","","157.2","","0","",,"",,""
"1963-08","1963","08","18.4","","8.8","","13.6","","25.0","S","2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1963-09","1963","09","14.4","","5.8","","10.1","","21.1","S","-2.2","","","M","","M","60.7","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","10.0","","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","10.8","","1.1","","6.0","","18.3","","-4.4","","68.8","","14.7","","83.6","","0","",,"",,""
"1964-06","1964","06","17.2","","7.0","","12.1","","23.3","S","1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-07","1964","07","17.8","","8.5","","13.2","","29.4","","4.4","","158.8","","0.0","","158.8","","0","",,"",,""
"1964-08","1964","08","15.6","","6.9","","11.3","","21.7","","3.3","","124.0","","0.0","","124.0","","0","",,"",,""
"1964-09","1964","09","10.1","","1.4","","5.8","","17.2","","-5.6","","","M","","M","48.8","","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","16.1","","-20.6","","4.1","","","M","","M","","M",,"",,""
"1965-05","1965","05","11.3","","1.9","","6.6","","20.0","","-4.4","","15.7","","21.8","","37.6","","0","",,"",,""
"1965-06","1965","06","16.1","","6.1","","11.1","","23.3","S","-1.1","","50.8","","2.5","","53.3","","0","",,"",,""
"1965-07","1965","07","20.5","","10.2","","15.4","","28.9","","5.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-08","1965","08","19.4","","9.3","","14.4","","28.9","","2.8","","54.4","","0.0","T","54.4","","0","",,"",,""
"1965-09","1965","09","7.8","","-0.8","","3.5","","18.9","","-8.9","","38.1","","","M","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","15.2","","1.0","","16.3","","0","",,"",,""
"1966-06","1966","06","15.1","","5.0","","10.1","","25.0","","1.1","","87.4","","0.0","","87.4","","0","",,"",,""
"1966-07","1966","07","17.3","","7.5","","12.4","","23.9","","2.8","S","58.7","","0.0","","58.7","","0","",,"",,""
"1966-08","1966","08","16.0","","6.9","","11.5","","26.1","","-0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","0.0","","","M","","M","","M","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","10.9","","1.6","","6.3","","22.8","","-7.2","","9.1","","4.1","","13.2","","0","",,"",,""
"1967-06","1967","06","16.7","","6.0","","11.4","","25.0","","-0.6","","26.9","","0.0","T","26.9","","0","",,"",,""
"1967-07","1967","07","18.6","","7.8","","13.2","","26.7","","1.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1967-08","1967","08","20.2","","9.5","","14.9","","27.8","","4.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1967-09","1967","09","15.6","","6.4","","11.0","","27.8","","-2.2","S","58.7","E","","M","58.7","E","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","22.8","","","M","","M","","M","","M","0","",,"",,""
"1968-06","1968","06","15.2","","5.2","","10.2","","20.6","","-3.3","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-07","1968","07","17.0","","7.8","","12.4","","27.8","","1.7","","139.7","","0.0","","139.7","","0","",,"",,""
"1968-08","1968","08","15.3","","5.9","","10.6","","20.6","S","0.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","15.0","","","M","","M","","M","","M","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","12.2","","1.6","","6.9","","24.4","","-5.0","S","13.0","","5.6","","18.5","","0","",,"",,""
"1969-06","1969","06","16.1","","6.7","","11.4","","26.1","","-0.6","","63.2","","1.3","","64.5","","0","",,"",,""
"1969-07","1969","07","17.6","","7.6","","12.6","","22.2","","2.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-08","1969","08","15.9","","6.1","","11.0","","21.1","","1.7","S","57.7","","0.0","","57.7","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","10.9","","1.7","","6.3","","17.8","","-3.9","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","17.4","","7.4","","12.4","","28.3","","0.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-07","1970","07","18.2","","7.9","","13.1","","26.1","","3.9","","57.9","","0.0","","57.9","","0","",,"",,""
"1970-08","1970","08","17.6","","7.3","","12.5","","26.7","S","0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","13.9","S","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","13.8","","2.9","","8.4","","25.6","","-7.2","","41.7","","44.7","","86.4","","0","",,"",,""
"1971-06","1971","06","16.3","","7.4","","11.9","","23.9","","3.9","S","137.4","","0.0","","137.4","","0","",,"",,""
"1971-07","1971","07","19.4","","9.2","","14.3","","28.3","","3.9","S","72.1","","0.0","","72.1","","0","",,"",,""
"1971-08","1971","08","18.5","","8.6","","13.6","","31.1","","3.3","S","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","26.1","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","15.6","","6.1","","10.9","","21.1","","1.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1972-07","1972","07","16.2","","6.9","","11.6","","21.1","","3.9","S","133.9","","0.0","","133.9","","0","",,"",,""
"1972-08","1972","08","17.6","","7.7","","12.7","","24.4","","2.8","S","63.0","","0.0","","63.0","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","18.3","S","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","13.6","","0.9","","7.3","","21.7","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","13.7","","5.5","","9.6","","22.2","","1.7","S","170.9","","0.0","","170.9","","0","",,"",,""
"1973-07","1973","07","16.7","","7.3","","12.0","","25.0","","3.9","S","85.1","","0.0","","85.1","","","M",,"",,""
"1973-08","1973","08","15.6","E","5.2","","10.4","E","26.1","","-2.8","S","41.9","","19.8","","69.1","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","0.9","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","16.7","","5.0","","10.9","","21.7","S","1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-07","1974","07","","M","6.4","E","","M","","M","3.9","","101.9","","0.0","","101.9","","","M",,"",,""
"1974-08","1974","08","","M","5.3","","","M","","M","1.7","S","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.4","","0.9","","6.7","","21.1","","-3.9","S","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","16.2","","5.4","","10.8","","22.8","","1.1","","83.6","","0.0","","83.6","","0","",,"",,""
"1975-07","1975","07","20.4","","9.8","","15.1","","29.4","S","2.2","S","31.8","","0.0","","31.8","","0","",,"",,""
"1975-08","1975","08","14.7","","5.3","","10.0","","22.2","","2.8","S","104.9","","0.0","","104.9","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","13.3","","2.3","","7.8","","20.0","S","-2.2","","34.0","","13.5","","53.3","","0","",,"",,""
"1976-06","1976","06","14.1","","5.0","","9.6","","23.9","","-2.8","","112.0","","12.4","","136.4","","","M",,"",,""
"1976-07","1976","07","17.0","","7.4","","12.2","","21.0","S","3.0","S","90.7","","0.0","","90.7","","","M",,"",,""
"1976-08","1976","08","16.3","","8.6","","12.5","","24.0","","3.0","S","151.5","","0.0","","151.5","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","3.0","","","M","","M","-2.0","","108.2","","0.9","","109.1","","0","",,"",,""
"1977-06","1977","06","16.0","","6.4","","11.2","","25.0","","0.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1977-07","1977","07","16.6","","7.5","","12.1","","24.0","","3.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","11.1","","0.6","","5.9","","20.0","","-6.0","S","38.6","","20.3","","68.5","","","M",,"",,""
"1978-06","1978","06","18.4","","7.3","","12.9","","27.0","","0.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1978-07","1978","07","18.2","","8.6","","13.4","","26.0","","3.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1978-08","1978","08","16.0","","6.7","","11.4","","27.0","S","-1.0","","80.8","","2.0","","83.5","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","23","",,"",,""
"1979-05","1979","05","9.6","","-0.6","","4.5","","23.0","","-10.0","S","15.8","","14.0","","46.4","","2","",,"",,""
"1979-06","1979","06","16.3","","6.1","","11.2","","24.0","","2.0","","115.1","","0.0","","115.1","","0","",,"",,""
"1979-07","1979","07","20.9","","10.1","","15.5","","28.0","","4.0","S","136.1","","0.0","","136.1","","0","",,"",,""
"1979-08","1979","08","18.2","","8.3","","13.3","","25.0","S","2.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","13.7","","3.5","","8.6","","22.0","S","-4.0","S","61.2","","0.0","T","61.2","","0","",,"",,""
"1980-06","1980","06","18.1","","7.7","","12.9","","23.0","S","2.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1980-07","1980","07","17.9","E","7.5","E","12.7","E","22.0","S","3.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1980-08","1980","08","14.3","","5.6","","10.0","","","M","1.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","37","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","14.4","","3.5","","9.0","","19.0","","1.0","S","62.5","","0.0","","62.5","","0","",,"",,""
"1981-07","1981","07","19.6","","7.8","","13.7","","29.0","","2.0","S","51.3","","0.0","","51.3","","0","",,"",,""
"1981-08","1981","08","20.6","","9.1","","14.9","","29.0","","-1.0","","39.2","","2.0","","41.2","","0","",,"",,""
