"Station Name","REGINA NORMANDY HEIGHTS"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.63"
"Elevation","573.00"
"Climate Identifier","4016695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-11","1962","11","","","","","","","","","","","2.0","","4.8","","6.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.3","","14.5","","14.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","9.1","","9.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","10.9","","10.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","13.0","","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","58.2","","1.0","","59.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","3.0","","1.5","","4.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","10.7","","10.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","21.3","","21.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","1.0","","7.4","","8.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","44.5","","0.0","T","44.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","35.8","","35.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","20.6","","20.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","15.7","","1.8","","17.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","104.4","","11.2","","115.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","36.1","","16.5","","52.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","25.9","","25.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","4.1","","1.3","","5.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","10.4","","33.0","","43.4","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","27.7","","1.0","","28.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.6","","0.0","T","7.6","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","30.5","E","30.5","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","32.5","","32.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","1.0","","38.9","","39.9","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","4.8","","1.3","","6.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","7.4","","2.5","","9.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","37.6","E","0.0","","37.6","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","17.3","E","0.0","","17.3","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","43.4","","1.3","","44.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","15.5","","10.9","","26.4","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","1.3","","2.3","","3.6","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","2.8","","6.6","","9.4","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","3.8","","3.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","49.8","","49.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","24.9","","0.0","T","24.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","46.0","","24.9","","70.9","","5","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","59.4","","59.4","","23","",,"",,""
"1970-05","1970","05","","","","","","","","","","","43.9","","9.4","","53.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","69.3","","5.1","","74.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","17.3","","21.6","","38.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.8","","24.9","","25.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.3","","20.1","","20.3","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","3.3","","3.3","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","21.6","","0.8","","22.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","8.1","","0.0","T","8.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","42.9","","6.9","","49.8","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.5","","9.1","","9.7","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","2.5","","24.6","","27.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","34.8","","34.8","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","8.4","","4.8","","13.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","9.7","","6.4","","16.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","70.1","","0.0","T","70.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","7.6","","12.7","","20.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","3.6","","10.2","","13.7","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","13.5","","13.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","3.6","","15.2","","18.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.8","","16.5","","19.3","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","46.5","","12.2","","58.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","51.3","","0.0","T","51.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","4.1","E","6.4","E","10.4","E","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","3.8","E","19.1","E","22.9","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","2.0","","36.1","","38.1","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","34.5","","34.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","32.3","","32.3","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","38.6","","38.6","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","13.2","","1.5","","14.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","21.3","","0.0","T","21.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","4.6","","17.8","","22.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.8","","2.0","","2.8","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","32.0","","14.2","","46.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","21.3","","0.0","T","21.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","170.4","","0.0","","170.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
