"Station Name","CAP CHAT"
"Province","QUEBEC"
"Latitude","49.08"
"Longitude","-66.75"
"Elevation","36.60"
"Climate Identifier","7051040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-02","1901","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","68.3","","","M","","M","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","24.6","","0.0","T","24.6","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","27.9","","","M","","M","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","5.1","","","M","","M","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","49.0","","0.0","T","49.0","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","5.3","","20.3","","25.7","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","12.7","","16.5","","29.2","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","13.0","","15.2","","28.2","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","23.4","","25.4","","48.8","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","7.9","","43.2","","51.1","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","8.1","","19.1","","27.2","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","2.8","","99.1","","101.9","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","26.2","","16.5","","42.7","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","2.5","","29.5","","32.0","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","18.3","","33.0","","51.3","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","15.5","","34.5","","50.0","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","63.5","","8.9","","72.4","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","4.3","","10.2","","14.5","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","18.5","","50.8","","69.3","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","5.6","","35.6","","41.1","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","7.9","","61.0","","68.8","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","2.8","","43.2","","46.0","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","8.1","","40.6","","48.8","","","",,"",,""
